Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Willis, M.J., Herried, B.G., Bevis, M.G., Bell, R.E.","Recharge of a subglacial lake by surface meltwater in northeast Greenland",2015,"Nature","518","7538",,"223","227",,21,10.1038/nature14116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923097032&doi=10.1038%2fnature14116&partnerID=40&md5=aa29b6f2096449cc200ecf8aa3affcc4",Article,Scopus,2-s2.0-84923097032
"Babcock, L.E., Peng, S.-C., Brett, C.E., Zhu, M.-Y., Ahlberg, P., Bevis, M., Robison, R.A.","Global climate, sea level cycles, and biotic events in the Cambrian Period",2015,"Palaeoworld","24","1-2",,"5","15",,11,10.1016/j.palwor.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930916213&doi=10.1016%2fj.palwor.2015.03.005&partnerID=40&md5=0e44c49045ec422ba6eae380c4463891",Article,Scopus,2-s2.0-84930916213
"Pan, E., Chen, J.Y., Bevis, M., Bordoni, A., Barletta, V.R., Molavi Tabrizi, A.","An analytical solution for the elastic response to surface loads imposed on a layered, transversely isotropic and self-gravitating Earth",2015,"Geophysical Journal International","203","3",,"2150","2181",,2,10.1093/gji/ggv432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949257668&doi=10.1093%2fgji%2fggv432&partnerID=40&md5=5f812e01e75495d581f06303bc10767b",Article,Scopus,2-s2.0-84949257668
"Gómez, D.D., Smalley, R., Langston, C.A., Piñón, D.A., Cimbaro, S.R., Bevis, M., Kendrick, E., Baró, J., Báez, J.C., Parra, H.","Co-seismic deformation of the 2010 maule, Chile earthquake: Validating a least squares collocation interpolation",2015,"Geoacta (Argentina)","40","1",,"25","35",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948761866&partnerID=40&md5=775237a3d87eebea6db038fdf334542d",Article,Scopus,2-s2.0-84948761866
"Ye, L., Lay, T., Koper, K.D., Smalley, R., Rivera, L., Bevis, M.G., Zakrajsek, A.F., Teferle, F.N.","Complementary slip distributions of the August 4, 2003 Mw 7.6 and November 17, 2013 Mw 7.8 South Scotia Ridge earthquakes",2014,"Earth and Planetary Science Letters","401",,,"215","226",,6,10.1016/j.epsl.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903395500&doi=10.1016%2fj.epsl.2014.06.007&partnerID=40&md5=bc1a1894b77c8db0a3234a317fa708f8",Article,Scopus,2-s2.0-84903395500
"Bevis, M., Brown, A.","Trajectory models and reference frames for crustal motion geodesy",2014,"Journal of Geodesy","88","3",,"283","311",,22,10.1007/s00190-013-0685-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894353002&doi=10.1007%2fs00190-013-0685-5&partnerID=40&md5=f5b3b805c6bc4a28c1c9e176d127e862",Article,Scopus,2-s2.0-84894353002
"Yagupsky, D.L., Brooks, B.A., Whipple, K.X., Duncan, C.C., Bevis, M.","Distribution of active faulting along orogenic wedges: Minimum-work models and natural analogue",2014,"Journal of Structural Geology","66",,,"237","247",,6,10.1016/j.jsg.2014.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902955245&doi=10.1016%2fj.jsg.2014.05.025&partnerID=40&md5=40a8726a6d5f7fbdc8be737b03c621c9",Article,Scopus,2-s2.0-84902955245
"Lange, D., Bedford, J.R., Moreno, M., Tilmann, F., Baez, J.C., Bevis, M., Kruger, F.","Comparison of postseismic afterslip models with aftershock seismicity for three subduction-zone earthquakes: Nias 2005, Maule 2010 and Tohoku 2011",2014,"Geophysical Journal International","199","2",,"784","799",,3,10.1093/gji/ggu292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985029325&doi=10.1093%2fgji%2fggu292&partnerID=40&md5=4320e33a6a1cad564c3f3aac6e6c0c31",Article,Scopus,2-s2.0-84985029325
"Khan, S.A., Kjær, K.H., Bevis, M., Bamber, J.L., Wahr, J., Kjeldsen, K.K., Bjørk, A.A., Korsgaard, N.J., Stearns, L.A., Van Den Broeke, M.R., Liu, L., Larsen, N.K., Muresan, I.S.","Sustained mass loss of the northeast Greenland ice sheet triggered by regional warming",2014,"Nature Climate Change","4","4",,"292","299",,63,10.1038/nclimate2161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897029482&doi=10.1038%2fnclimate2161&partnerID=40&md5=b4c3b7b45d99109da13833ba4200ab8f",Article,Scopus,2-s2.0-84897029482
"Bedford, J., Moreno, M., Baez, J.C., Lange, D., Tilmann, F., Rosenau, M., Heidbach, O., Oncken, O., Bartsch, M., Rietbrock, A., Tassara, A., Bevis, M., Vigny, C.","A high-resolution, time-variable afterslip model for the 2010 Maule Mw = 8.8, Chile megathrust earthquake",2013,"Earth and Planetary Science Letters","383",,,"26","36",,38,10.1016/j.epsl.2013.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885724678&doi=10.1016%2fj.epsl.2013.09.020&partnerID=40&md5=85b63331e1d56dff92dc18268e246edf",Article,Scopus,2-s2.0-84885724678
"Lin, Y.-N.N., Sladen, A., Ortega-Culaciati, F., Simons, M., Avouac, J.-P., Fielding, E.J., Brooks, B.A., Bevis, M., Genrich, J., Rietbrock, A., Vigny, C., Smalley, R., Socquet, A.","Coseismic and postseismic slip associated with the 2010 Maule Earthquake, Chile: Characterizing the Arauco Peninsula barrier effect",2013,"Journal of Geophysical Research: Solid Earth","118","6",,"3142","3159",,45,10.1002/jgrb.50207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880725864&doi=10.1002%2fjgrb.50207&partnerID=40&md5=f7420ff1c5bd6b9366a48cde4bf06ac6",Article,Scopus,2-s2.0-84880725864
"Nielsen, K., Khan, S.A., Spada, G., Wahr, J., Bevis, M., Liu, L., Van Dam, T.","Vertical and horizontal surface displacements near Jakobshavn Isbræ driven by melt-induced and dynamic ice loss",2013,"Journal of Geophysical Research: Solid Earth","118","4",,"1837","1844",,9,10.1002/jgrb.50145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880721124&doi=10.1002%2fjgrb.50145&partnerID=40&md5=e5125b26e74c9598b6cd9adb296f07b2",Article,Scopus,2-s2.0-84880721124
"Bevis, M., Brown, A., Kendrick, E.","Devising stable geometrical reference frames for use in geodetic studies of vertical crustal motion",2013,"Journal of Geodesy","87","4",,"311","321",,6,10.1007/s00190-012-0600-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874933890&doi=10.1007%2fs00190-012-0600-5&partnerID=40&md5=5ce68348c87712a2ff1d5d1160631e5b",Article,Scopus,2-s2.0-84874933890
"Nielsen, K., Khan, S.A., Korsgaard, N.J., Kjær, K.H., Wahr, J., Bevis, M., Stearns, L.A., Timm, L.H.","Crustal uplift due to ice mass variability on Upernavik Isstrøm, west Greenland",2012,"Earth and Planetary Science Letters","353-354",,,"182","189",,10,10.1016/j.epsl.2012.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866166478&doi=10.1016%2fj.epsl.2012.08.024&partnerID=40&md5=6da07e79c9295973925df91c97d54e0c",Article,Scopus,2-s2.0-84866166478
"Bevis, M., Wahr, J., Khan, S.A., Madsen, F.B., Brown, A., Willis, M., Kendrick, E., Knudsen, P., Box, J.E., Van Dam, T., Caccamise II, D.J., Johns, B., Nylen, T., Abbott, R., White, S., Miner, J., Forsberg, R., Zhou, H., Wang, J., Wilson, T., Bromwich, D., Francis, O.","Bedrock displacements in Greenland manifest ice mass variations, climate cycles and climate change",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","30",,"11944","11948",,41,10.1073/pnas.1204664109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864327800&doi=10.1073%2fpnas.1204664109&partnerID=40&md5=6d515a3eb0ab028b65f224f0563bf4e1",Article,Scopus,2-s2.0-84864327800
"Moreno, M., Melnick, D., Rosenau, M., Baez, J., Klotz, J., Oncken, O., Tassara, A., Chen, J., Bataille, K., Bevis, M., Socquet, A., Bolte, J., Vigny, C., Brooks, B., Ryder, I., Grund, V., Smalley, B., Carrizo, D., Bartsch, M., Hase, H.","Toward understanding tectonic control on the M <inf>w</inf> 8.8 2010 Maule Chile earthquake",2012,"Earth and Planetary Science Letters","321-322",,,"152","165",,82,10.1016/j.epsl.2012.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862778048&doi=10.1016%2fj.epsl.2012.01.006&partnerID=40&md5=b0e9c89c92982ad50e07965a84519436",Article,Scopus,2-s2.0-84862778048
"King, M.A., Bevis, M., Wilson, T., Johns, B., Blume, F.","Monument-antenna effects on GPS coordinate time series with application to vertical rates in Antarctica",2012,"Journal of Geodesy","86","1",,"53","63",,9,10.1007/s00190-011-0491-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855182522&doi=10.1007%2fs00190-011-0491-x&partnerID=40&md5=cd9778b0fafe73372d2284983c544ef7",Article,Scopus,2-s2.0-84855182522
"Luttrell, K.M., Tong, X., Sandwell, D.T., Brooks, B.A., Bevis, M.G.","Estimates of stress drop and crustal tectonic stress from the 27 February 2010 Maule, Chile, earthquake: Implications for fault strength",2011,"Journal of Geophysical Research: Solid Earth","116","11", B11401,"","",,20,10.1029/2011JB008509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755180971&doi=10.1029%2f2011JB008509&partnerID=40&md5=f310d59fbfc874fd9f6f63afd8e2236a",Article,Scopus,2-s2.0-80755180971
"Pollitz, F.F., Brooks, B., Tong, X., Bevis, M.G., Foster, J.H., Brgmann, R., Smalley, R., Vigny, C., Socquet, A., Ruegg, J.-C., Campos, J., Barrientos, S., Parra, H., Baez Soto, J.C., Cimbaro, S., Blanco, M.","Erratum: Coseismic slip distribution of the February 27, 2010 Mw 8.8 Maule, Chile earthquake (Geophysical Research Letters (2011) 38 (L09309) DOI:10.1029/2011GL047065)",2011,"Geophysical Research Letters","38","14", L14399,"","",,,10.1029/2011GL048160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960502736&doi=10.1029%2f2011GL048160&partnerID=40&md5=875621321feca722d6be194cb80b60f2",Erratum,Scopus,2-s2.0-79960502736
"Vigny, C., Socquet, A., Peyrat, S., Ruegg, J.-C., Métois, M., Madariaga, R., Morvan, S., Lancieri, M., Lacassin, R., Campos, J., Carrizo, D., Bejar-Pizarro, M., Barrientos, S., Armijo, R., Aranda, C., Valderas-Bermejo, M.-C., Ortega, I., Bondoux, F., Baize, S., Lyon-Caen, H., Pavez, A., Vilotte, J.P., Bevis, M., Brooks, B., Smalley, R., Parra, H., Baez, J.-C., Blanco, M., Cimbaro, S., Kendrick, E.","The 2010 M<inf>w</inf> 8.8 Maule megathrust earthquake of Central Chile, monitored by GPS",2011,"Science","332","6036",,"1417","1421",,177,10.1126/science.1204132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959328040&doi=10.1126%2fscience.1204132&partnerID=40&md5=140a3bb8174668bf3ce0d4c734481353",Article,Scopus,2-s2.0-79959328040
"Brooks, B.A., Bevis, M., Whipple, K., Ramon Arrowsmith, J., Foster, J., Zapata, T., Kendrick, E., Minaya, E., Echalar, A., Blanco, M., Euillades, P., Sandoval, M., Smalley, R.J.","Orogenic-wedge deformation and potential for great earthquakes in the central Andean backarc",2011,"Nature Geoscience","4","6",,"380","383",,37,10.1038/ngeo1143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957804448&doi=10.1038%2fngeo1143&partnerID=40&md5=fa13eb18abdaff8a554ab2724468cc0b",Article,Scopus,2-s2.0-79957804448
"Moreno, M., Melnick, D., Rosenau, M., Bolte, J., Klotz, J., Echtler, H., Baez, J., Bataille, K., Chen, J., Bevis, M., Hase, H., Oncken, O.","Heterogeneous plate locking in the South-Central Chile subduction zone: Building up the next great earthquake",2011,"Earth and Planetary Science Letters","305","3-4",,"413","424",,51,10.1016/j.epsl.2011.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955111300&doi=10.1016%2fj.epsl.2011.03.025&partnerID=40&md5=bfe5fefe474e283e6c0019ccaf6fe8a1",Article,Scopus,2-s2.0-79955111300
"Tong, X., Sandwell, D., Luttrell, K., Brooks, B., Bevis, M., Shimada, M., Foster, J., Smalley Jr., R., Parra, H., Soto, J.C.B., Blanco, M., Kendrick, E., Genrich, J., Caccamise II, D.J.","The 2010 Maule, Chile earthquake: Downdip rupture limit revealed by space geodesy",2010,"Geophysical Research Letters","37","24", L24311,"","",,74,10.1029/2010GL045805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251516097&doi=10.1029%2f2010GL045805&partnerID=40&md5=36e0a1bfacd95aee841263aa07eb8299",Article,Scopus,2-s2.0-79251516097
"Beavan, J., Wang, X., Holden, C., Wilson, K., Power, W., Prasetya, G., Bevis, M., Kautoke, R.","Near-simultaneous great earthquakes at Tongan megathrust and outer rise in September 2009",2010,"Nature","466","7309",,"959","963",,63,10.1038/nature09292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955858971&doi=10.1038%2fnature09292&partnerID=40&md5=a52465ef0020e0e383f9a3d0b110cd71",Article,Scopus,2-s2.0-77955858971
"Khan, S.A., Wahr, J., Bevis, M., Velicogna, I., Kendrick, E.","Spread of ice mass loss into northwest Greenland observed by GRACE and GPS",2010,"Geophysical Research Letters","37","6", L06501,"","",,103,10.1029/2010GL042460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949828148&doi=10.1029%2f2010GL042460&partnerID=40&md5=b8a9c2f2443c3d53f4109038df8ad47f",Article,Scopus,2-s2.0-77949828148
"Bevis, M., Kendrick, E., Smalley Jr., R., Dalziel, I., Caccamise, D., Sasgen, I., Helsen, M., Taylor, F.W., Zhou, H., Brown, A., Raleigh, D., Willis, M., Wilson, T., Konfal, S.","Geodetic measurements of vertical crustal velocity in West Antarctica and the implications for ice mass balance",2009,"Geochemistry, Geophysics, Geosystems","10","10", Q10005,"","",,41,10.1029/2009GC002642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049090391&doi=10.1029%2f2009GC002642&partnerID=40&md5=c8bf73ea2c15e0f4e3c67d6d9a117a28",Article,Scopus,2-s2.0-72049090391
"Ichikawa, R., Bevis, M., Foster, J., Mannoj, N.","Evaluation of anisotropic mapping function using JMA 10-km spectral model",2008,"Transactions of the Japan Society for Aeronautical and Space Sciences","51","171",,"16","21",,1,10.2322/tjsass.51.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052478835&doi=10.2322%2ftjsass.51.16&partnerID=40&md5=506b0478bcfaf16dfe3b32e3c8e03c73",Article,Scopus,2-s2.0-80052478835
"Wang, K., Hu, Y., Bevis, M., Kendrick, E., Smalley Jr., R., Vargas, R.B., Lauría, E.","Erratum: Crustal motion in the zone of the 1960 Chile earthquake: Detangling earthquake-cycle deformation and forearc-sliver translation (Geochemistry, Geophysics, Geosystems (2008) 9 (Q04017))",2008,"Geochemistry, Geophysics, Geosystems","9","4", Q04017,"","",,,10.1029/2007GC001869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749102410&doi=10.1029%2f2007GC001869&partnerID=40&md5=44f4471c461ef4db3b6347f00fefe83e",Erratum,Scopus,2-s2.0-71749102410
"Taylor, F.W., Bevis, M.G., Dalziel, I.W.D., Smalley Jr., R., Frohlich, C., Kendrick, E., Foster, J., Phillips, D., Gudipati, K.","Kinematics and segmentation of the South Shetland Islands- Bransfield basin system, northern Antarctic Peninsula",2008,"Geochemistry, Geophysics, Geosystems","9","4", Q04035,"","",,16,10.1029/2007GC001873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849104611&doi=10.1029%2f2007GC001873&partnerID=40&md5=fb4639cc3858e0ba311dd900f3b6126d",Article,Scopus,2-s2.0-57849104611
"Shan, S., Bevis, M., Kendrick, E., Mader, G.L., Raleigh, D., Hudnut, K., Sartori, M., Phillips, D.","Kinematic GPS solutions for aircraft trajectories: Identifying and minimizing systematic height errors associated with atmospheric propagation delays",2007,"Geophysical Research Letters","34","23", L23S07,"","",,13,10.1029/2007GL030889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049109589&doi=10.1029%2f2007GL030889&partnerID=40&md5=61a3c8bd5d347632e1dce254b2657984",Article,Scopus,2-s2.0-39049109589
"Smalley, R., Dalziel, I.W.D., Bevis, M.G., Kendrick, E., Stamps, D.S., King, E.C., Taylor, F.W., Lauría, E., Zakrajsek, A., Parra, H.","Scotia arc kinematics from GPS geodesy",2007,"Geophysical Research Letters","34","21", L21308,"","",,37,10.1029/2007GL031699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549136904&doi=10.1029%2f2007GL031699&partnerID=40&md5=68c88a488457f69c65f86599b6a2f28e",Article,Scopus,2-s2.0-38549136904
"Pan, E., Bevis, M., Han, F., Zhou, H., Zhu, R.","Surface deformation due to loading of a layered elastic half-space: A rapid numerical kernel based on a circular loading element",2007,"Geophysical Journal International","171","1",,"11","24",,15,10.1111/j.1365-246X.2007.03518.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248826353&doi=10.1111%2fj.1365-246X.2007.03518.x&partnerID=40&md5=d7272e8aab1ede3a786a65cd0301b1e8",Article,Scopus,2-s2.0-35248826353
"Wang, K., Hu, Y., Bevis, M., Kendrick, E., Robert Jr., S., Vargas, R.B., Lauría, E.","Crustal motion in the zone of the 1960 Chile earthquake: Detangling earthquake-cycle deformation and forearc-sliver translation",2007,"Geochemistry, Geophysics, Geosystems","8","10", Q10010,"","",,62,10.1029/2007GC001721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249126863&doi=10.1029%2f2007GC001721&partnerID=40&md5=3a306e3a5e9ae203e6b806372844a356",Article,Scopus,2-s2.0-46249126863
"Brooks, B.A., Merrifield, M.A., Foster, J., Werner, C.L., Gomez, F., Bevis, M., Gill, S.","Space geodetic determination of spatial variability in relative sea level change, Los Angeles basin",2007,"Geophysical Research Letters","34","1", L01611,"","",,26,10.1029/2006GL028171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548048775&doi=10.1029%2f2006GL028171&partnerID=40&md5=fe8f660e4677fb2cdb8f78d03dc58bfc",Article,Scopus,2-s2.0-34548048775
"Toth, C.K., Grejner-Brzezínska, D., Bevis, M.","Extreme precision lidar mapping",2006,"Revue Francaise de Photogrammetrie et de Teledetection",,"182",,"60","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848871925&partnerID=40&md5=aec85f5070edb21621ab1eaa9c492ded",Conference Paper,Scopus,2-s2.0-34848871925
"Kendrick, E., Brooks, B.A., Bevis, M., Smalley Jr., R., Lauria, E., Araujo, M., Parra, H.","Active orogeny of the south-central Andes studied with GPS geodesy",2006,"Revista de la Asociacion Geologica Argentina","61","4",,"555","566",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249104367&partnerID=40&md5=7d4068a7912a05ba26ee95fc0410ff9f",Article,Scopus,2-s2.0-46249104367
"Foster, J., Bevis, M., Raymond, W.","Precipitable water and the lognormal distribution",2006,"Journal of Geophysical Research Atmospheres","111","15", D15102,"","",,12,10.1029/2005JD006731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845918451&doi=10.1029%2f2005JD006731&partnerID=40&md5=f5d21bf8a2f54d3cc292f5cff21ada34",Article,Scopus,2-s2.0-33845918451
"Han, S.-C., Shum, C.K., Bevis, M., Ji, C., Kuo, C.-Y.","Crustal dilatation observed by GRACE after the 2004 Sumatra-Andaman earthquake",2006,"Science","313","5787",,"658","662",,166,10.1126/science.1128661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746909469&doi=10.1126%2fscience.1128661&partnerID=40&md5=954fdd9449d42424c236b849ccad3ed1",Article,Scopus,2-s2.0-33746909469
"Brooks, B.A., Foster, J.H., Bevis, M., Frazer, L.N., Wolfe, C.J., Behn, M.","Periodic slow earthquakes on the flank of Kīlauea volcano, Hawai'i",2006,"Earth and Planetary Science Letters","246","3-4",,"207","216",,41,10.1016/j.epsl.2006.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744915797&doi=10.1016%2fj.epsl.2006.03.035&partnerID=40&md5=d20e5ee46f83990896e4845043de92ab",Article,Scopus,2-s2.0-33744915797
"Scopppola, B., Boccaletti, D., Bevis, M., Carminati, E., Doglioni, C.","Erratum: The westward drift of the lithosphere: A rotational drag? (Bulletin of the Geological Society of America vol. 118 (1/2) (199-209) 10.1130/B25734.1)",2006,"Bulletin of the Geological Society of America","118","3-4",,"511","",,,10.1130/B25734.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645320234&doi=10.1130%2fB25734.1&partnerID=40&md5=54e6797a668eb2ba253d5c65437790d5",Erratum,Scopus,2-s2.0-33645320234
"Scoppola, B., Boccaletti, D., Bevis, M., Carminati, E., Doglioni, C.","The westward drift of the lithosphere: A rotational drag?",2006,"Bulletin of the Geological Society of America","118","1-2",,"199","209",,41,10.1130/B25734.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444442506&doi=10.1130%2fB25734.1&partnerID=40&md5=25059006a05023732976a1401181b060",Review,Scopus,2-s2.0-31444442506
"Taylor, F.W., Mann, P., Bevis, M.G., Edwards, R.L., Cheng, H., Cutler, K.B., Gray, S.C., Burr, G.S., Beck, J.W., Phillips, D.A., Cabioch, G., Recy, J.","Rapid forearc uplift and subsidence caused by impinging bathymetric features: Examples from the New Hebrides and Solomon arcs",2005,"Tectonics","24","6", TC6005,"","",,53,10.1029/2004TC001650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144483153&doi=10.1029%2f2004TC001650&partnerID=40&md5=cc7e8fca562e7156248bc94151da8a45",Article,Scopus,2-s2.0-33144483153
"Shao, J.-C., Hamano, Y., Bevis, M.","A note on Maxwell's theory of poles",2005,"Journal of Computational and Applied Mathematics","183","1",,"101","107",,1,10.1016/j.cam.2005.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144468799&doi=10.1016%2fj.cam.2005.01.004&partnerID=40&md5=326ee84b110965aabb69796d4127d5d3",Article,Scopus,2-s2.0-22144468799
"Allmendinger, R.W., Smalley Jr., R., Bevis, M., Caprio, H., Brooks, B.","Bending the Bolivian orocline in real time",2005,"Geology","33","11",,"905","908",,56,10.1130/G21779.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744485847&doi=10.1130%2fG21779.1&partnerID=40&md5=049c45a7958f960c8030150fa28c8b07",Article,Scopus,2-s2.0-27744485847
