Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schutz, C., Gao, Y., Hou, D., Powers, S., Grimberg, S., DeWaters, J.","A time series data transformation engine for non-programmer end users",2016,"2016 3rd MEC International Conference on Big Data and Smart City, ICBDSC 2016",,, 7460388,"318","324",,1,10.1109/ICBDSC.2016.7460388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973521603&doi=10.1109%2fICBDSC.2016.7460388&partnerID=40&md5=52786d1c0a8f585db94a18ce852bdf8e",Conference Paper,Scopus,2-s2.0-84973521603
"Dewaters, J., Halfacre, J., Moosbrugger, J., Chapman, E., Wultsch, E.","Enhancing the experience of first-year engineering students with an entry-level STS course: Science-technology-society",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344285,"","",,,10.1109/FIE.2015.7344285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960434557&doi=10.1109%2fFIE.2015.7344285&partnerID=40&md5=9871aa169f81d6e47208ac292177b74b",Conference Paper,Scopus,2-s2.0-84960434557
"Powers, S.E., DeWaters, J., Grimberg, S.J., Hou, D., Small, M.M.M.","CLICS - Integrating data from campus sustainability projects across disciplines",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995678&partnerID=40&md5=e0f8cb78fd8757574ac00be971799aa9",Conference Paper,Scopus,2-s2.0-84941995678
"DeWaters, J.E., Andersen, C., Calderwood, A., Powers, S.E.","Improving climate literacy with project-based modules rich in educational rigor and relevance",2014,"Journal of Geoscience Education","62","4",,"469","484",,,10.5408/13-056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924801927&doi=10.5408%2f13-056.1&partnerID=40&md5=5a7426d59918c3cb1eb2d9b337ef21ac",Article,Scopus,2-s2.0-84924801927
"DeWaters, J.E., Andersen, C., Calderwood, A., Powers, S.E.","Improving climate literacy with project-based modules rich in educational rigor and relevance",2014,"Journal of Geoscience Education","62","3",,"469","484",,3,10.5408/13-056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908116167&doi=10.5408%2f13-056.1&partnerID=40&md5=7103a6a06d6a74e1412960eadcbcc233",Article,Scopus,2-s2.0-84908116167
"Powers, S.E., Dewaters, J., Dhaniyala, S., Small, M.M.M.","New project-based instructional modules improve climate change literacy",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884314966&partnerID=40&md5=410194e58d1d792fd11a823fe291b367",Conference Paper,Scopus,2-s2.0-84884314966
"DeWaters, J., Powers, S.","Establishing measurement criteria for an energy literacy questionnaire",2013,"Journal of Environmental Education","44","1",,"38","55",,15,10.1080/00958964.2012.711378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870260176&doi=10.1080%2f00958964.2012.711378&partnerID=40&md5=30d29dae5314c69463e110841c852618",Article,Scopus,2-s2.0-84870260176
"DeWaters, J., Qaqish, B., Graham, M., Powers, S.","Designing an energy literacy questionnaire for middle and high school youth",2013,"Journal of Environmental Education","44","1",,"56","78",,8,10.1080/00958964.2012.682615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870284053&doi=10.1080%2f00958964.2012.682615&partnerID=40&md5=5374a9cae75934cef2628e02808a78ca",Article,Scopus,2-s2.0-84870284053
"Moosbrugger, J.C., DeWaters, J., Richards, M.C., Chapman, E.A.","A course on engineering and society for first-year engineering students and non-majors",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035353&partnerID=40&md5=0d8085b20cb85997188dac9419ea3902",Conference Paper,Scopus,2-s2.0-84865035353
"DeWaters, J.E., Powers, S.E.","Improving energy literacy among middle school youth with project-based learning pedagogies",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142961,"","",,4,10.1109/FIE.2011.6142961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858246737&doi=10.1109%2fFIE.2011.6142961&partnerID=40&md5=44f80eae5a1e521ff13d96d46a697dea",Conference Paper,Scopus,2-s2.0-84858246737
