Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, X., Wang, X., Li, H., Roje, S., Sablani, S.S., Chen, S.","Parameterization of a light distribution model for green cell growth of microalgae: Haematococcus pluvialis cultured under red LED lights",2017,"Algal Research","23",,,"20","27",,,10.1016/j.algal.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009069212&doi=10.1016%2fj.algal.2016.12.018&partnerID=40&md5=a024012112ba74b2d199ab8ac7eadcc5",Article,Scopus,2-s2.0-85009069212
"Sa, N., Rawat, R., Thornburg, C., Walker, K.D., Roje, S.","Identification and characterization of the missing phosphatase on the riboflavin biosynthesis pathway in Arabidopsis thaliana",2016,"Plant Journal","88","5",,"705","716",,,10.1111/tpj.13291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988001540&doi=10.1111%2ftpj.13291&partnerID=40&md5=00156836b44adc3a51a18934fdf18f18",Article,Scopus,2-s2.0-84988001540
"Huang, X.-Y., Chao, D.-Y., Koprivova, A., Danku, J., Wirtz, M., Müller, S., Sandoval, F.J., Bauwe, H., Roje, S., Dilkes, B., Hell, R., Kopriva, S., Salt, D.E.","Nuclear Localised MORE SULPHUR ACCUMULATION1 Epigenetically Regulates Sulphur Homeostasis in Arabidopsis thaliana",2016,"PLoS Genetics","12","9", e1006298,"","",,3,10.1371/journal.pgen.1006298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990184197&doi=10.1371%2fjournal.pgen.1006298&partnerID=40&md5=0e04232e5c8cd5c984ae249a98ebfedc",Article,Scopus,2-s2.0-84990184197
"Wang, X., Xiong, X., Sa, N., Roje, S., Chen, S.","Metabolic engineering of enhanced glycerol-3-phosphate synthesis to increase lipid production in Synechocystis sp. PCC 6803",2016,"Applied Microbiology and Biotechnology","100","13",,"6091","6101",,1,10.1007/s00253-016-7521-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966454971&doi=10.1007%2fs00253-016-7521-9&partnerID=40&md5=3368d0b8c30d31297b5053f0784d28ea",Article,Scopus,2-s2.0-84966454971
"Hasnain, G., Roje, S., Sa, N., Zallot, R., Ziemak, M.J., De Crécy-Lagard, V., Gregory, J.F., Hanson, A.D.","Bacterial and plant HAD enzymes catalyse a missing phosphatase step in thiamin diphosphate biosynthesis",2016,"Biochemical Journal","473","2",,"157","166",,8,10.1042/BJ20150805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955496094&doi=10.1042%2fBJ20150805&partnerID=40&md5=1c2663645812c7539ad57dcea1f604e1",Article,Scopus,2-s2.0-84955496094
"Frelin, O., Huang, L., Hasnain, G., Jeffryes, J.G., Ziemak, M.J., Rocca, J.R., Wang, B., Rice, J., Roje, S., Yurgel, S.N., Gregory, J.F., Edison, A.S., Henry, C.S., De Crécy-Lagard, V., Hanson, A.D.","A directed-overflow and damage-control N-glycosidase in riboflavin biosynthesis",2015,"Biochemical Journal","466",,,"137","145",,13,10.1042/BJ20141237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922327064&doi=10.1042%2fBJ20141237&partnerID=40&md5=78c6005d852be506be8c90ee6e2f41b4",Article,Scopus,2-s2.0-84922327064
"Yurgel, S.N., Rice, J., Domreis, E., Lynch, J., Sa, N., Qamar, Z., Rajamani, S., Gao, M., Roje, S., Bauer, W.D.","Sinorhizobium meliloti flavin secretion and bacteria-host interaction: Role of the bifunctional RibBA protein",2014,"Molecular Plant-Microbe Interactions","27","5",,"437","445",,7,10.1094/MPMI-11-13-0338-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898637894&doi=10.1094%2fMPMI-11-13-0338-R&partnerID=40&md5=57ef6a737b0dc430261e1df2b0cd6f49",Article,Scopus,2-s2.0-84898637894
"Muñoz-Bertomeu, J., Anoman, A.D., Flores-Tornero, M., Toujani, W., Rosa-Téllez, S., Fernie, A.R., Roje, S., Segura, J., Ros, R.","The essential role of the phosphorylated pathway of serine biosynthesis in Arabidopsis",2013,"Plant Signaling and Behavior","8","11", e27104,"","",,2,10.4161/psb.27104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890950748&doi=10.4161%2fpsb.27104&partnerID=40&md5=ca4861094261a9aa89f4bcc8787c7b59",Article,Scopus,2-s2.0-84890950748
"Muñoz-Bertomeu, J., Anoman, A., Flores-Tornero, M., Toujani, W., Rosa-Téllez, S., Fernie, A.R., Roje, S., Segura, J., Ros, R.","The essential role of the phosphorylated pathway of serine biosynthesis in Arabidopsis",2013,"Plant signaling &amp; behavior","8","11",,"e27104","",,5,10.4161/psb.27104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922061983&doi=10.4161%2fpsb.27104&partnerID=40&md5=777c9aaffbbe606cbc27cabb2d86a6fc",Article,Scopus,2-s2.0-84922061983
"Wei, Z., Sun, K., Sandoval, F.J., Cross, J.M., Gordon, C., Kang, C.H., Roje, S.","Folate polyglutamylation eliminates dependence of activity on enzyme concentration in mitochondrial serine hydroxymethyltransferases from Arabidopsis thaliana",2013,"Archives of Biochemistry and Biophysics","536","1",,"87","96",,4,10.1016/j.abb.2013.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884493541&doi=10.1016%2fj.abb.2013.06.004&partnerID=40&md5=8089a2f575b69625cc967d822dc9e0b9",Article,Scopus,2-s2.0-84884493541
