Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Azam, S.E., Chatzi, E., Papadimitriou, C., Smyth, A.","Experimental validation of the Kalman-type filters for online and real-time state and input estimation",2017,"JVC/Journal of Vibration and Control","23","15",,"2494","2519",,,10.1177/1077546315617672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025115392&doi=10.1177%2f1077546315617672&partnerID=40&md5=f900f8586f6cccce85b98f66019f15a2",Article,Scopus,2-s2.0-85025115392
"Brewick, P.T., Smyth, A.W.","Increasing the efficiency and efficacy of second-order blind identification (SOBI) methods",2017,"Structural Control and Health Monitoring","24","6", e1921,"","",,,10.1002/stc.1921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997417111&doi=10.1002%2fstc.1921&partnerID=40&md5=63a2afcaaf0731eafa15d8db68468dcb",Article,Scopus,2-s2.0-84997417111
"Chatzis, M.N., Espinosa, M.G., Smyth, A.W.","Examining the energy loss in the inverted pendulum model for rocking bodies",2017,"Journal of Engineering Mechanics","143","5", 04017013,"","",,,10.1061/(ASCE)EM.1943-7889.0001205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016804433&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001205&partnerID=40&md5=7c92393928f838b104671dcf5db03bc7",Article,Scopus,2-s2.0-85016804433
"Brewick, P.T., Hernandez-Garcia, M., Masri, S.F., Smyth, A.W.","A Data-based Probabilistic Approach for the Generation of Spectra-Compatible Time-History Records",2017,"Journal of Earthquake Engineering",,,,"1","27",,,10.1080/13632469.2017.1286618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018714954&doi=10.1080%2f13632469.2017.1286618&partnerID=40&md5=71258574c5676d81079a4a68c80fd825",Article in Press,Scopus,2-s2.0-85018714954
"Kontoroupi, T., Smyth, A.W.","Online Bayesian model assessment using nonlinear filters",2017,"Structural Control and Health Monitoring","24","3", e1880,"","",,,10.1002/stc.1880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971393097&doi=10.1002%2fstc.1880&partnerID=40&md5=f3158971b0027f11971c26064018838a",Article,Scopus,2-s2.0-84971393097
"Olivier, A., Smyth, A.W.","Particle filtering and marginalization for parameter identification in structural systems",2017,"Structural Control and Health Monitoring","24","3", e1874,"","",,1,10.1002/stc.1874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010378066&doi=10.1002%2fstc.1874&partnerID=40&md5=5f2b16c675b5ffe33388d2f85f267258",Article,Scopus,2-s2.0-85010378066
"Jang, J., Yang, Y., Smyth, A.W., Cavalcanti, D., Kumar, R.","Framework of Data Acquisition and Integration for the Detection of Pavement Distress via Multiple Vehicles",2017,"Journal of Computing in Civil Engineering","31","2", 04016052,"","",,,10.1061/(ASCE)CP.1943-5487.0000618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012952481&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000618&partnerID=40&md5=b02d34a75f669ad676a289183179d1f0",Article,Scopus,2-s2.0-85012952481
"Jang, J., Smyth, A.W.","Model updating of a full-scale FE model with nonlinear constraint equations and sensitivity-based cluster analysis for updating parameters",2017,"Mechanical Systems and Signal Processing","83",,,"337","355",,,10.1016/j.ymssp.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995603568&doi=10.1016%2fj.ymssp.2016.06.018&partnerID=40&md5=c9b55c5a26c2f07cee8041e8fa152a91",Article,Scopus,2-s2.0-84995603568
"Jang, J., Smyth, A.","Bayesian model updating of a full-scale finite element model with sensitivity-based clustering",2017,"Structural Control and Health Monitoring",,,,"","",,,10.1002/stc.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013298141&doi=10.1002%2fstc.2004&partnerID=40&md5=524ed1878a416bd33e522815e18b9675",Article in Press,Scopus,2-s2.0-85013298141
"Brewick, P.T., Smyth, A.W.","Combining optimization methods with response spectra curve-fitting toward improved damping ratio estimation",2016,"Mechanical Systems and Signal Processing","80",,,"189","205",,1,10.1016/j.ymssp.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963692291&doi=10.1016%2fj.ymssp.2016.04.010&partnerID=40&md5=91864f0749a5857518c07cfd4fdbd096",Article,Scopus,2-s2.0-84963692291
