Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, S., Geyer, H.","Evaluation of a neuromechanical walking control model using disturbance experiments",2017,"Frontiers in Computational Neuroscience","11",, 15,"","",,,10.3389/fncom.2017.00015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015637357&doi=10.3389%2ffncom.2017.00015&partnerID=40&md5=c6b5f54310fecdf9bbceecbca74112ba",Article,Scopus,2-s2.0-85015637357
"Thatte, N., Geyer, H.","Toward Balance Recovery With Leg Prostheses Using Neuromuscular Model Control",2016,"IEEE Transactions on Biomedical Engineering","63","5", 7222383,"904","913",,3,10.1109/TBME.2015.2472533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966737899&doi=10.1109%2fTBME.2015.2472533&partnerID=40&md5=887afaa3935a0810564c7cade43b5b75",Article,Scopus,2-s2.0-84966737899
"Song, S., Geyer, H.","Regulating speed in a neuromuscular human running model",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-December",, 7363554,"217","222",,1,10.1109/HUMANOIDS.2015.7363554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962254267&doi=10.1109%2fHUMANOIDS.2015.7363554&partnerID=40&md5=79a164ce566e78427fa6bc6b1baa834b",Conference Paper,Scopus,2-s2.0-84962254267
"Batts, Z., Song, S., Geyer, H.","Toward a virtual neuromuscular control for robust walking in bipedal robots",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354279,"6318","6323",,1,10.1109/IROS.2015.7354279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958179876&doi=10.1109%2fIROS.2015.7354279&partnerID=40&md5=2efd5ad0d971e351e987c665d9ee38fe",Conference Paper,Scopus,2-s2.0-84958179876
"Austin, J., Schepelmann, A., Geyer, H.","Control and evaluation of series elastic actuators with nonlinear rubber springs",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354315,"6563","6568",,5,10.1109/IROS.2015.7354315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213020&doi=10.1109%2fIROS.2015.7354315&partnerID=40&md5=2c2c83a89d9459c576a0d7b6d2be073a",Conference Paper,Scopus,2-s2.0-84958213020
"Schepelmann, A., Austin, J., Geyer, H.","Evaluation of decentralized reactive swing-leg control on a powered robotic leg",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353401,"381","386",,1,10.1109/IROS.2015.7353401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958149712&doi=10.1109%2fIROS.2015.7353401&partnerID=40&md5=cfabf159567c9377daa5d1794ff94937",Conference Paper,Scopus,2-s2.0-84958149712
"Song, S., Geyer, H.","A neural circuitry that emphasizes spinal feedback generates diverse behaviours of human locomotion",2015,"Journal of Physiology","593","16",,"3493","3511",,12,10.1113/JP270228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938967606&doi=10.1113%2fJP270228&partnerID=40&md5=17526fd09e46c3e5dfa2123914dde84a",Article,Scopus,2-s2.0-84938967606
"Desai, R., Geyer, H., Hodgins, J.K.","Virtual model control for dynamic lateral balance",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-February",, 7041464,"856","861",,,10.1109/HUMANOIDS.2014.7041464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945186768&doi=10.1109%2fHUMANOIDS.2014.7041464&partnerID=40&md5=35b5d6aee7257271b7030e20ced393c1",Conference Paper,Scopus,2-s2.0-84945186768
"Martin, W.C., Wu, A., Geyer, H.","Robust spring mass model running for a physical bipedal robot",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7140085,"6307","6312",,7,10.1109/ICRA.2015.7140085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938227185&doi=10.1109%2fICRA.2015.7140085&partnerID=40&md5=f4991991b51a0815bd3a502146498fed",Conference Paper,Scopus,2-s2.0-84938227185
"Vejdani, H.R., Wu, A., Geyer, H., Hurst, J.W.","Touch-down angle control for spring-mass walking",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139909,"5101","5106",,2,10.1109/ICRA.2015.7139909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938257972&doi=10.1109%2fICRA.2015.7139909&partnerID=40&md5=e2b55d308beb549032cd9c411f2e7e51",Conference Paper,Scopus,2-s2.0-84938257972
"Wu, A., Geyer, H.","Highly robust running of articulated bipeds in unobserved terrain",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942911,"2558","2565",,5,10.1109/IROS.2014.6942911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911487157&doi=10.1109%2fIROS.2014.6942911&partnerID=40&md5=b43265fa85cfa04090b0147562c59b00",Conference Paper,Scopus,2-s2.0-84911487157
"Thatte, N., Geyer, H.","Towards local reflexive control of a powered transfemoral prosthesis for robust amputee push and trip recovery",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942839,"2069","2074",,2,10.1109/IROS.2014.6942839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911484661&doi=10.1109%2fIROS.2014.6942839&partnerID=40&md5=6bdadad9d61f828ae8886ada28f26529",Conference Paper,Scopus,2-s2.0-84911484661
"Schepelmann, A., Geberth, K.A., Geyer, H.","Compact nonlinear springs with user defined torque-deflection profiles for series elastic actuators",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907350,"3411","3416",,7,10.1109/ICRA.2014.6907350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208666&doi=10.1109%2fICRA.2014.6907350&partnerID=40&md5=ab029dd20d88fc0e5bbfdde15d4f8b0d",Conference Paper,Scopus,2-s2.0-84929208666
"Desai, R., Geyer, H.","Muscle-reflex control of robust swing leg placement",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630868,"2169","2174",,8,10.1109/ICRA.2013.6630868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887303410&doi=10.1109%2fICRA.2013.6630868&partnerID=40&md5=4177a9026d90e03617afebbcaf952416",Conference Paper,Scopus,2-s2.0-84887303410
