Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Najafi, M.H., Li, P., Lilja, D.J., Qian, W., Bazargan, K., Riedel, M.","A reconfigurable architecture with sequential logic-based stochastic computing",2017,"ACM Journal on Emerging Technologies in Computing Systems","13","4", 57,"","",,,10.1145/3060537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022218554&doi=10.1145%2f3060537&partnerID=40&md5=55687a9a17543c8d12a1eabe6582e545",Article,Scopus,2-s2.0-85022218554
"Najafi, M.H., Jamali-Zavareh, S., Lilja, D.J., Riedel, M.D., Bazargan, K., Harjani, R.","Time-Encoded Values for Highly Efficient Stochastic Circuits",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","5", 7822930,"1644","1657",,1,10.1109/TVLSI.2016.2645902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009960843&doi=10.1109%2fTVLSI.2016.2645902&partnerID=40&md5=33c5655e09711db68526ade9c1a97ca5",Article,Scopus,2-s2.0-85009960843
"Wang, Z., Goh, R., Bazargan, K., Scheel, A., Saraf, N.","Stochastic Implementation and Analysis of Dynamical Systems Similar to the Logistic Map",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","PP","99", 7559738,"","",,,10.1109/TVLSI.2016.2598359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986237929&doi=10.1109%2fTVLSI.2016.2598359&partnerID=40&md5=c9d7de4a6eab0918c6de2ed1e3bd82dc",Article,Scopus,2-s2.0-84986237929
"Saraf, N., Bazargan, K.","Polynomial arithmetic using sequential stochastic logic",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"245","250",,3,10.1145/2902961.2902981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974678894&doi=10.1145%2f2902961.2902981&partnerID=40&md5=60e27c8f1e82cdaff6906341a6fd1356",Conference Paper,Scopus,2-s2.0-84974678894
"Najafi, M.H., Lilja, D.J., Riedel, M., Bazargan, K.","Polysynchronous stochastic circuits",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428060,"492","498",,5,10.1109/ASPDAC.2016.7428060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996720578&doi=10.1109%2fASPDAC.2016.7428060&partnerID=40&md5=055b930d1204d099d6229c4f5c645c8a",Conference Paper,Scopus,2-s2.0-84996720578
"Saraf, N., Bazargan, K.","Improving linear feedback shift registers using similarity transformations",2015,"2015 IEEE Dallas Circuits and Systems Conference: Enabling Technologies for a Connected World, DCAS 2015",,, 7356604,"","",,,10.1109/DCAS.2015.7356604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962349056&doi=10.1109%2fDCAS.2015.7356604&partnerID=40&md5=1ad3fb476c611117cd9d7441fc9eee99",Conference Paper,Scopus,2-s2.0-84962349056
"Mahajan, D., Ramkrishnan, K., Jariwala, R., Yazdanbakhsh, A., Park, J., Thwaites, B., Nagendrakumar, A., Rahimi, A., Esmaeilzadeh, H., Bazargan, K.","Axilog: Abstractions for Approximate Hardware Design and Reuse",2015,"IEEE Micro","35","5", 7310928,"16","30",,1,10.1109/MM.2015.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946549130&doi=10.1109%2fMM.2015.108&partnerID=40&md5=5733efd5ce31d7a8d5a3aa73c911a6e7",Article,Scopus,2-s2.0-84946549130
"Wang, Z., Saraf, N., Bazargan, K., Scheel, A.","Randomness meets feedback: Stochastic implementation of logistic map dynamical system",2015,"Proceedings - Design Automation Conference","2015-July",, 7167317,"","",,4,10.1145/2744769.2744898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088591&doi=10.1145%2f2744769.2744898&partnerID=40&md5=ff002d88cc1ca6fa6730ab9ba555976d",Conference Paper,Scopus,2-s2.0-84944088591
"Mahajan, D., Ramakrishnan, K., Jariwala, R., Yazdanbakhsh, A., Park, J., Thwaites, B., Nagendrakumar, A., Rahimi, A., Esmaeilzadeh, H., Bazargan, K.","Axilog: Abstractions for approximate hardware design and reuse",2015,"IEEE Micro","PP","99", 7325201,"","",,,10.1109/MM.2015.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990982093&doi=10.1109%2fMM.2015.126&partnerID=40&md5=ec1bd2adad831515019b6a06ddb352dc",Article,Scopus,2-s2.0-84990982093
"Yazdanbakhsh, A., Mahajan, D., Thwaites, B., Park, J., Nagendrakumar, A., Sethuraman, S., Ramkrishnan, K., Ravindran, N., Jariwala, R., Rahimi, A., Esmaeilzadeh, H., Bazargan, K.","Axilog: Language support for approximate hardware design",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092497,"812","817",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945965935&partnerID=40&md5=ea626afd1a3dbd30746ea4f1b59c6962",Conference Paper,Scopus,2-s2.0-84945965935
"Saraf, N., Bazargan, K., Lilja, D.J., Riedel, M.D.","IIR filters using stochastic arithmetic",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800287,"","",,14,10.7873/DATE2014.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903852121&doi=10.7873%2fDATE2014.086&partnerID=40&md5=71ba67e640701d880d0a866f54dedb25",Conference Paper,Scopus,2-s2.0-84903852121
"Li, P., Lilja, D.J., Qian, W., Bazargan, K., Riedel, M.D.","Computation on stochastic bit streams digital image processing case studies",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","3", 6502263,"449","462",,42,10.1109/TVLSI.2013.2247429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895925997&doi=10.1109%2fTVLSI.2013.2247429&partnerID=40&md5=4864bb4e35dee0dee430c1c0c9fd2c3e",Article,Scopus,2-s2.0-84895925997
"Li, P., Lilja, D.J., Qian, W., Riedel, M.D., Bazargan, K.","Logical computation on stochastic bit streams with linear finite-state machines",2014,"IEEE Transactions on Computers","63","6", 6307798,"1473","1485",,9,10.1109/TC.2012.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903167033&doi=10.1109%2fTC.2012.231&partnerID=40&md5=43743e9a2ca1e0f9bdc193dcc6095a81",Article,Scopus,2-s2.0-84903167033
"Saraf, N., Bazargan, K.","Sequential logic to transform probabilities",2013,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6691196,"732","738",,2,10.1109/ICCAD.2013.6691196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893347358&doi=10.1109%2fICCAD.2013.6691196&partnerID=40&md5=1571031338230b95202ef93e70a424fa",Conference Paper,Scopus,2-s2.0-84893347358
"Li, P., Qian, W., Lilja, D.J., Bazargan, K., Riedel, M.D.","Case studies of logical computation on stochastic bit streams",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7606 LNCS",,,"235","244",,1,10.1007/978-3-642-36157-9_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893352759&doi=10.1007%2f978-3-642-36157-9_24&partnerID=40&md5=69580c94231def681038b6b357d27c1d",Conference Paper,Scopus,2-s2.0-84893352759
"Saraf, N., Bazargan, K., Lilja, D.J., Riedel, M.D.","Stochastic functions using sequential logic",2013,"2013 IEEE 31st International Conference on Computer Design, ICCD 2013",,, 6657094,"507","510",,5,10.1109/ICCD.2013.6657094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892503789&doi=10.1109%2fICCD.2013.6657094&partnerID=40&md5=44d4e1d37bf9961d14904a41a88686e0",Conference Paper,Scopus,2-s2.0-84892503789
"Li, P., Lilja, D.J., Qian, W., Bazargan, K., Riedel, M.","The synthesis of complex arithmetic computation on stochastic bit streams using sequential logic",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386710,"480","487",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872293536&partnerID=40&md5=2bed9fd5dbfd70d283a3649b030ff3cb",Conference Paper,Scopus,2-s2.0-84872293536
"Qian, W., Wang, C., Li, P., Lilja, D.J., Bazargan, K., Riedel, M.D.","An efficient implementation of numerical integration using logical computation on stochastic bit streams",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386603,"156","162",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872292463&partnerID=40&md5=f507d0b3de319eb42526abf804681e2d",Conference Paper,Scopus,2-s2.0-84872292463
"Tahghighi, M., Mousavi, M., Khadivi, P., Bazargan, K.","A new hybrid topology for network on chip",2012,"ICEE 2012 - 20th Iranian Conference on Electrical Engineering",,, 6292457,"769","774",,2,10.1109/IranianCEE.2012.6292457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867338549&doi=10.1109%2fIranianCEE.2012.6292457&partnerID=40&md5=aef63379f0b57739b8b81d0a38bad85c",Conference Paper,Scopus,2-s2.0-84867338549
"Li, P., Qian, W., Riedel, M.D., Bazargan, K., Lilja, D.J.","The synthesis of linear finite state machine-based stochastic computational elements",2012,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6165056,"757","762",,18,10.1109/ASPDAC.2012.6165056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859989188&doi=10.1109%2fASPDAC.2012.6165056&partnerID=40&md5=562fee79919ebdedb3ad371cbecc532d",Conference Paper,Scopus,2-s2.0-84859989188
