Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stukel, M.R., Aluwihare, L.I., Barbeau, K.A., Chekalyuk, A.M., Goericke, R., Miller, A.J., Ohman, M.D., Ruacho, A., Song, H., Stephens, B.M., Landry, M.R.","Mesoscale ocean fronts enhance carbon export due to gravitational sinking and subduction",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","6",,"1252","1257",,1,10.1073/pnas.1609435114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011698058&doi=10.1073%2fpnas.1609435114&partnerID=40&md5=ba553fbb76b0388d1cf8109680c8e5da",Article,Scopus,2-s2.0-85011698058
"Hansman, R.L., Thurber, A.R., Levin, L.A., Aluwihare, L.I.","Methane fates in the benthos and water column at cold seep sites along the continental margin of Central and North America",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","120",,,"122","131",,,10.1016/j.dsr.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009291848&doi=10.1016%2fj.dsr.2016.12.016&partnerID=40&md5=6ee018121c7adcedd0035b67552ef553",Article,Scopus,2-s2.0-85009291848
"Kumar, A., Borgen, M., Aluwihare, L.I., Fenical, W.","Ozone-Activated Halogenation of Mono- and Dimethylbipyrrole in Seawater",2017,"Environmental Science and Technology","51","1",,"589","595",,,10.1021/acs.est.6b03601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021855074&doi=10.1021%2facs.est.6b03601&partnerID=40&md5=ccceb3c897e1dcfdc21f175d782f6791",Article,Scopus,2-s2.0-85021855074
"Mackintosh, S.A., Dodder, N.G., Shaul, N.J., Aluwihare, L.I., Maruya, K.A., Chivers, S.J., Danil, K., Weller, D.W., Hoh, E.","Newly Identified DDT-Related Compounds Accumulating in Southern California Bottlenose Dolphins",2016,"Environmental science &amp; technology","50","22",,"12129","12137",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021858111&partnerID=40&md5=e0dc059e44789d7a6196486a38ad5e95",Article,Scopus,2-s2.0-85021858111
"Tolar, B.B., Ross, M.J., Wallsgrove, N.J., Liu, Q., Aluwihare, L.I., Popp, B.N., Hollibaugh, J.T.","Contribution of ammonia oxidation to chemoautotrophy in Antarctic coastal waters",2016,"ISME Journal","10","11",,"2605","2619",,7,10.1038/ismej.2016.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969217654&doi=10.1038%2fismej.2016.61&partnerID=40&md5=23f8c261609ea1240f5fc15f14053602",Article,Scopus,2-s2.0-84969217654
"Kharbush, J.J., Allen, A.E., Moustafa, A., Dorrestein, P.C., Aluwihare, L.I.","Intact polar diacylglycerol biomarker lipids isolated from suspended particulate organic matter accumulating in an ultraoligotrophic water column",2016,"Organic Geochemistry","100",,,"29","41",,2,10.1016/j.orggeochem.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341595&doi=10.1016%2fj.orggeochem.2016.07.008&partnerID=40&md5=f46e3995834faa35d9e492d3ef1b94d9",Article,Scopus,2-s2.0-84983341595
"Haskell, W.Z., Prokopenko, M.G., Hammond, D.E., Stanley, R.H.R., Berelson, W.M., Baronas, J.J., Fleming, J.C., Aluwihare, L.","An organic carbon budget for coastal Southern California determined by estimates of vertical nutrient flux, net community production and export",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","116",,,"49","76",,3,10.1016/j.dsr.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981509444&doi=10.1016%2fj.dsr.2016.07.003&partnerID=40&md5=e2d81d62b61de4420ceaa9f602171d80",Article,Scopus,2-s2.0-84981509444
"Moran, M.A., Kujawinski, E.B., Stubbins, A., Fatland, R., Aluwihare, L.I., Buchan, A., Crump, B.C., Dorrestein, P.C., Dyhrman, S.T., Hess, N.J., Howe, B., Longnecker, K., Medeiros, P.M., Niggemann, J., Obernosterer, I., Repeta, D.J., Waldbauer, J.R.","Deciphering ocean carbon in a changing world",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","12",,"3143","3151",,16,10.1073/pnas.1514645113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962320890&doi=10.1073%2fpnas.1514645113&partnerID=40&md5=d01753b0f8e1aff578aba8013ffea511",Review,Scopus,2-s2.0-84962320890
"Kharbush, J.J., Kejriwal, K., Aluwihare, L.I.","Distribution and Abundance of Hopanoid Producers in Low-Oxygen Environments of the Eastern Pacific Ocean",2016,"Microbial Ecology","71","2",,"401","408",,,10.1007/s00248-015-0671-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955661958&doi=10.1007%2fs00248-015-0671-y&partnerID=40&md5=7215f7f3cdde029f9c2dc42dd3a93e8b",Article,Scopus,2-s2.0-84955661958
"Pedler Sherwood, B., Shaffer, E.A., Reyes, K., Longnecker, K., Aluwihare, L.I., Azam, F.","Metabolic characterization of a model heterotrophic bacterium capable of significant chemical alteration of marine dissolved organic matter",2015,"Marine Chemistry","177",,,"357","365",,3,10.1016/j.marchem.2015.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948097354&doi=10.1016%2fj.marchem.2015.06.027&partnerID=40&md5=39797df4967b5840bb8f43231f2e9dc0",Article,Scopus,2-s2.0-84948097354
