Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sotomayor-Bonilla, J., Abella-Medrano, C.A., Chaves, A., Álvarez-Mendizábal, P., Rico-Chávez, Ó., Ibáñez-Bernal, S., Rostal, M.K., Ojeda-Flores, R., Barbachano-Guerrero, A., Gutiérrez-Espeleta, G., Aguirre, A.A., Daszak, P., Suzán, G.","Potential sympatric vectors and mammalian hosts of venezuelan equine encephalitis virus in Southern Mexico",2017,"Journal of Wildlife Diseases","53","3",,"657","661",,,10.7589/2016-11-249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021996539&doi=10.7589%2f2016-11-249&partnerID=40&md5=e4310d396d88fa5376003b00b75464d4",Article,Scopus,2-s2.0-85021996539
"Zavala-Norzagaray, A.A., Ley-Quinõnez, C.P., Hart, C.E., Aguilar-Claussell, P., Peckham, S.H., Aguirre, A.A.","First Record of Loggerhead Sea Turtles (Caretta caretta) in the Southern Gulf of California, Sinaloa, Mexico",2017,"Chelonian Conservation and Biology","16","1",,"106","109",,,10.2744/CCB-1238.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020785776&doi=10.2744%2fCCB-1238.1&partnerID=40&md5=ea68d4b46bee34b608c989b9180a99cf",Article,Scopus,2-s2.0-85020785776
"Chaves, A., Aguirre, A.A., Blanco-Peña, K., Moreira-Soto, A., Monge, O., Torres, A.M., Soto-Rivas, J.L., Lu, Y., Chacón, D., Fonseca, L., Jiménez, M., Gutiérrez-Espeleta, G., Lierz, M.","Examining the Role of Transmission of Chelonid Alphaherpesvirus 5",2017,"EcoHealth",,,,"1","12",,,10.1007/s10393-017-1248-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019206157&doi=10.1007%2fs10393-017-1248-7&partnerID=40&md5=7a57ab84d0b2e888a442db1be6bf1986",Article in Press,Scopus,2-s2.0-85019206157
"Aguirre, A.A., Beasley, V.R., Augspurger, T., Benson, W.H., Whaley, J., Basu, N.","One health—Transdisciplinary opportunities for SETAC leadership in integrating and improving the health of people, animals, and the environment",2016,"Environmental Toxicology and Chemistry","35","10",,"2383","2391",,1,10.1002/etc.3557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988602686&doi=10.1002%2fetc.3557&partnerID=40&md5=fbab835073aa1b5f04fda79613e659b1",Article,Scopus,2-s2.0-84988602686
"Zavala-Norzagaray, A.A., Ley-Quiñónez, C.P., Espinosa-Carreón, T.L., Canizalez-Román, A., Hart, C.E., Aguirre, A.A.","Trace elements in blood of sea turtles lepidochelys olivacea in the gulf of California, Mexico",2014,"Bulletin of Environmental Contamination and Toxicology","93","5",,"536","541",,5,10.1007/s00128-014-1320-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919844677&doi=10.1007%2fs00128-014-1320-8&partnerID=40&md5=2aed37d5984e04926c77d97e2b8165b6",Article,Scopus,2-s2.0-84919844677
"Aguilar-González, M.E., Luna-González, A., Aguirre, A., Zavala-Norzagaray, A.A., Mundo-Ocampo, M., González-Ocampo, H.A.","Perceptions of fishers to sea turtle bycatch, illegal capture and consumption in the San Ignacio-Navachiste-Macapule lagoon complex, Gulf of California, Mexico",2014,"Integrative Zoology","9","1",,"70","84",,3,10.1111/1749-4877.12024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902159172&doi=10.1111%2f1749-4877.12024&partnerID=40&md5=db4ebbf6e5de9098a0728d0b271bbd04",Article,Scopus,2-s2.0-84902159172
"Ávalos-Téllez, R., Ramírez-Pfeiffer, C., Hernández-Castro, R., Díaz-Aparicio, E., Sánchez-Domínguez, C., Zavala-Norzagaray, A., Arellano-Reynoso, B., Suárez-Güemes, F., Aguirre, A.A., Aurioles-Gamboa, D.","Infection of California sea lions (Zalophus californianus) with terrestrial Brucella spp",2014,"Veterinary Journal","202","1",,"198","200",,,10.1016/j.tvjl.2014.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912561722&doi=10.1016%2fj.tvjl.2014.06.021&partnerID=40&md5=4cbff8bd814168c42bd5b582006ce187",Article,Scopus,2-s2.0-84912561722
"Sotomayor-Bonilla, J., Chaves, A., Rico-Chávez, O., Rostal, M.K., Ojeda-Flores, R., Salas-Rojas, M., Aguilar-Setien, Á., Ibáñez-Bernal, S., Barbachano-Guerrero, A., Gutiérrez-Espeleta, G., Aguilar-Faisal, J.L., Aguirre, A.A., Daszak, P., Suzán, G.","Short report: Dengue virus in bats from southeastern Mexico",2014,"American Journal of Tropical Medicine and Hygiene","91","1",,"129","131",,10,10.4269/ajtmh.13-0524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903899252&doi=10.4269%2fajtmh.13-0524&partnerID=40&md5=064e750a91fb5947136bb82a194f60e1",Article,Scopus,2-s2.0-84903899252
"Gortazar, C., Reperant, L.A., Kuiken, T., de la Fuente, J., Boadella, M., Martínez-Lopez, B., Ruiz-Fons, F., Estrada-Peña, A., Drosten, C., Medley, G., Ostfeld, R., Peterson, T., VerCauteren, K.C., Menge, C., Artois, M., Schultsz, C., Delahay, R., Serra-Cobo, J., Poulin, R., Keck, F., Aguirre, A.A., Henttonen, H., Dobson, A.P., Kutz, S., Lubroth, J., Mysterud, A.","Crossing the Interspecies Barrier: Opening the Door to Zoonotic Pathogens",2014,"PLoS Pathogens","10","6", e1004129,"","",,35,10.1371/journal.ppat.1004129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903465766&doi=10.1371%2fjournal.ppat.1004129&partnerID=40&md5=b3d73afc5a181a59e61b39b66ab2e03c",Article,Scopus,2-s2.0-84903465766
"Parsons, E.C.M., Favaro, B., Aguirre, A.A., Bauer, A.L., Blight, L.K., Cigliano, J.A., Coleman, M.A., Côté, I.M., Draheim, M., Fletcher, S., Foley, M.M., Jefferson, R., Jones, M.C., Kelaher, B.P., Lundquist, C.J., Mccarthy, J.-B., Nelson, A., Patterson, K., Walsh, L., Wright, A.J., Sutherland, W.J.","Seventy-one important questions for the conservation of marine biodiversity",2014,"Conservation Biology","28","5",,"1206","1214",,25,10.1111/cobi.12303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907930847&doi=10.1111%2fcobi.12303&partnerID=40&md5=fdc76f40b2d9eedc49b5f9f30f29835a",Article,Scopus,2-s2.0-84907930847
