Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Seeger, A.","Convolution powers of Salem measures with applications",2017,"Canadian Journal of Mathematics","69","2",,"284","320",,,10.4153/CJM-2016-019-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015283192&doi=10.4153%2fCJM-2016-019-6&partnerID=40&md5=db346a4776b8de68211ab6e8ec455e31",Article,Scopus,2-s2.0-85015283192
"Seeger, A., Ullrich, T.","Haar projection numbers and failure of unconditional convergence in Sobolev spaces",2017,"Mathematische Zeitschrift","285","1-2",,"91","119",,,10.1007/s00209-016-1697-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970031386&doi=10.1007%2fs00209-016-1697-7&partnerID=40&md5=8c0c10f2f2d16af47189c30a760af20a",Article,Scopus,2-s2.0-84970031386
"Seeger, A., Ullrich, T.","Lower Bounds for Haar Projections: Deterministic Examples",2016,"Constructive Approximation",,,,"1","16",,,10.1007/s00365-016-9353-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980011659&doi=10.1007%2fs00365-016-9353-3&partnerID=40&md5=9c3327e8dbf2bf12a607e98dc282c771",Article in Press,Scopus,2-s2.0-84980011659
"Lee, S., Seeger, A.","On radial Fourier multipliers and almost everywhere convergence",2015,"Journal of the London Mathematical Society","91","1",,"105","126",,4,10.1112/jlms/jdu066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925082769&doi=10.1112%2fjlms%2fjdu066&partnerID=40&md5=18708eda40dd9c5a6b3e2b750553687c",Article,Scopus,2-s2.0-84925082769
"Müller, D., Seeger, A.","Sharp L&lt;sup&gt;p&lt;/sup&gt; bounds for the wave equation on groups of Heisenberg type",2015,"Analysis and PDE","8","5",,"1051","1100",,,10.2140/apde.2015.8.1051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941130238&doi=10.2140%2fapde.2015.8.1051&partnerID=40&md5=f4746fa595043d56dc38f9da2123ff92",Article,Scopus,2-s2.0-84941130238
"Lee, S., Rogers, K.M., Seeger, A.","Square functions and maximal operators associated with radial fourier multipliers",2014,"Advances in Analysis: The Legacy of Elias M. Stein",,,,"273","302",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924989632&partnerID=40&md5=12bb7bcbac6849778cf3cdbc9b721123",Book Chapter,Scopus,2-s2.0-84924989632
"Seeger, A.","A weak type bound for a singular integral",2014,"Revista Matematica Iberoamericana","30","3",,"961","978",,,10.4171/rmi/803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910059196&doi=10.4171%2frmi%2f803&partnerID=40&md5=cc0f1d0d0b55905f081776b243454541",Article,Scopus,2-s2.0-84910059196
"Bak, J.-G., Oberlin, D.M., Seeger, A.","Restriction of fourier transforms to curves: An endpoint estimate with affine arclength measure",2013,"Journal fur die Reine und Angewandte Mathematik",,"682",,"167","205",,3,10.1515/crelle-2012-0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888220417&doi=10.1515%2fcrelle-2012-0042&partnerID=40&md5=9afff16420dbff6a80bd575ca4706584",Article,Scopus,2-s2.0-84888220417
"Lee, S., Seeger, A.","Lebesgue space estimates for a class of Fourier integral operators associated with wave propagation",2013,"Mathematische Nachrichten","286","7",,"743","755",,1,10.1002/mana.201100256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877097980&doi=10.1002%2fmana.201100256&partnerID=40&md5=0d8584f5e4dfd8acbd76a7ec951177bf",Article,Scopus,2-s2.0-84877097980
"Lee, S., Rogers, K.M., Seeger, A.","On space-time estimates for the Schrödinger operator",2013,"Journal des Mathematiques Pures et Appliquees","99","1",,"62","85",,4,10.1016/j.matpur.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871423485&doi=10.1016%2fj.matpur.2012.06.003&partnerID=40&md5=f8aa0c4cb6018e5a15aa92a3f6552fc7",Article,Scopus,2-s2.0-84871423485
"Lee, S., Rogers, K.M., Seeger, A.","Improved bounds for Stein's square functions",2012,"Proceedings of the London Mathematical Society","104","6",,"1198","1234",,7,10.1112/plms/pdr067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862165746&doi=10.1112%2fplms%2fpdr067&partnerID=40&md5=72a140e87ac2b1812ad880d4e9edc0a5",Article,Scopus,2-s2.0-84862165746
"Oberlin, R., Seeger, A., Tao, T., Thiele, C., Wright, J.","A variation norm Carleson theorem",2012,"Journal of the European Mathematical Society","14","2",,"421","464",,29,10.4171/JEMS/307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857260242&doi=10.4171%2fJEMS%2f307&partnerID=40&md5=5f2d497ab3ffec7a296b28da92773462",Article,Scopus,2-s2.0-84857260242
"Bak, J.-G., Seeger, A.","Extensions of the Stein-Tomas theorem",2011,"Mathematical Research Letters","18","4",,"767","781",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051965123&partnerID=40&md5=de06b255ace1a674a6b0400c001deb84",Article,Scopus,2-s2.0-80051965123
"Pramanik, M., Rogers, K.M., Seeger, A.","A calderón-zygmund estimate with applications to generalized radon transforms and Fourier integral operators",2011,"Studia Mathematica","202","1",,"1","15",,3,10.4064/sm202-1-l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958807501&doi=10.4064%2fsm202-1-l&partnerID=40&md5=22c55d7d5ec00cb553f1b107ae14388f",Article,Scopus,2-s2.0-79958807501
"Heo, Y., Nazarov, F., Seeger, A.","Radial Fourier multipliers in high dimensions",2011,"Acta Mathematica","206","1",,"55","92",,13,10.1007/s11511-011-0059-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953091634&doi=10.1007%2fs11511-011-0059-x&partnerID=40&md5=7a7bcd262248adc5ffe808c5da3ac870",Article,Scopus,2-s2.0-79953091634
"Heo, Y., Nazarov, F., Seeger, A.","On radial and conical Fourier multipliers",2011,"Journal of Geometric Analysis","21","1",,"96","117",,8,10.1007/s12220-010-9171-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951508807&doi=10.1007%2fs12220-010-9171-y&partnerID=40&md5=38aae476ee62e83c7facabb99e3c28a9",Article,Scopus,2-s2.0-79951508807
"Rogers, K.M., Seeger, A.","Endpoint maximal and smoothing estimates for Schrödinger equations",2010,"Journal fur die Reine und Angewandte Mathematik",,"640",,"47","66",,8,10.1515/CRELLE.2010.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951548413&doi=10.1515%2fCRELLE.2010.018&partnerID=40&md5=8c028748c7a6309c4d40d16b5b7f70d5",Article,Scopus,2-s2.0-77951548413
"Garrigós, G., Seeger, A.","On plate decompositions of cone multipliers",2009,"Proceedings of the Edinburgh Mathematical Society","52","3",,"631","651",,11,10.1017/S001309150700048X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949117614&doi=10.1017%2fS001309150700048X&partnerID=40&md5=c21a6a2b2e173fa6e0825336bf905a17",Article,Scopus,2-s2.0-74949117614
"Bak, J.-G., Oberlin, D.M., Seeger, A.","Restriction of fourier transforms to curves and related oscillatory integrals",2009,"American Journal of Mathematics","131","2",,"277","311",,14,10.1353/ajm.0.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649374512&doi=10.1353%2fajm.0.0044&partnerID=40&md5=1136eda29c9f62d553cdcb3e4b3e40a9",Article,Scopus,2-s2.0-67649374512
"Seeger, A., Trebels, W.","Low regularity classes and entropy numbers",2009,"Archiv der Mathematik","92","2",,"147","157",,5,10.1007/s00013-008-2802-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349185682&doi=10.1007%2fs00013-008-2802-x&partnerID=40&md5=32858cbbfa5586b23fa7b8f5200114e1",Article,Scopus,2-s2.0-61349185682
"Bennett, J., Seeger, A.","The Fourier extension operator on large spheres and related oscillatory integrals",2009,"Proceedings of the London Mathematical Society","98","1",,"45","82",,4,10.1112/plms/pdn022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849138352&doi=10.1112%2fplms%2fpdn022&partnerID=40&md5=02140d3c264eaf9aa8eb75b3cef41316",Article,Scopus,2-s2.0-58849138352
"Jones, R.L., Seeger, A., Wright, J.","Strong variational and jump inequalities in harmonic analysis",2008,"Transactions of the American Mathematical Society","360","12",,"6711","6742",,35,10.1090/S0002-9947-08-04538-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349133739&doi=10.1090%2fS0002-9947-08-04538-8&partnerID=40&md5=2b930c42b212f068f2960936e97aa510",Article,Scopus,2-s2.0-61349133739
"Garrigós, G., Seeger, A.","Characterizations of Hankel multipliers",2008,"Mathematische Annalen","342","1",,"31","68",,13,10.1007/s00208-008-0221-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649120296&doi=10.1007%2fs00208-008-0221-8&partnerID=40&md5=79092d4903552fc828bd0d90588d0f99",Article,Scopus,2-s2.0-46649120296
"Bak, J.-G., Oberlin, D.M., Seeger, A.","Restriction of fourier transforms to curves II: Some classes with vanishing torsion",2008,"Journal of the Australian Mathematical Society","85","1",,"1","28",,17,10.1017/S1446788708000578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749097544&doi=10.1017%2fS1446788708000578&partnerID=40&md5=2161e79fbde19698e0655fc2526a539c",Article,Scopus,2-s2.0-56749097544
