Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Church, T., Ellenberg, J.S.","Homology of FI-modules",2017,"Geometry and Topology","21","4",,"2373","2418",,,10.2140/gt.2017.21.2373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019724862&doi=10.2140%2fgt.2017.21.2373&partnerID=40&md5=902239b1d5dba18db99487bd1b655c75",Article,Scopus,2-s2.0-85019724862
"Church, T., Putman, A.","The codimension-one cohomology of SL<inf>n</inf>ℤ",2017,"Geometry and Topology","21","2",,"999","1032",,,10.2140/gt.2017.21.999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016142557&doi=10.2140%2fgt.2017.21.999&partnerID=40&md5=b567e25b21fc71de3699f638228c6e6c",Article,Scopus,2-s2.0-85016142557
"Church, T., Putman, A.","Generating the Johnson filtration",2015,"Geometry and Topology","19","4",,"2217","2255",,,10.2140/gt.2015.19.2217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939134071&doi=10.2140%2fgt.2015.19.2217&partnerID=40&md5=86cc06b3229b038e78017be8835196e0",Article,Scopus,2-s2.0-84939134071
"Chan, M., Church, T., Grochow, J.A.","Rotor-routing and spanning trees on planar graphs",2015,"International Mathematics Research Notices","2015","11",,"3225","3244",,3,10.1093/imrn/rnu025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937108410&doi=10.1093%2fimrn%2frnu025&partnerID=40&md5=45805c3500f952dae554cffb8ddb915b",Article,Scopus,2-s2.0-84937108410
"Church, T., Ellenberg, J.S., Farb, B.","FI-modules and stability for representations of symmetric groups",2015,"Duke Mathematical Journal","164","9",,"1833","1910",,28,10.1215/00127094-3120274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326308&doi=10.1215%2f00127094-3120274&partnerID=40&md5=b2520e796e9ee573df177b174dd7b3f4",Article,Scopus,2-s2.0-84934326308
"Church, T., Ellenberg, J.S., Farb, B., Nagpal, R.","FI-modules over Noetherian rings",2014,"Geometry and Topology","18","5",,"2951","2984",,22,10.2140/gt.2014.18.2951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916620284&doi=10.2140%2fgt.2014.18.2951&partnerID=40&md5=2f28074f64a14e3c33b593e35bb7e20f",Article,Scopus,2-s2.0-84916620284
"Church, T.","Orbits of curves under the Johnson Kernel",2014,"American Journal of Mathematics","136","4",,"943","994",,2,10.1353/ajm.2014.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168915&doi=10.1353%2fajm.2014.0025&partnerID=40&md5=d78f7cd8fe31462dc0d40dffda140d4e",Article,Scopus,2-s2.0-84905168915
"Church, T., Farb, B.","Representation theory and homological stability",2013,"Advances in Mathematics","245",,,"250","314",,25,10.1016/j.aim.2013.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880398470&doi=10.1016%2fj.aim.2013.06.016&partnerID=40&md5=c3a6025a7c3db2e541736ddc3a5bd3bd",Article,Scopus,2-s2.0-84880398470
"Church, T., Crossley, M., Giansiracusa, J.","Invariance properties of miller-morita-mumford characteristic numbers of fibre bundles",2013,"Quarterly Journal of Mathematics","64","3",,"729","746",,,10.1093/qmath/has029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883431851&doi=10.1093%2fqmath%2fhas029&partnerID=40&md5=6ca6fada949d7956a3ab6a04ff031968",Article,Scopus,2-s2.0-84883431851
"Bestvina, M., Church, T., Souto, J.","Some groups of mapping classes not realized by diffeomorphisms",2013,"Commentarii Mathematici Helvetici","88","1",,"205","220",,4,10.4171/CMH/283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875141229&doi=10.4171%2fCMH%2f283&partnerID=40&md5=d5805b470b52618103617f24119b1f81",Article,Scopus,2-s2.0-84875141229
