Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karve, S., Scaffidi, C.","Towards mining informal online data to guide component-reuse decisions",2013,"CBSE 2013 - Proceedings of the 16th ACM SIGSOFT Symposium on Component Based Software Engineering",,,,"65","74",,1,10.1145/2465449.2465459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880542245&doi=10.1145%2f2465449.2465459&partnerID=40&md5=b524495eea47234b353ecf3347167308",Conference Paper,Scopus,2-s2.0-84880542245
"Piorkowski, D.J., Fleming, S.D., Kwan, I., Burnett, M.M., Scaffidi, C., Bellamy, R.K.E., Jordhal, J.","The whats and hows of programmers' foraging diets",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3063","3072",,10,10.1145/2470654.2466418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877986163&doi=10.1145%2f2470654.2466418&partnerID=40&md5=8eb02ad22d6fcaadcc7ec8efb79dff85",Conference Paper,Scopus,2-s2.0-84877986163
"Fleming, S.D., Scaffidi, C., Piorkowski, D., Burnett, M., Bellamy, R., Lawrance, J., Kwan, I.","An information foraging theory perspective on tools for debugging, refactoring, and reuse tasks",2013,"ACM Transactions on Software Engineering and Methodology","22","2", 14,"","",,20,10.1145/2430545.2430551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876106539&doi=10.1145%2f2430545.2430551&partnerID=40&md5=c290c92ef9d3ccaf6060099f1e3b9b3a",Article,Scopus,2-s2.0-84876106539
"Krishnamoorthy, V., Appasamy, B., Scaffidi, C.","Using intelligent tutors to teach students how APIs are used for software engineering in practice",2013,"IEEE Transactions on Education","56","3", 6422340,"355","363",,4,10.1109/TE.2013.2238543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881372394&doi=10.1109%2fTE.2013.2238543&partnerID=40&md5=e9a5fa659429e43e8c6e40858a621eb7",Article,Scopus,2-s2.0-84881372394
"Athreya, B., Bahmani, F., Diede, A., Scaffidi, C.","End-user programmers on the loose: A study of programming on the phone for the phone",2012,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6344486,"75","82",,8,10.1109/VLHCC.2012.6344486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870943067&doi=10.1109%2fVLHCC.2012.6344486&partnerID=40&md5=110b663f95933586768baf3e3a1aeedf",Conference Paper,Scopus,2-s2.0-84870943067
"Harutyunyan, A., Borradaile, G., Chambers, C., Scaffidi, C.","Planted-model evaluation of algorithms for identifying differences between spreadsheets",2012,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6344471,"7","14",,3,10.1109/VLHCC.2012.6344471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870916713&doi=10.1109%2fVLHCC.2012.6344471&partnerID=40&md5=9d8684ca3840c2a8337b630e11f4b03d",Conference Paper,Scopus,2-s2.0-84870916713
"Cao, J., Kwan, I., White, R., Fleming, S.D., Burnett, M., Scaffidi, C.","From barriers to learning in the idea garden: An empirical study",2012,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6344483,"59","66",,9,10.1109/VLHCC.2012.6344483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870919209&doi=10.1109%2fVLHCC.2012.6344483&partnerID=40&md5=643a48f5bc6ba6aedeab24a71c3646af",Conference Paper,Scopus,2-s2.0-84870919209
"Morton, T., Weeks, A., House, S., Chiang, P., Scaffidi, C.","Location and activity tracking with the cloud",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347323,"5846","5849",,3,10.1109/EMBC.2012.6347323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870807750&doi=10.1109%2fEMBC.2012.6347323&partnerID=40&md5=19704c1eb1040cde3166561c851e1044",Conference Paper,Scopus,2-s2.0-84870807750
"Morton, T., Weeks, A., House, S., Chiang, P., Scaffidi, C.","Location and activity tracking with the cloud.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"5846","5849",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880787714&partnerID=40&md5=fa75179151909903ca7f2bfaf5bfd7f5",Article,Scopus,2-s2.0-84880787714
"Chambers, C., Sommers, Z., Scaffidi, C.","A study of help requested online by spreadsheet users",2012,"Journal of Organizational and End User Computing","24","4",,"41","53",,,10.4018/joeuc.2012100103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870288807&doi=10.4018%2fjoeuc.2012100103&partnerID=40&md5=899fe1ba4fdaf3f3a61397494b8dcc82",Article,Scopus,2-s2.0-84870288807
"Scaffidi, C., Brandt, J., Burnett, M., Dove, A., Myers, B.","SIG: End-user programming",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1193","1196",,4,10.1145/2212776.2212421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862668290&doi=10.1145%2f2212776.2212421&partnerID=40&md5=97d2a9133971e13094b27a82971ceaf2",Conference Paper,Scopus,2-s2.0-84862668290
"Scaffidi, C., Chambers, C.","Skill Progression Demonstrated by Users in the Scratch Animation Environment",2012,"International Journal of Human-Computer Interaction","28","6",,"383","398",,17,10.1080/10447318.2011.595621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860302787&doi=10.1080%2f10447318.2011.595621&partnerID=40&md5=edb663d1906af9c59a4e4d923d41ea7d",Article,Scopus,2-s2.0-84860302787
"Piorkowski, D., Fleming, S.D., Scaffidi, C., Bogart, C., Burnett, M., John, B.E., Bellamy, R.K.E., Swart, C.","Reactive Information Foraging: An empirical investigation of theory-based recommender systems for programmers",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1471","1480",,19,10.1145/2207676.2208608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862065306&doi=10.1145%2f2207676.2208608&partnerID=40&md5=abd05331d5dc148935682ac5ebc801e0",Conference Paper,Scopus,2-s2.0-84862065306
"Scaffidi, C., Dahotre, A., Zhang, Y.","How well do online forums facilitate discussion and collaboration among novice animation programmers?",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"191","196",,3,10.1145/2157136.2157195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858983409&doi=10.1145%2f2157136.2157195&partnerID=40&md5=e1995cf20aad7b76fe954403ae78c6f7",Conference Paper,Scopus,2-s2.0-84858983409
"Jones, M., Scaffidi, C.","Obstacles and opportunities with using visual and domain-specific languages in scientific programming",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070372,"9","16",,7,10.1109/VLHCC.2011.6070372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855167257&doi=10.1109%2fVLHCC.2011.6070372&partnerID=40&md5=83fa874ed9ad64bd3d555cb0e7c15160",Conference Paper,Scopus,2-s2.0-82855167257
"Myers, B.A., Costagliola, G., Ko, A., Cypher, A., Nichols, J., Scaffidi, C., Kelleher, C.","Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011: Foreword",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070369,"","",,,10.1109/VLHCC.2011.6070369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855181176&doi=10.1109%2fVLHCC.2011.6070369&partnerID=40&md5=8068bc8f7baec49f1189132e5cba9f9f",Conference Paper,Scopus,2-s2.0-82855181176
"Piorkowski, D., Fleming, S.D., Scaffidi, C., John, L., Bogart, C., John, B.E., Burnett, M., Bellamy, R.","Modeling programmer navigation: A head-to-head empirical evaluation of predictive models",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070387,"109","116",,20,10.1109/VLHCC.2011.6070387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855181166&doi=10.1109%2fVLHCC.2011.6070387&partnerID=40&md5=f6295ce575ca63254d5442770b8d9f8a",Conference Paper,Scopus,2-s2.0-82855181166
"Jackson, J., Scaffidi, C., Stolee, K.T.","Digging for diamonds: Identifying valuable web automation programs in repositories",2011,"2011 International Conference on Information Science and Applications, ICISA 2011",,, 5772326,"","",,2,10.1109/ICISA.2011.5772326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960206834&doi=10.1109%2fICISA.2011.5772326&partnerID=40&md5=043fb17890e6622d62abba521e354a11",Conference Paper,Scopus,2-s2.0-79960206834
"Asavametha, A., Ayyavu, P., Scaffidi, C.","No application is an Island: Using topes to transform strings during data transfer",2011,"2011 International Conference on Information Science and Applications, ICISA 2011",,, 5772325,"","",,2,10.1109/ICISA.2011.5772325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960244896&doi=10.1109%2fICISA.2011.5772325&partnerID=40&md5=7e15036492ba6ad5fe4f9ede9974c400",Conference Paper,Scopus,2-s2.0-79960244896
"Scaffidi, C., Burnett, M., Costabile, M.F., Stumpf, S., Wulf, V.","European-American collaboration workshop",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6654 LNCS",,,"409","412",,,10.1007/978-3-642-21530-8_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960027033&doi=10.1007%2f978-3-642-21530-8_52&partnerID=40&md5=e253a5b74502d973f557f675774c8eee",Conference Paper,Scopus,2-s2.0-79960027033
"Ko, A.J., Abraham, R., Beckwith, L., Blackwell, A., Burnett, M., Erwig, M., Scaffidi, C., Lawrance, J., Lieberman, H., Myers, B., Rosson, M.B., Rothermel, G., Shaw, M., Wiedenbeck, S.","The state of the art in end-user software engineering",2011,"ACM Computing Surveys","43","3", 21,"","",,190,10.1145/1922649.1922658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955668292&doi=10.1145%2f1922649.1922658&partnerID=40&md5=613fbeccff17b63221a78d522d4b7f5e",Article,Scopus,2-s2.0-79955668292
"Scaffidi, C., Shaw, M.","Reuse in the world of end user programmers",2010,"No Code Required",,,,"407","421",,,10.1016/B978-0-12-381541-5.00021-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882901833&doi=10.1016%2fB978-0-12-381541-5.00021-3&partnerID=40&md5=6e9df2f65beb073bd65eb563ff37deda",Book Chapter,Scopus,2-s2.0-84882901833
"Chambers, C., Scaffidi, C.","Struggling to excel: A field study of challenges faced by spreadsheet users",2010,"Proceedings - 2010 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2010",,, 5635221,"187","194",,16,10.1109/VLHCC.2010.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952066714&doi=10.1109%2fVLHCC.2010.33&partnerID=40&md5=1e93474181610042be70996f64828861",Conference Paper,Scopus,2-s2.0-79952066714
"Scaffidi, C., Bogart, C., Burnett, M., Cypher, A., Myers, B., Shaw, M.","Using traits of web macro scripts to predict reuse",2010,"Journal of Visual Languages and Computing","21","5",,"277","291",,9,10.1016/j.jvlc.2010.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956402646&doi=10.1016%2fj.jvlc.2010.08.003&partnerID=40&md5=de1e61f3bf468d127899205a844b0f46",Article,Scopus,2-s2.0-77956402646
"Dahotre, A., Zhang, Y., Scaffidi, C.","A qualitative study of animation programming in the wild",2010,"ESEM 2010 - Proceedings of the 2010 ACM-IEEE International Symposium on Empirical Software Engineering and Measurement",,, 1852825,"","",,18,10.1145/1852786.1852825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149272660&doi=10.1145%2f1852786.1852825&partnerID=40&md5=02010ee320240db536f601ec12425372",Conference Paper,Scopus,2-s2.0-78149272660
"Scaffidi, C.","Sharing, finding and reusing end-user code for reformatting and validating data",2010,"Journal of Visual Languages and Computing","21","4",,"230","245",,4,10.1016/j.jvlc.2010.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955561349&doi=10.1016%2fj.jvlc.2010.06.001&partnerID=40&md5=9b2f9109bceccaed7b5f8a0e7d96f055",Article,Scopus,2-s2.0-77955561349
"Myers, B.A., Burnett, M.M., Ko, A.J., Rosson, M.B., Scaffidi, C., Wiedenbeck, S.","End user software engineering: CHI 2010 special interest group meeting",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3189","3192",,,10.1145/1753846.1753953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953106298&doi=10.1145%2f1753846.1753953&partnerID=40&md5=8dcedf08ed45b4c646bd3b7a294cce7f",Conference Paper,Scopus,2-s2.0-77953106298
"Scaffidi, C., Bogart, C., Burnett, M., Cypher, A., Myers, B., Shaw, M.","Predicting reuse of end-user web macro scripts",2009,"2009 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2009",,, 5295290,"93","100",,4,10.1109/VLHCC.2009.5295290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449085478&doi=10.1109%2fVLHCC.2009.5295290&partnerID=40&md5=cc2183e2c16235e54391fc32b032ea0d",Conference Paper,Scopus,2-s2.0-73449085478
"Scaffidi, C., Myers, B., Shaw, M.","Intelligently creating and recommending reusable reformatting rules",2009,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"297","306",,13,10.1145/1502650.1502692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953870870&doi=10.1145%2f1502650.1502692&partnerID=40&md5=3629c334bddf67c4efd8b680a7f05946",Conference Paper,Scopus,2-s2.0-77953870870
"Scaffidi, C., Myers, B., Shaw, M.","Fast, accurate creation of data validation formats by end-user developers",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5435 LNCS",,,"242","261",,2,10.1007/978-3-642-00427-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449122167&doi=10.1007%2f978-3-642-00427-8_14&partnerID=40&md5=7f364a94a8426241ca5647934d16b417",Conference Paper,Scopus,2-s2.0-63449122167
"Scaffidi, C., Shaw, M.","Accommodating data heterogeneity in ULS systems",2008,"International Conference on Software Engineering - Proceedings of the 2nd International Workshop on Ultra-Large-Scale Software-Intensive Systems, ULSSIS'08",,,,"15","18",,1,10.1145/1370700.1370705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349150189&doi=10.1145%2f1370700.1370705&partnerID=40&md5=eadda1d842eff895a58a0d0be8c67822",Conference Paper,Scopus,2-s2.0-57349150189
"Scaffidi, C., Myers, B., Shaw, M.","Tool support for data validation by end-user programmers",2008,"Proceedings - International Conference on Software Engineering",,,,"867","870",,,10.1145/1368088.1368226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349117650&doi=10.1145%2f1368088.1368226&partnerID=40&md5=e00c893e94a093147be7ba6ff55c380a",Conference Paper,Scopus,2-s2.0-57349117650
"Scaffidi, C., Myers, B., Shaw, M.","Topes: Reusable abstractions for validating data",2008,"Proceedings - International Conference on Software Engineering",,,,"1","10",,29,10.1145/1368088.1368090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349185638&doi=10.1145%2f1368088.1368090&partnerID=40&md5=a4fd91c83475ed53ccc3e01d8b7dc1da",Conference Paper,Scopus,2-s2.0-57349185638
"Scaffidi, C., Myers, B., Shaw, M.","Toped: Enabling end-user programmers to validate data",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3519","3524",,5,10.1145/1358628.1358884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049085748&doi=10.1145%2f1358628.1358884&partnerID=40&md5=34645b44b9244841afec9049d3beaef0",Conference Paper,Scopus,2-s2.0-57049085748
"Scaffidi, C., Cypher, A., Elbaum, S., Koesnandar, A., Lin, J., Myers, B., Shaw, M.","Using topes to validate and reformat data in end-user programming tools",2008,"Proceedings - International Conference on Software Engineering",,, 1370850,"11","15",,4,10.1145/1370847.1370850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049146416&doi=10.1145%2f1370847.1370850&partnerID=40&md5=4bda44f5c429f9d9cf6de22dc8dd5941",Conference Paper,Scopus,2-s2.0-57049146416
"Koesnandar, A., Elbaum, S., Rothermel, G., Hochstein, L., Scaffidi, C., Stolee, K.T.","Using assertions to help end-user programmers create dependable web macros",2008,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"124","134",,19,10.1145/1453101.1453119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549195443&doi=10.1145%2f1453101.1453119&partnerID=40&md5=79ebade499ea5fdb98d2a8d53d9dc55d",Conference Paper,Scopus,2-s2.0-74549195443
"Bogart, C., Burnett, M., Cypher, A., Scaffidi, C.","End-user programming in the wild: A field study of coscripter scripts",2008,"Proceedings - 2008 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2008",,, 4639056,"39","46",,29,10.1109/VLHCC.2008.4639056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349132335&doi=10.1109%2fVLHCC.2008.4639056&partnerID=40&md5=ec8ee9046fb70e154fbf08b508766ac9",Conference Paper,Scopus,2-s2.0-56349132335
"Scaffidi, C., Cypher, A., Elbaum, S., Koesnandar, A., Myers, B.","Using scenario-based requirements to direct research on web macro tools",2008,"Journal of Visual Languages and Computing","19","4",,"485","498",,6,10.1016/j.jvlc.2008.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849133456&doi=10.1016%2fj.jvlc.2008.04.002&partnerID=40&md5=dc294a8ed69b44c81a38ed6663e65e54",Article,Scopus,2-s2.0-45849133456
