Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldstein, S., Korenblit, S., Bendor, Y., You, H., Geller, M.R., Katz, N.","Decoherence and interferometric sensitivity of boson sampling in superconducting resonator networks",2017,"Physical Review B","95","2", 020502,"","",,,10.1103/PhysRevB.95.020502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010375912&doi=10.1103%2fPhysRevB.95.020502&partnerID=40&md5=50e44e5c33ebd04736647f783a821c8b",Article,Scopus,2-s2.0-85010375912
"Katabarwa, A., Geller, M.R.","Logical error rate in the Pauli twirling approximation",2015,"Scientific Reports","5",, 14670,"","",,1,10.1038/srep14670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942843981&doi=10.1038%2fsrep14670&partnerID=40&md5=eab30b001194450b57eda30b5146fe91",Article,Scopus,2-s2.0-84942843981
"Katabarwa, A., Geller, M.R.","Three-step implementation of any n×n unitary with a complete graph of n qubits",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 032306,"","",,,10.1103/PhysRevA.92.032306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941912144&doi=10.1103%2fPhysRevA.92.032306&partnerID=40&md5=c1cdf90f86389fd516c07960797ecb16",Article,Scopus,2-s2.0-84941912144
"Geller, M.R., Donate, E., Chen, Y., Fang, M.T., Leung, N., Neill, C., Roushan, P., Martinis, J.M.","Tunable coupler for superconducting Xmon qubits: Perturbative nonlinear model",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","1", 012320,"","",,8,10.1103/PhysRevA.92.012320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938631901&doi=10.1103%2fPhysRevA.92.012320&partnerID=40&md5=8a93ec49d3b88573b44d9105006faecf",Article,Scopus,2-s2.0-84938631901
"Geller, M.R., Martinis, J.M., Sornborger, A.T., Stancil, P.C., Pritchett, E.J., You, H., Galiautdinov, A.","Universal quantum simulation with prethreshold superconducting qubits: Single-excitation subspace method",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 062309,"","",,3,10.1103/PhysRevA.91.062309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459444&doi=10.1103%2fPhysRevA.91.062309&partnerID=40&md5=7b1530802e3265111792032cfc25eca9",Article,Scopus,2-s2.0-84937459444
"Chen, Yu., Neill, C., Roushan, P., Leung, N., Fang, M., Barends, R., Kelly, J., Campbell, B., Chen, Z., Chiaro, B., Dunsworth, A., Jeffrey, E., Megrant, A., Mutus, J.Y., O'Malley, P.J.J., Quintana, C.M., Sank, D., Vainsencher, A., Wenner, J., White, T.C., Geller, M.R., Cleland, A.N., Martinis, J.M.","Qubit architecture with high coherence and fast tunable coupling",2014,"Physical Review Letters","113","22", 220502,"","",,68,10.1103/PhysRevLett.113.220502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689919&doi=10.1103%2fPhysRevLett.113.220502&partnerID=40&md5=766e5d54d21daae01c03539ffa97347a",Article,Scopus,2-s2.0-84914689919
"Martinis, J.M., Geller, M.R.","Fast adiabatic qubit gates using only σz control",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","2", 022307,"","",,26,10.1103/PhysRevA.90.022307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928325070&doi=10.1103%2fPhysRevA.90.022307&partnerID=40&md5=75be7f227a165efce83353c19d72e9a7",Article,Scopus,2-s2.0-84928325070
"Patton, K.R., Geller, M.R.","Fractionally charged impurity states of a fractional quantum Hall system",2014,"New Journal of Physics","16",, 023004,"","",,,10.1088/1367-2630/16/2/023004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894648935&doi=10.1088%2f1367-2630%2f16%2f2%2f023004&partnerID=40&md5=813729b453bfbfdf0320605d61725168",Article,Scopus,2-s2.0-84894648935
"Ghosh, J., Fowler, A.G., Martinis, J.M., Geller, M.R.","Understanding the effects of leakage in superconducting quantum-error-detection circuits",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","6", 062329,"","",,11,10.1103/PhysRevA.88.062329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891682873&doi=10.1103%2fPhysRevA.88.062329&partnerID=40&md5=e44604243116e6bd1e453c99588459ff",Article,Scopus,2-s2.0-84891682873
"Geller, M.R., Zhou, Z.","Factoring 51 and 85 with 8 qubits",2013,"Scientific Reports","3",, 3023,"","",,2,10.1038/srep03023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945939140&doi=10.1038%2fsrep03023&partnerID=40&md5=3cebe129f3833b687754cb8ddbfa9266",Article,Scopus,2-s2.0-84945939140
"Geller, M.R., Zhou, Z.","Efficient error models for fault-tolerant architectures and the Pauli twirling approximation",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","1", 012314,"","",,9,10.1103/PhysRevA.88.012314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880596265&doi=10.1103%2fPhysRevA.88.012314&partnerID=40&md5=8ebc420c88a3a0c3d3c7e3a7a21c5869",Article,Scopus,2-s2.0-84880596265
"You, H., Geller, M.R., Stancil, P.C.","Simulating the transverse Ising model on a quantum computer: Error correction with the surface code",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","3", 032341,"","",,8,10.1103/PhysRevA.87.032341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875695768&doi=10.1103%2fPhysRevA.87.032341&partnerID=40&md5=00f8e3799276193254023adab1ed2257",Article,Scopus,2-s2.0-84875695768
"Ghosh, J., Galiautdinov, A., Zhou, Z., Korotkov, A.N., Martinis, J.M., Geller, M.R.","High-fidelity controlled-σZ gate for resonator-based superconducting quantum computers",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","2", 022309,"","",,28,10.1103/PhysRevA.87.022309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874090917&doi=10.1103%2fPhysRevA.87.022309&partnerID=40&md5=306de8af87c59bb2e9d5f0be788383a6",Article,Scopus,2-s2.0-84874090917
"Ghosh, J., Fowler, A.G., Geller, M.R.","Surface code with decoherence: An analysis of three superconducting architectures",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","6", 062318,"","",,22,10.1103/PhysRevA.86.062318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871598108&doi=10.1103%2fPhysRevA.86.062318&partnerID=40&md5=6df0a42c86b9ed4d455e08ccba4e11ae",Article,Scopus,2-s2.0-84871598108
"Ghosh, J., Geller, M.R.","Controlled-NOT logic gate for phase qubits based on conditional spectroscopy",2012,"Quantum Information Processing","11","6",,"1349","1357",,1,10.1007/s11128-011-0274-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871182205&doi=10.1007%2fs11128-011-0274-6&partnerID=40&md5=15f2599051eac237c155af1acad91241",Article,Scopus,2-s2.0-84871182205
"Qu, S.-X., Zhao, Y.-N., Zhang, L., Geller, M.R.","Hot electrons and electron-phonon coupling in a cylindrical nanoshell",2011,"Journal of Nanoscience and Nanotechnology","11","11",,"9984","9988",,,10.1166/jnn.2011.5301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863132960&doi=10.1166%2fjnn.2011.5301&partnerID=40&md5=ada3a3f6990ba8b92517ed49ab00de36",Article,Scopus,2-s2.0-84863132960
"Pinto, R.A., Korotkov, A.N., Geller, M.R., Shumeiko, V.S., Martinis, J.M.","Analysis of a tunable coupler for superconducting phase qubits",2010,"Physical Review B - Condensed Matter and Materials Physics","82","10", 104522,"","",,25,10.1103/PhysRevB.82.104522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957588646&doi=10.1103%2fPhysRevB.82.104522&partnerID=40&md5=81e04d93f2f272f3366472787d32b5a1",Article,Scopus,2-s2.0-77957588646
"Ghosh, J., Geller, M.R.","Controlled-not gate with weakly coupled qubits: Dependence of fidelity on the form of interaction",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","5", 052340,"","",,9,10.1103/PhysRevA.81.052340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953212698&doi=10.1103%2fPhysRevA.81.052340&partnerID=40&md5=6e929b00469b1fc196dc051acf7f2acd",Article,Scopus,2-s2.0-77953212698
