Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bayda, M., Redwood, C.E., Gupta, S., Dmitrenko, O., Saltiel, J.","Lumisterol to Tachysterol Photoisomerization in EPA Glass at 77 K. A Comparative Study",2017,"Journal of Physical Chemistry A","121","12",,"2331","2342",,,10.1021/acs.jpca.6b12843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019899129&doi=10.1021%2facs.jpca.6b12843&partnerID=40&md5=838f48693882f895cde5318de6d9b385",Article,Scopus,2-s2.0-85019899129
"Saltiel, J., Redwood, C.E.","Photochemistry of the 1,4-Diphenyl-1,3-butadienes in Ethanol. Trapping Conical Intersections",2016,"Journal of Physical Chemistry A","120","18",,"2832","2840",,1,10.1021/acs.jpca.6b02330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969705153&doi=10.1021%2facs.jpca.6b02330&partnerID=40&md5=48d602f398bfb7bb61e7fa226cb520cd",Article,Scopus,2-s2.0-84969705153
"Turek, A.M., Krishna, T.S.R., Brela, M., Saltiel, J.","Fluorescence excitation spectra of all-trans-1,6-diphenylhexatriene conformers: Adiabatic conformer equilibration in the 21A<inf>g</inf> state",2016,"Chemical Physics Letters","648",,,"19","24",,1,10.1016/j.cplett.2016.01.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957540790&doi=10.1016%2fj.cplett.2016.01.066&partnerID=40&md5=ef468ed0ba4b6ad5d095b2e0fcd526e3",Article,Scopus,2-s2.0-84957540790
"Saltiel, J., Turek, A.M.","Comment on 'On Saltiel's isopolarizability approach and its applicability to diphenylpolyenes' by J. Catalán, Chem. Phys. Lett. 635 (2015) 56-59",2015,"Chemical Physics Letters","639",,,"142","144",,2,10.1016/j.cplett.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942287931&doi=10.1016%2fj.cplett.2015.09.012&partnerID=40&md5=67ae05138ad666763eefc925b51f70ab",Article,Scopus,2-s2.0-84942287931
"Redwood, C., Ratheesh Kumar, V.K., Hutchinson, S., Mallory, F.B., Mallory, C.W., Clark, R.J., Dmitrenko, O., Saltiel, J.","Photoisomerization of cis-1,2-di(1-Methyl-2-naphthyl)ethene at 77 K in glassy media",2015,"Photochemistry and Photobiology","91","3",,"607","615",,1,10.1111/php.12367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928681650&doi=10.1111%2fphp.12367&partnerID=40&md5=184a89b9487357921233da179e8c369f",Article,Scopus,2-s2.0-84928681650
"Saltiel, J.","Kasha – Memories",2015,"Photochemistry and Photobiology",,,,"574","575",,1,10.1111/php.12442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982239094&doi=10.1111%2fphp.12442&partnerID=40&md5=1b99fcd9c68ee504864b2f4b425a04ad",Article,Scopus,2-s2.0-84982239094
"Redwood, C., Kumar, V.K.R., Hutchinson, S., Mallory, F.B., Mallory, C.W., Dmitrenko, O., Saltiel, J.","Four-component fluorescence of trans-1,2-di(1-methyl-2-naphthyl)ethene at 77 K in glassy media. Conformational subtleties revealed",2014,"Journal of Physical Chemistry A","118","45",,"10575","10586",,4,10.1021/jp5056478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924264073&doi=10.1021%2fjp5056478&partnerID=40&md5=91ae977ecae720895e47c261d0d451b8",Article,Scopus,2-s2.0-84924264073
"Saltiel, J., Kumar, V.K.R., Redwood, C.E., Mallory, F.B., Mallory, C.W.","Competing adiabatic and nonadiabatic pathways in the cis-trans photoisomerization of cis-1,2-di(1-methyl-2-naphthyl)ethene. A zwitterionic twisted intermediate",2014,"Photochemical and Photobiological Sciences","13","2",,"172","181",,6,10.1039/c3pp50173f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893099121&doi=10.1039%2fc3pp50173f&partnerID=40&md5=c2c2db2111786848aa70e6b20cffb3bf",Article,Scopus,2-s2.0-84893099121
"Redwood, C.E., Kanvah, S., Samudrala, R., Saltiel, J.","Bicycle pedal photoisomerization of 1-phenyl-4-(4-pyridyl)-1,3-butadienes in glassy isopentane at 77 K",2013,"Photochemical and Photobiological Sciences","12","10",,"1754","1760",,4,10.1039/c3pp50064k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884695855&doi=10.1039%2fc3pp50064k&partnerID=40&md5=2455755151e8551d9dbdc6ed38566661",Article,Scopus,2-s2.0-84884695855
"Redwood, C., Bayda, M., Saltiel, J.","Photoisomerization of pre- and provitamin D<inf>3</inf> in EPA at 77 K: One-bond-twist, not hula-twist",2013,"Journal of Physical Chemistry Letters","4","5",,"716","721",,5,10.1021/jz302108c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874924532&doi=10.1021%2fjz302108c&partnerID=40&md5=c4152415f8470069c6f5333b5954e4b4",Article,Scopus,2-s2.0-84874924532
