Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Y., Fang, N.","Interactive computer simulation and animation (csa) to improve student learning of projectile motion in an undergraduate engineering dynamics course",2015,"CSEDU 2015 - 7th International Conference on Computer Supported Education, Proceedings","2",,,"173","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943528207&partnerID=40&md5=f8b15f0ebbb3e9255c48397de3122535",Conference Paper,Scopus,2-s2.0-84943528207
"Tajvidi, M., Fang, N.","Application of computer simulation and animation (CSA) in teaching and learning engineering mechanics",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994262&partnerID=40&md5=6b3f655ab29c9fd5595a509432e818eb",Conference Paper,Scopus,2-s2.0-84941994262
"Xiong, L., Wang, J., Gan, Y., Li, B., Fang, N.","Improvement of algorithm and prediction precision of an extended Oxley’s theoretical model",2015,"International Journal of Advanced Manufacturing Technology","77","1-4",,"1","13",,3,10.1007/s00170-014-6361-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925482214&doi=10.1007%2fs00170-014-6361-y&partnerID=40&md5=1783ab8d3caf45ccc9b811060a44b2fc",Article,Scopus,2-s2.0-84925482214
"Fang, N., Zhao, X.","Cross-cultural comparison of learning style preferences between american and chinese undergraduate engineering students",2014,"International Journal of Engineering Education","30","1",,"179","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893839321&partnerID=40&md5=c372912f88ea8c4996c8122dd4695836",Article,Scopus,2-s2.0-84893839321
"Fang, N.","Difficult concepts in engineering dynamics: Students' perceptions and educational implications",2014,"International Journal of Engineering Education","30","5",,"1110","1119",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908545043&partnerID=40&md5=9b4c333aa3db5a6fb99e7f1a218abe46",Article,Scopus,2-s2.0-84908545043
"Fang, N.","Correlation between students' motivated strategies for learning and academic achievement in an engineering dynamics course",2014,"Global Journal of Engineering Education","16","1",,"6","12",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899486992&partnerID=40&md5=8a508cb22bf1f0e6f6be69b71b4868d6",Article,Scopus,2-s2.0-84899486992
"Fang, N., Pai, P.S., Edwards, N.","A method of using Hoelder exponents to monitor tool-edge wear in high-speed finish machining",2014,"International Journal of Advanced Manufacturing Technology","72","9-12",,"1593","1601",,,10.1007/s00170-014-5764-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903277860&doi=10.1007%2fs00170-014-5764-0&partnerID=40&md5=ffae3cd6867836f27fb83ec35b46ce4f",Article,Scopus,2-s2.0-84903277860
"Ha, O., Fang, N.","Development of interactive 3D tangible models as teaching aids to improve students' spatial ability in STEM education",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685043,"1302","1304",,3,10.1109/FIE.2013.6685043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893265884&doi=10.1109%2fFIE.2013.6685043&partnerID=40&md5=058b671ed5c908259991bf2b7ad3048f",Conference Paper,Scopus,2-s2.0-84893265884
"Fang, N., Guo, Y.","A web-based interactive intelligent tutoring system for undergraduate engineering dynamics",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684806,"159","160",,,10.1109/FIE.2013.6684806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893299901&doi=10.1109%2fFIE.2013.6684806&partnerID=40&md5=f80852429089f63fcb9575cbb782533c",Conference Paper,Scopus,2-s2.0-84893299901
"Fang, N., Zhao, X.","A comparative study of learning style preferences between American and Chinese undergraduate engineering students",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685128,"1704","1705",,2,10.1109/FIE.2013.6685128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893285710&doi=10.1109%2fFIE.2013.6685128&partnerID=40&md5=4774cca8951aea017539af6fd1846030",Conference Paper,Scopus,2-s2.0-84893285710
"Fang, N., Guo, Y.","A web-based interactive intelligent tutoring system for enhancing student learning in a foundational engineering dynamics course",2013,"International Journal of Engineering Education","29","6",,"1503","1513",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891954457&partnerID=40&md5=aa6cf82bc2c11aef2fee38a8ec818fc8",Conference Paper,Scopus,2-s2.0-84891954457
"Fang, N., Zhao, X.","A comparative study of motivation and learning strategies between American and Chinese undergraduate engineering students",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685127,"1702","1703",,,10.1109/FIE.2013.6685127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893275695&doi=10.1109%2fFIE.2013.6685127&partnerID=40&md5=bc81454f30267cf71a53495a000b96a4",Conference Paper,Scopus,2-s2.0-84893275695
"Yu, H., Yao, G.-P., Ren, F., Fan, Z.-H., Fang, N., Wang, Y.-Y., Yang, J., Pu, T., Yu, L.-M.","Human amnion-derived stem cells transplantation for the treatment of acute kidney injury",2013,"Chinese Journal of Tissue Engineering Research","16","49",,"9196","9200",,,10.3969/j.issn.2095-4344.2012.49.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940306694&doi=10.3969%2fj.issn.2095-4344.2012.49.014&partnerID=40&md5=14f3170eb54b6ca2a6db40306ef53606",Article,Scopus,2-s2.0-84940306694
"Fang, N.","Work in progress: Brainstorming with yo-yos in high school outreach: Inspiring students' interest in learning physics",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884324034&partnerID=40&md5=b7bb7898846ee06e5fd6eb35e5c5d5ff",Conference Paper,Scopus,2-s2.0-84884324034
"Ha, O., Fang, N.","Computer simulation and animation in engineering mechanics: A critical review and analysis",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884329967&partnerID=40&md5=147dc4f6d7e0d9dd3f35c97f2aa6584e",Conference Paper,Scopus,2-s2.0-84884329967
"Wang, L., Yu, H., Fang, N., Chen, D.","[Preparation of cytoplasts from HL-60 cells].",2013,"Sheng wu yi xue gong cheng xue za zhi = Journal of biomedical engineering = Shengwu yixue gongchengxue zazhi","30","3",,"577","583",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908393020&partnerID=40&md5=ef98d403a997255cc2faec2ed65f007e",Article,Scopus,2-s2.0-84908393020
"Fang, N., Pai, P.S., Edwards, N.","A comparative study of high-speed machining of Ti-6Al-4V and Inconel 718 - Part I: Effect of dynamic tool edge wear on cutting forces",2013,"International Journal of Advanced Manufacturing Technology","68","5-8",,"1839","1849",,9,10.1007/s00170-013-4981-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888315722&doi=10.1007%2fs00170-013-4981-2&partnerID=40&md5=1376c8ad0de5692a3c1bf72cbdd12b49",Article,Scopus,2-s2.0-84888315722
"Fang, N., Pai, P.S., Edwards, N.","A comparative study of high-speed machining of Ti-6Al-4V and Inconel 718 - Part II: Effect of dynamic tool edge wear on cutting vibrations",2013,"International Journal of Advanced Manufacturing Technology","68","5-8",,"1417","1428",,4,10.1007/s00170-013-4931-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888314380&doi=10.1007%2fs00170-013-4931-z&partnerID=40&md5=bc612cc056dea0255d468b7a6168e876",Article,Scopus,2-s2.0-84888314380
"Fang, N.","Using tablet pcs to quickly assess students' problem-solving performance in an engineering dynamics classroom",2013,"World Transactions on Engineering and Technology Education","10","4",,"247","252",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874186682&partnerID=40&md5=ac8ba83029597dcf42f7cc5cc0eee4f7",Article,Scopus,2-s2.0-84874186682
"Fang, N., Nielson, K., Kawamura, S.","Using computer simulations with a real-world engineering example to improve student learning of high school physics: A case study of K-12 engineering education",2013,"International Journal of Engineering Education","29","1",,"170","180",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873644012&partnerID=40&md5=7c02e9612d53bc651346416fd4942aa0",Article,Scopus,2-s2.0-84873644012
"Huang, S., Fang, N.","Predicting student academic performance in an engineering dynamics course: A comparison of four types of predictive mathematical models",2013,"Computers and Education","61","1",,"133","145",,34,10.1016/j.compedu.2012.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867619184&doi=10.1016%2fj.compedu.2012.08.015&partnerID=40&md5=5c54a76fad2e12cd6b7f887d99df803a",Article,Scopus,2-s2.0-84867619184
"Liu, X.-H., Zhang, T., Fang, N., Zhang, Q., Huang, Y., Liu, J.-W., Tang, N.-N.","[Verification of multipotential mesenchymal stem cell presence in peripheral blood of rabbits]",2013,"Zhongguo shi yan xue ye xue za zhi / Zhongguo bing li sheng li xue hui = Journal of experimental hematology / Chinese Association of Pathophysiology","21","1",,"193","197",,2,10.7534/j.issn.1009-2137.2013.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922661206&doi=10.7534%2fj.issn.1009-2137.2013.01.039&partnerID=40&md5=f5de24e8273ad6c272f097ff71dc9dbc",Article,Scopus,2-s2.0-84922661206
"Fang, N.","Work in progress: A new concept mapping approach in an introductory engineering course: Correlation between students' conceptual understanding and problem-solving skills",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462288,"","",,,10.1109/FIE.2012.6462288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874754227&doi=10.1109%2fFIE.2012.6462288&partnerID=40&md5=57d386b0ed6bc244ab2006ffcc42373f",Conference Paper,Scopus,2-s2.0-84874754227
"Huang, S., Fang, N.","Work in progress: Early prediction of students' academic performance in an introductory engineering course through different mathematical modeling techniques",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462242,"","",,2,10.1109/FIE.2012.6462242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874708848&doi=10.1109%2fFIE.2012.6462242&partnerID=40&md5=b0e8a79dfc644aba35dd9988b8f0fdf9",Conference Paper,Scopus,2-s2.0-84874708848
"Guo, Y., Fang, N.","Work in progress: An Intelligent Tutoring System for improving student learning in a sophomore engineering dynamics course",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462243,"","",,,10.1109/FIE.2012.6462243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874737311&doi=10.1109%2fFIE.2012.6462243&partnerID=40&md5=2b8f7c1e3ed4bbc9315d16d0770dfab6",Conference Paper,Scopus,2-s2.0-84874737311
"Xu, S.-F., Yu, L.-M., Fan, Z.-H., Wu, Q., Yuan, Y., Wei, Y., Fang, N.","Improvement of ginsenoside Rg1 on hematopoietic function in cyclophosphamide-induced myelosuppression mice",2012,"European Journal of Pharmacology","695","1-3",,"7","12",,8,10.1016/j.ejphar.2012.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867581809&doi=10.1016%2fj.ejphar.2012.07.050&partnerID=40&md5=e388ad11a02e579e79ae7c4be7bd3e99",Article,Scopus,2-s2.0-84867581809
"Fang, N.","A student-centered active learning approach to teaching grant proposal writing in a Ph.D. in engineering education program",2012,"International Journal of Engineering Education","28","5",,"1168","1176",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867771622&partnerID=40&md5=0be4a24d2b8804b5d1a93bce40cc3a07",Article,Scopus,2-s2.0-84867771622
"Fang, N.","Enhancing students' understanding of dynamics concepts through a new concept mapping approach - Tree of dynamics",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865047745&partnerID=40&md5=b50e9fe09043f6905d2626d11b16784c",Conference Paper,Scopus,2-s2.0-84865047745
"Fang, N., Nielson, K., Kawamura, S.M.","Integrating real-world engineering examples andmathematical calculations intocomputer simulations toimprove students' understanding of concept pairs",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865001281&partnerID=40&md5=3ec8c9d307b3f0f9cd265279c1e58602",Conference Paper,Scopus,2-s2.0-84865001281
"Ma, J.-J., Zhang, T., Fang, N., Zou, Y., Gong, Q.-H., Yu, L.-M., Chen, D.-X.","Establishment of a cell-based drug screening model for identifying agonists of human peroxisome proliferator-activated receptor gamma (PPARγ)",2012,"Journal of Pharmacy and Pharmacology","64","5",,"719","726",,4,10.1111/j.2042-7158.2012.01462.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862801674&doi=10.1111%2fj.2042-7158.2012.01462.x&partnerID=40&md5=484edaa168699af7f06f90826e383430",Article,Scopus,2-s2.0-84862801674
"Fang, N., Pai, P.S., Edwards, N.","Tool-edge wear and wavelet packet transform analysis in high-speed machining of inconel 718",2012,"Strojniski Vestnik/Journal of Mechanical Engineering","58","3",,"191","202",,7,10.5545/sv-jme.2011.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859559564&doi=10.5545%2fsv-jme.2011.063&partnerID=40&md5=0107c7e73a4beed51312d36dfdd74a65",Article,Scopus,2-s2.0-84859559564
"Zhao, Y.J., Fang, N., Chen, D.X., Yu, L.M., Yu, H.F., Zhao, C.H.","[Study on inducing differentiation of human amniotic epithelial cells into insulin secreting cells in vitro].",2012,"Zhongguo ying yong sheng li xue za zhi = Zhongguo yingyong shenglixue zazhi = Chinese journal of applied physiology","28","2",,"139","143",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874488384&partnerID=40&md5=da9672fc342c94a75c1d1220a75dbd02",Article,Scopus,2-s2.0-84874488384
"Fang, N.","Improving engineering students' technical and professional skills through project-based active and collaborative learning",2012,"International Journal of Engineering Education","28","1",,"26","36",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856256111&partnerID=40&md5=be4341644973c1e010e6313c9c210f76",Article,Scopus,2-s2.0-84856256111
"Fang, N.","Students' Perceptions of Dynamics Concept Pairs and Correlation with Their Problem-Solving Performance",2012,"Journal of Science Education and Technology","21","5",,"571","580",,6,10.1007/s10956-011-9347-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866743523&doi=10.1007%2fs10956-011-9347-7&partnerID=40&md5=efdc884ee2691d4030e2ac087eb0661c",Article,Scopus,2-s2.0-84866743523
"Fang, N., Pai, P.S., Edwards, N.","Wavelet-based denoising of vibration signals for tool-edge wear detection in high speed machining of Inconel 718",2012,"Advanced Materials Research","415-417",,,"1512","1515",,1,10.4028/www.scientific.net/AMR.415-417.1512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255187659&doi=10.4028%2fwww.scientific.net%2fAMR.415-417.1512&partnerID=40&md5=08f01c1f445e0aabc366f18dcaafc9f7",Conference Paper,Scopus,2-s2.0-84255187659
"Ma, J.-J., Zhang, Q., Fang, N., Wan, W.-H., Liu, Z.-L., Zhang, T.","A cell-based screening model for human PPARα agonist ligands discovery and its applicability",2011,"Chinese Pharmaceutical Journal","46","23",,"1798","1804",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909949987&partnerID=40&md5=59d8a476a0bdde2f6b0113cf492d4fa1",Article,Scopus,2-s2.0-84909949987
"Fang, N.","Work in progress - Integrating mathematical modeling with computer visualization to improve students' problem solving in an introductory engineering course",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142730,"","",,,10.1109/FIE.2011.6142730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858228896&doi=10.1109%2fFIE.2011.6142730&partnerID=40&md5=0ffc0ac9d229364f9f28fd8bbe7056a3",Conference Paper,Scopus,2-s2.0-84858228896
"Huang, S., Fang, N.","Work in progress - Prediction of students' academic performance in an introductory engineering course",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142729,"","",,3,10.1109/FIE.2011.6142729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272451&doi=10.1109%2fFIE.2011.6142729&partnerID=40&md5=dfb6ed7872009e43941d5437762cf143",Conference Paper,Scopus,2-s2.0-84863272451
"Fang, N.","Tree of dynamics: A modified concept mapping approach to improving students' conceptual understanding in engineering dynamics",2011,"International Journal of Engineering Education","27","6",,"1352","1361",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155152137&partnerID=40&md5=94411baee23566a70dfec6678e38d7cf",Article,Scopus,2-s2.0-81155152137
"Fang, N.","Integrating entrepreneurship into manufacturing engineering education",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051866350&partnerID=40&md5=5c4a9ba050923ec56cd1e93faa999c9a",Conference Paper,Scopus,2-s2.0-80051866350
"Fang, N.","A new methodology for assisting the development of instructional awareness in teaching a large engineering class with academically diverse students",2011,"International Journal of Engineering Education","27","1 PART 2",,"167","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958851183&partnerID=40&md5=b0beba143af277818b9f67d8cb245903",Article,Scopus,2-s2.0-79958851183
"Fang, N., Pai, P.S., Mosquea, S.","A comparative study of sharp and round-edge tools in machining with built-up edge formation: Cutting forces, cutting vibrations, and neural network modeling",2011,"International Journal of Advanced Manufacturing Technology","53","9-12",,"899","910",,5,10.1007/s00170-010-2887-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953027837&doi=10.1007%2fs00170-010-2887-9&partnerID=40&md5=1f2f291fe883a478651dbf6d32f2733a",Article,Scopus,2-s2.0-79953027837
"Fang, N., Pai, P.S., Mosquea, S.","Effect of tool edge wear on the cutting forces and vibrations in high-speed finish machining of Inconel 718: An experimental study and wavelet transform analysis",2011,"International Journal of Advanced Manufacturing Technology","52","1-4",,"65","77",,24,10.1007/s00170-010-2703-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751534058&doi=10.1007%2fs00170-010-2703-6&partnerID=40&md5=6962411ff60b526d87e60f58af19fec4",Article,Scopus,2-s2.0-79751534058
"Gong, L.-M., Fang, N., Chen, D.-X., Wan, W.-H., Zhang, T., Liu, Z.-L., Yu, L.-M., Zhao, C.-H.","Differentiation of human amnion derived-mesenchymal stem cells into hepatocytes in rat injured liver",2011,"Journal of Clinical Rehabilitative Tissue Engineering Research","15","36",,"6709","6713",,2,10.3969/j.issn.1673-8225.2011.36.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053476240&doi=10.3969%2fj.issn.1673-8225.2011.36.014&partnerID=40&md5=1d6e5eef214489b8cb933ad627758b2a",Article,Scopus,2-s2.0-80053476240
"Fang, N., Pai, P.S., Edwards, N.","Prediction of built-up edge formation in machining with round edge and sharp tools using a neural network approach",2010,"International Journal of Computer Integrated Manufacturing","23","11",,"1002","1014",,6,10.1080/0951192X.2010.511651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958571871&doi=10.1080%2f0951192X.2010.511651&partnerID=40&md5=0772bdaf8affbcb91850ad3658f63b1b",Article,Scopus,2-s2.0-77958571871
"Huang, S., Fang, N.","Prediction of student academic performance in an Engineering Dynamics course: Development and validation of multivariate regression models",2010,"International Journal of Engineering Education","26","4",,"1008","1017",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956428888&partnerID=40&md5=a1b1d17b00cc48910943502b8fa6cf6b",Article,Scopus,2-s2.0-77956428888
"Huang, S., Fang, N.","Regression models of predicting student academic performance in an engineering dynamics course",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955978172&partnerID=40&md5=81304525a20c0a1602665a92cbd1fecb",Conference Paper,Scopus,2-s2.0-77955978172
"Fang, N., Pai, P.S., Mosquea, S.","The effect of built-up edge on the cutting vibrations in machining 2024-T351 aluminum alloy",2010,"International Journal of Advanced Manufacturing Technology","49","1-4",,"63","71",,19,10.1007/s00170-009-2394-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953611098&doi=10.1007%2fs00170-009-2394-z&partnerID=40&md5=73559fc4f45c0431cbe0a75dea03add8",Article,Scopus,2-s2.0-77953611098
"Fang, N., Jingui, L.U.","A decision tree approach to predictive modeling of student performance in engineering dynamics",2010,"International Journal of Engineering Education","26","1",,"87","95",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949538967&partnerID=40&md5=5dfa099801c504bb271cb8ef51b260e6",Article,Scopus,2-s2.0-77949538967
"Li, H.-P., Zhao, K., Mao, W.-H., Fang, N., Liu, H.-Q., Zhang, M.-L.","Association of TGF-β1 expression in gastric mucosa with Helicobacter pylori infection and changes in peripheral blood T lymphocyte subsets during gastric carcinogenesis",2010,"World Chinese Journal of Digestology","18","5",,"506","511",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749317406&partnerID=40&md5=426226f2014b137b92b3e2aa85fa68a0",Article,Scopus,2-s2.0-77749317406
"Fang, N., Lu, J.","Work in progress - A decision tree approach to predicting student performance in a highenrollment, high-impact, and core engineering course",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350757,"","",,2,10.1109/FIE.2009.5350757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951434275&doi=10.1109%2fFIE.2009.5350757&partnerID=40&md5=4325bd9580ec47d181fde3e3b2b26e01",Conference Paper,Scopus,2-s2.0-77951434275
"Fang, N.","Electronic Classroom Response System for an Engineering Dynamics course: Student satisfaction and learning outcomes",2009,"International Journal of Engineering Education","25","5",,"1059","1067",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450185636&partnerID=40&md5=db70f1b3cc15e5799306770fa3a63c47",Article,Scopus,2-s2.0-70450185636
