Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Howett, C.J.A., Ennico, K., Olkin, C.B., Buie, M.W., Verbiscer, A.J., Zangari, A.M., Parker, A.H., Reuter, D.C., Grundy, W.M., Weaver, H.A., Young, L.A., Stern, S.A.","Charon's light curves, as observed by New Horizons’ Ralph color camera (MVIC) on approach to the Pluto system",2017,"Icarus","287",,,"152","160",,,10.1016/j.icarus.2016.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215142&doi=10.1016%2fj.icarus.2016.09.031&partnerID=40&md5=c68a8372f53ec3bde13d4f4f202c8e5a",Article,Scopus,2-s2.0-84992215142
"Binzel, R.P., Earle, A.M., Buie, M.W., Young, L.A., Stern, S.A., Olkin, C.B., Ennico, K., Moore, J.M., Grundy, W., Weaver, H.A., Lisse, C.M., Lauer, T.R.","Climate zones on Pluto and Charon",2017,"Icarus","287",,,"30","36",,2,10.1016/j.icarus.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000424725&doi=10.1016%2fj.icarus.2016.07.023&partnerID=40&md5=3db100874614330b295ae5173acda57f",Article,Scopus,2-s2.0-85000424725
"Nimmo, F., Umurhan, O., Lisse, C.M., Bierson, C.J., Lauer, T.R., Buie, M.W., Throop, H.B., Kammer, J.A., Roberts, J.H., McKinnon, W.B., Zangari, A.M., Moore, J.M., Stern, S.A., Young, L.A., Weaver, H.A., Olkin, C.B., Ennico, K.","Mean radius and shape of Pluto and Charon from New Horizons images",2017,"Icarus","287",,,"12","29",,3,10.1016/j.icarus.2016.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979599370&doi=10.1016%2fj.icarus.2016.06.027&partnerID=40&md5=1e7f847067c0f77118ad2b2f8d8270b5",Article,Scopus,2-s2.0-84979599370
"Robbins, S.J., Singer, K.N., Bray, V.J., Schenk, P., Lauer, T.R., Weaver, H.A., Runyon, K., McKinnon, W.B., Beyer, R.A., Porter, S., White, O.L., Hofgartner, J.D., Zangari, A.M., Moore, J.M., Young, L.A., Spencer, J.R., Binzel, R.P., Buie, M.W., Buratti, B.J., Cheng, A.F., Grundy, W.M., Linscott, I.R., Reitsema, H.J., Reuter, D.C., Showalter, M.R., Tyler, G.L., Olkin, C.B., Ennico, K.S., Stern, S.A.","Craters of the Pluto-Charon system",2017,"Icarus","287",,,"187","206",,1,10.1016/j.icarus.2016.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001544037&doi=10.1016%2fj.icarus.2016.09.027&partnerID=40&md5=946dd7ab22daef3106f61fae00b6d2e3",Article,Scopus,2-s2.0-85001544037
"Howett, C.J.A., Parker, A.H., Olkin, C.B., Reuter, D.C., Ennico, K., Grundy, W.M., Graps, A.L., Harrison, K.P., Throop, H.B., Buie, M.W., Lovering, J.R., Porter, S.B., Weaver, H.A., Young, L.A., Stern, S.A., Beyer, R.A., Binzel, R.P., Buratti, B.J., Cheng, A.F., Cook, J.C., Cruikshank, D.P., Dalle Ore, C.M., Earle, A.M., Jennings, D.E., Linscott, I.R., Lunsford, A.W., Parker, J.W.M., Phillippe, S., Protopapa, S., Quirico, E., Schenk, P.M., Schmitt, B., Singer, K.N., Spencer, J.R., Stansberry, J.A., Tsang, C.C.C., Weigle, G.E., Verbiscer, A.J.","Inflight radiometric calibration of New Horizons’ Multispectral Visible Imaging Camera (MVIC)",2017,"Icarus","287",,,"140","151",,,10.1016/j.icarus.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008233945&doi=10.1016%2fj.icarus.2016.12.007&partnerID=40&md5=a69b32a744c3ea8547299f9645cc2f39",Article,Scopus,2-s2.0-85008233945
"Holler, B.J., Young, L.A., Buie, M.W., Grundy, W.M., Lyke, J.E., Young, E.F., Roe, H.G.","Measuring temperature and ammonia hydrate ice on Charon in 2015 from Keck/OSIRIS spectra",2017,"Icarus","284",,,"394","406",,,10.1016/j.icarus.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003890221&doi=10.1016%2fj.icarus.2016.12.003&partnerID=40&md5=6167e0402601a5feabc8f1eb7b281eb6",Article,Scopus,2-s2.0-85003890221
"Benedetti-Rossi, G., Sicardy, B., Buie, M.W., Ortiz, J.L., Vieira-Martins, R., Keller, J.M., Braga-Ribas, F., Camargo, J.I.B., Assafin, M., Morales, N., Duffard, R., Dias-Oliveira, A., Santos-Sanz, P., Desmars, J., Gomes, A.R., Leiva, R., Bardecker, J., Bean, J.K., Olsen, A.M., Ruby, D.W., Sumner, R., Thirouin, A., Gómez-Muñoz, M.A., Gutierrez, L., Wasserman, L., Charbonneau, D., Irwin, J., Levine, S., Skiff, B.","RESULTS from the 2014 NOVEMBER 15TH MULTI-CHORD STELLAR OCCULTATION by the TNO (229762) 2007 UK<inf>126</inf>",2016,"Astronomical Journal","152","6", 156,"","",,1,10.3847/0004-6256/152/6/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110709&doi=10.3847%2f0004-6256%2f152%2f6%2f156&partnerID=40&md5=cdb0233d27811af4f6a28df0fdc6dcce",Article,Scopus,2-s2.0-85009110709
"Buie, M.W., Reitsema, H.J., Linfield, R.P.","Surveying the inner solar system with an infrared space telescope",2016,"Astronomical Journal","152","5", 122,"","",,,10.3847/0004-6256/152/5/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994528932&doi=10.3847%2f0004-6256%2f152%2f5%2f122&partnerID=40&md5=151047244c7ce183e9f42b2fe5719d4e",Article,Scopus,2-s2.0-84994528932
"Porter, S.B., Spencer, J.R., Benecchi, S., Verbiscer, A.J., Zangari, A.M., Weaver, H.A., Lauer, T.R., Parker, A.H., Buie, M.W., Cheng, A.F., Young, L.A., Olkin, C.B., Ennico, K., Stern, S.A.","THE FIRST HIGH-PHASE OBSERVATIONS of A KBO: NEW HORIZONS IMAGING of (15810) 1994 JR<inf>1</inf> from the KUIPER BELT",2016,"Astrophysical Journal Letters","828","2", L15,"","",,,10.3847/2041-8205/828/2/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837303&doi=10.3847%2f2041-8205%2f828%2f2%2fL15&partnerID=40&md5=cc82d030e880f62868780e0e2344f84d",Article,Scopus,2-s2.0-84987837303
"Parker, A.H., Buie, M.W., Grundy, W.M., Noll, K.S.","Discovery of a makemakean moon",2016,"Astrophysical Journal Letters","825","1", L9,"","",,3,10.3847/2041-8205/825/1/L9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978496777&doi=10.3847%2f2041-8205%2f825%2f1%2fL9&partnerID=40&md5=61b84d4471486a3175526fac9bff8740",Article,Scopus,2-s2.0-84978496777
"Olkin, C.B., Young, L.A., French, R.G., Young, E.F., Buie, M.W., Howell, R.R., Regester, J., Ruhland, C.R., Natusch, T., Ramm, D.J., Giles, A.B., Greenhill, J.G.","Corrigendum to 'Pluto's atmospheric structure from the July 2007 stellar occultation' [Icarus 239 (2014) 15-22]DOI 10.1016/j.icarus.2014.05.018",2016,"Icarus","269",,,"122","",,,10.1016/j.icarus.2016.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422580&doi=10.1016%2fj.icarus.2016.01.029&partnerID=40&md5=a7d94f5b7e82c750967ef36d391c1b41",Erratum,Scopus,2-s2.0-84959422580
"Grundy, W.M., Binzel, R.P., Buratti, B.J., Cook, J.C., Cruikshank, D.P., Dalle Ore, C.M., Earle, A.M., Ennico, K., Howett, C.J.A., Lunsford, A.W., Olkin, C.B., Parker, A.H., Philippe, S., Protopapa, S., Quirico, E., Reuter, D.C., Schmitt, B., Singer, K.N., Verbiscer, A.J., Beyer, R.A., Buie, M.W., Cheng, A.F., Jennings, D.E., Linscott, I.R., Parker, J.Wm., Schenk, P.M., Spencer, J.R., Stansberry, J.A., Stern, S.A., Throop, H.B., Tsang, C.C.C., Weaver, H.A., Weigle, G.E., Young, L.A.","Surface compositions across Pluto and Charon",2016,"Science","351","6279", eaad9189,"","",,39,10.1126/science.aad9189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961702396&doi=10.1126%2fscience.aad9189&partnerID=40&md5=31bd2dbe0dd1e273e8e1a0887517e98d",Article,Scopus,2-s2.0-84961702396
"Weaver, H.A., Buie, M.W., Buratti, B.J., Grundy, W.M., Lauer, T.R., Olkin, C.B., Parker, A.H., Porter, S.B., Showalter, M.R., Spencer, J.R., Stern, S.A., Verbiscer, A.J., McKinnon, W.B., Moore, J.M., Robbins, S.J., Schenk, P., Singer, K.N., Barnouin, O.S., Cheng, A.F., Ernst, C.M., Lisse, C.M., Jennings, D.E., Lunsford, A.W., Reuter, D.C., Hamilton, D.P., Kaufmann, D.E., Ennico, K., Young, L.A., Beyer, R.A., Binzel, R.P., Bray, V.J., Chaikin, A.L., Cook, J.C., Cruikshank, D.P., Dalle Ore, C.M., Earle, A.M., Gladstone, G.R., Howett, C.J.A., Linscott, I.R., Nimmo, F., Parker, J.Wm., Philippe, S., Protopapa, S., Reitsema, H.J., Schmitt, B., Stryk, T., Summers, M.E., Tsang, C.C.C., Throop, H.H.B., White, O.L., Zangari, A.M.","The small satellites of Pluto as observed by New Horizons",2016,"Science","351","6279", aae0030,"","",,10,10.1126/science.aae0030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961700366&doi=10.1126%2fscience.aae0030&partnerID=40&md5=5ebbb18a91daa6443ca43088b0f621bc",Article,Scopus,2-s2.0-84961700366
"Moore, J.M., McKinnon, W.B., Spencer, J.R., Howard, A.D., Schenk, P.M., Beyer, R.A., Nimmo, F., Singer, K.N., Umurhan, O.M., White, O.L., Stern, S.A., Ennico, K., Olkin, C.B., Weaver, H.A., Young, L.A., Binzel, R.P., Buie, M.W., Buratti, B.J., Cheng, A.F., Cruikshank, D.P., Grundy, W.M., Linscott, I.R., Reitsema, H.J., Reuter, D.C., Showalter, M.R., Bray, V.J., Chavez, C.L., Howett, C.J.A., Lauer, T.R., Lisse, C.M., Parker, A.H., Porter, S.B., Robbins, S.J., Runyon, K., Stryk, T., Throop, H.B., Tsang, C.C.C., Verbiscer, A.J., Zangari, A.M., Chaikin, A.L., Wilhelms, D.E.","The geology of Pluto and Charon through the eyes of New Horizons",2016,"Science","351","6279",,"1284","1293",,48,10.1126/science.aad7055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961741776&doi=10.1126%2fscience.aad7055&partnerID=40&md5=d01a4e7672fe07e780fc14a91d55d35d",Article,Scopus,2-s2.0-84961741776
"Buie, M.W., Keller, J.M.","THE RESEARCH and EDUCATION COLLABORATIVE OCCULTATION NETWORK: A SYSTEM for COORDINATED TNO OCCULTATION OBSERVATIONS",2016,"Astronomical Journal","151","3", 73,"","",,2,10.3847/0004-6256/151/3/73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961218709&doi=10.3847%2f0004-6256%2f151%2f3%2f73&partnerID=40&md5=e2d19b2124737db3ca69ffd08c19491e",Article,Scopus,2-s2.0-84961218709
"Jackman, C.D., Nelson, D.S., Owen, W.M., Buie, M.W., Stern, S.A., Weaver, H.A., Young, L.A., Ennico, K., Olkin, C.B.","New horizons optical navigation on approach to Pluto",2016,"Advances in the Astronautical Sciences","157",,,"463","474",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991407741&partnerID=40&md5=d0ab5378b53e3bbb16823a7e604b7bcc",Conference Paper,Scopus,2-s2.0-84991407741
