Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kliem, M., Uhlig, H.","Bayesian estimation of a dynamic stochastic general equilibrium model with asset prices",2016,"Quantitative Economics","7","1",,"257","287",,1,10.3982/QE396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106611&doi=10.3982%2fQE396&partnerID=40&md5=fae5407498996db64ef861d22482d544",Article,Scopus,2-s2.0-84962106611
"Teles, P., Uhlig, H., Valle e Azevedo, J.","Is Quantity Theory Still Alive?",2016,"Economic Journal","126","591",,"442","464",,,10.1111/ecoj.12336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959348404&doi=10.1111%2fecoj.12336&partnerID=40&md5=1f4add90c96cfcc45b944dd59462c7ef",Article,Scopus,2-s2.0-84959348404
"Uhlig, H.","Comment",2016,"NBER Macroeconomics Annual","30","1",,"257","267",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782516&partnerID=40&md5=4c8d235aed72ce715565b2b62a608667",Note,Scopus,2-s2.0-84974782516
"Uhlig, H.","Comment",2016,"NBER Macroeconomics Annual","31","1",,"183","197",,,10.1086/690248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019714130&doi=10.1086%2f690248&partnerID=40&md5=3aebd85c440f22388fa5f54ad35140fb",Note,Scopus,2-s2.0-85019714130
"Guerrieri, V., Uhlig, H.","Housing and Credit Markets: Booms and Busts",2016,"Handbook of Macroeconomics","2",,,"1427","1496",,1,10.1016/bs.hesmac.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999837834&doi=10.1016%2fbs.hesmac.2016.06.001&partnerID=40&md5=7cf6f1d4f07ef656b9d4b891f4627db7",Book Chapter,Scopus,2-s2.0-84999837834
"Koijen, R.S.J., Philipson, T.J., Uhlig, H.","Financial Health Economics",2016,"Econometrica","84","1",,"195","242",,1,10.3982/ECTA11182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000788579&doi=10.3982%2fECTA11182&partnerID=40&md5=438ab73197674dba2f1920f0f15c9172",Article,Scopus,2-s2.0-85000788579
"Uhlig, H.","Four types of ignorance: Discussion",2015,"Journal of Monetary Economics","69",,,"114","120",,,10.1016/j.jmoneco.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925217464&doi=10.1016%2fj.jmoneco.2014.12.006&partnerID=40&md5=9cab4c58e4a81f11c6d3fac0f311e97d",Note,Scopus,2-s2.0-84925217464
"Drautzburg, T., Uhlig, H.","Fiscal stimulus and distortionary taxation",2015,"Review of Economic Dynamics","18","4",,"894","920",,13,10.1016/j.red.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946399780&doi=10.1016%2fj.red.2015.09.003&partnerID=40&md5=74f51b8ac73b6125ac4568c68479b06b",Article,Scopus,2-s2.0-84946399780
"Ljungqvist, L., Uhlig, H.","Comment on the Campbell-Cochrane habit model",2015,"Journal of Political Economy","123","5",,"1201","1213",,2,10.1086/676119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945407681&doi=10.1086%2f676119&partnerID=40&md5=6ec76673a2fa8584a2bc23efd5b08600",Note,Scopus,2-s2.0-84945407681
"De Fiore, F., Uhlig, H.","Corporate Debt Structure and the Financial Crisis",2015,"Journal of Money, Credit and Banking","47","8",,"1571","1598",,3,10.1111/jmcb.12284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947325841&doi=10.1111%2fjmcb.12284&partnerID=40&md5=e26eca979a3cbe755272cb0edb489b2d",Article,Scopus,2-s2.0-84947325841
"Uhlig, H.","Sovereign Default Risk and Banks in a Monetary Union",2014,"German Economic Review","15","1",,"23","41",,5,10.1111/geer.12039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892872835&doi=10.1111%2fgeer.12039&partnerID=40&md5=be72ace18e072d7d4979e159a064c461",Article,Scopus,2-s2.0-84892872835
"Konrad, K.A., Fuest, C., Uhlig, H., Fratzscher, M., Sinn, H.-W.","The German Federal Constitutional Court and the ECB's crisis policy - Statements of the economists [Bundesverfassungsgericht und Krisenpolitik der EZB - Stellungnahmen der Ökonomen]",2013,"Wirtschaftsdienst","93","7",,"431","454",,1,10.1007/s10273-013-1547-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880867504&doi=10.1007%2fs10273-013-1547-8&partnerID=40&md5=8f71101b6bf85a2c889e8945ff6b3749",Article,Scopus,2-s2.0-84880867504
"Uhlig, H.","Agents as Empirical Macroeconomists: Thomas J. Sargent's Contribution to Economics",2012,"Scandinavian Journal of Economics","114","4",,"1055","1081",,1,10.1111/j.1467-9442.2012.01736.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870285119&doi=10.1111%2fj.1467-9442.2012.01736.x&partnerID=40&md5=b50e187d632ac0786d1107850a99d6f5",Article,Scopus,2-s2.0-84870285119
