Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stolk, J., Martello, R., Koehler, K., Chen, K.C., Herter, R.","Well, that didn't work: A troubled attempt to quantitatively measure engineering students' lifelong learning development over two years of college",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044252,"","",,,10.1109/FIE.2014.7044252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099313&doi=10.1109%2fFIE.2014.7044252&partnerID=40&md5=67ed27f5ad29b55e660742bbf51c1540",Conference Paper,Scopus,2-s2.0-84938099313
"Stolk, J.D., Martello, R.","Can disciplinary integration promote students' lifelong learning attitudes and skills in project-based engineering courses?",2015,"International Journal of Engineering Education","31","1",,"434","449",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921887974&partnerID=40&md5=e9128dfc65dbf2ac241f7ec9da93675f",Article,Scopus,2-s2.0-84921887974
"Aragon, D.C., Golding, P., Gonzalez, R.V., Moreno Jr., G., Natera, D., O'Brien, R.F., Schoephoerster, R.T., Starks, S.A., Villa, E.Q., Walker, W.S., Webb, I.N., Manno, V.P., Miller, R.K., Martello, R., Somerville, M., Stein, L.A., Stolk, J.D., Townsend, J.","Model collaboration for advancing student-centered engineering education",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684819,"212","214",,1,10.1109/FIE.2013.6684819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893262526&doi=10.1109%2fFIE.2013.6684819&partnerID=40&md5=018b2a06291b4b6c812ad67c81119013",Conference Paper,Scopus,2-s2.0-84893262526
"Taratutin, B., Lobe, T., Stolk, J., Martello, R., Chen, K.C., Herter, R.","Work in progress: How do first-year engineering students develop as self-directed learners?",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462378,"","",,1,10.1109/FIE.2012.6462378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874711178&doi=10.1109%2fFIE.2012.6462378&partnerID=40&md5=42d7a9747e6b4b1378ade69c3ef5af9e",Conference Paper,Scopus,2-s2.0-84874711178
"Stolk, J., Martello, R., Lobe, T., Taratutin, B., Chen, K.C., Herter, R.","Work in progress: En route to lifelong learning? Academic motivations, goal orientations, and learning conceptions of entering first-year engineering students",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462215,"","",,1,10.1109/FIE.2012.6462215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874674514&doi=10.1109%2fFIE.2012.6462215&partnerID=40&md5=2c04af0ab24c203cbea54c7eb9eb47c6",Conference Paper,Scopus,2-s2.0-84874674514
"Stolk, J., Martello, R., Somerville, M., Geddes, J.","Engineering students' definitions of and responses to self-directed learning",2010,"International Journal of Engineering Education","26","4",,"900","913",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956451391&partnerID=40&md5=aa6432a5328102c94aa13b4e46eb2687",Article,Scopus,2-s2.0-77956451391
"Stolk, J., Geddes, J., Somerville, M., Martello, R.","Engineering students' conceptions of self-directed learning",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053823366&partnerID=40&md5=d5832e3185429e6127fc7d170eab34c9",Conference Paper,Scopus,2-s2.0-80053823366
"Martello, R., Stolk, J.","Paul Revere in the science lab: Integrating humanities and engineering pedagogies to develop skills in contextual understanding and self-directed learning",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858483919&partnerID=40&md5=ecc3de1c41f27f4f7e798ba6feee8e31",Conference Paper,Scopus,2-s2.0-84858483919
"Stolk, J., Martello, R., Geddes, J.","Work in Progress - Building autonomous students: Modeling curricular approaches for lifelong learning",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418141,"F3B20","F3B21",,1,10.1109/FIE.2007.4418141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049132376&doi=10.1109%2fFIE.2007.4418141&partnerID=40&md5=2c21fc9151ecf8b52d157369796d413b",Conference Paper,Scopus,2-s2.0-50049132376
"Stolk, J., Somerville, M., Geddes, J., Martello, R.","Work in progress: Understanding discomfort: Student responses to self-direction",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117094,"","",,4,10.1109/FIE.2006.322614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749117691&doi=10.1109%2fFIE.2006.322614&partnerID=40&md5=84c84fb57877876536c835df749e4209",Conference Paper,Scopus,2-s2.0-48749117691
