Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rutledge, J.M., Miller, A., Uetz, G.W.","Exposure to multiple sensory cues as a juvenile affects adult female mate preferences in wolf spiders",2010,"Animal Behaviour","80","3",,"419","426",,26,10.1016/j.anbehav.2010.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955578209&doi=10.1016%2fj.anbehav.2010.05.027&partnerID=40&md5=f7313b136dc253b972698ea002d51b7c",Article,Scopus,2-s2.0-77955578209
"Uetz, G.W., McCrate, A., Hieber, C.S.","Stealing for love? Apparent nuptial gift behavior in a kleptoparasitic spider",2010,"Journal of Arachnology","38","1",,"128","131",,4,10.1636/Hi08-100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949740947&doi=10.1636%2fHi08-100.1&partnerID=40&md5=2a30f1016e09bb1b4f5de2f38ba591bf",Article,Scopus,2-s2.0-77949740947
"McCrate, A.T., Uetz, G.W.","Kleptoparasites: A twofold cost of group living for the colonial spider, Metepeira incrassata (Araneae, Araneidae)",2010,"Behavioral Ecology and Sociobiology","64","3",,"389","399",,11,10.1007/s00265-009-0855-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549084147&doi=10.1007%2fs00265-009-0855-x&partnerID=40&md5=91aa869a6be7e1127b6d68dfd316f987",Article,Scopus,2-s2.0-75549084147
"Johns, J.L., Roberts, J.A., Clark, D.L., Uetz, G.W.","Love bites: Male fang use during coercive mating in wolf spiders",2009,"Behavioral Ecology and Sociobiology","64","1",,"13","18",,11,10.1007/s00265-009-0812-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952671063&doi=10.1007%2fs00265-009-0812-8&partnerID=40&md5=e8a7affb5438223e6a5ad02b15e0ef0a",Article,Scopus,2-s2.0-77952671063
"Uetz, G.W., Roberts, J.A., Wrinn, K.M., Polak, M., Cameron, G.N.","Impact of a catastrophic natural disturbance on fluctuating asymmetry (fa) in a wolf spider",2009,"Ecoscience","16","3",,"379","386",,8,10.2980/16-3-3261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149143772&doi=10.2980%2f16-3-3261&partnerID=40&md5=77d376448c3e46931581519fe111938e",Article,Scopus,2-s2.0-76149143772
"Hopton, M.E., Cameron, G.N., Cramer, M.J., Polak, M., Uetz, G.W.","Live animal radiography to measure developmental instability in populations of small mammals after a natural disaster",2009,"Ecological Indicators","9","5",,"883","891",,12,10.1016/j.ecolind.2008.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849098149&doi=10.1016%2fj.ecolind.2008.10.010&partnerID=40&md5=95eb41e92b3899832e83f367f47bc100",Article,Scopus,2-s2.0-60849098149
"Uetz, G.W., Roberts, J.A., Taylor, P.W.","Multimodal communication and mate choice in wolf spiders: female response to multimodal versus unimodal signals",2009,"Animal Behaviour","78","2",,"299","305",,62,10.1016/j.anbehav.2009.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349160840&doi=10.1016%2fj.anbehav.2009.04.023&partnerID=40&md5=fd6f41bd131167c4243b514c797299dd",Article,Scopus,2-s2.0-68349160840
"Lohrey, A.K., Clark, D.L., Gordon, S.D., Uetz, G.W.","Antipredator responses of wolf spiders (Araneae: Lycosidae) to sensory cues representing an avian predator",2009,"Animal Behaviour","77","4",,"813","821",,47,10.1016/j.anbehav.2008.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149083388&doi=10.1016%2fj.anbehav.2008.12.025&partnerID=40&md5=fbc2ed1cab2d2bf0bf9d77f26bd552e4",Article,Scopus,2-s2.0-62149083388
"Wrinn, K.M., Uetz, G.W.","Effects of autotomy and regeneration on detection and capture of prey in a generalist predator",2008,"Behavioral Ecology","19","6",,"1282","1288",,13,10.1093/beheco/arn077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449115676&doi=10.1093%2fbeheco%2farn077&partnerID=40&md5=0e9a234c30738c8a77b288f10a161ab9",Article,Scopus,2-s2.0-56449115676
"Taylor, P.W., Roberts, J.A., Wignall, A.E., Uetz, G.W.","Foreleg autotomy reduces mating success of male Schizocosa ocreata wolf spiders",2008,"Journal of Insect Behavior","21","4",,"193","202",,1,10.1007/s10905-008-9119-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649092560&doi=10.1007%2fs10905-008-9119-2&partnerID=40&md5=b2cc7d436ae369a2071c567501b268a2",Article,Scopus,2-s2.0-44649092560
"Roberts, J.A., Uetz, G.W.","Discrimination of variation in a male signaling trait affects detection time in visual predators",2008,"Ethology","114","6",,"557","563",,18,10.1111/j.1439-0310.2008.01491.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749092747&doi=10.1111%2fj.1439-0310.2008.01491.x&partnerID=40&md5=43e0328ff7c6ddb5a52cb9dfbf452b99",Article,Scopus,2-s2.0-43749092747
"Gibson, J.S., Uetz, G.W.","Seismic communication and mate choice in wolf spiders: components of male seismic signals and mating success",2008,"Animal Behaviour","75","4",,"1253","1262",,61,10.1016/j.anbehav.2007.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849145378&doi=10.1016%2fj.anbehav.2007.09.026&partnerID=40&md5=21c60ec43eece3e37a6ecd2e08f6b5ae",Article,Scopus,2-s2.0-40849145378
"Delaney, K.J., Roberts, J.A., Uetz, G.W.","Male signaling behavior and sexual selection in a wolf spider (Araneae: Lycosidae): A test for dual functions",2007,"Behavioral Ecology and Sociobiology","62","1",,"67","75",,51,10.1007/s00265-007-0438-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248848832&doi=10.1007%2fs00265-007-0438-7&partnerID=40&md5=505ccacb797552f5223a5287fe0600a9",Article,Scopus,2-s2.0-35248848832
"Wrinn, K.M., Uetz, G.W.","Impacts of leg loss and regeneration on body condition, growth, and development time in the wolf spider Schizocosa ocreata",2007,"Canadian Journal of Zoology","85","7",,"823","831",,8,10.1139/Z07-063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348928233&doi=10.1139%2fZ07-063&partnerID=40&md5=e4c4237812bc79948f96543008edc71f",Article,Scopus,2-s2.0-35348928233
"Uetz, G.W., Norton, S.","Preference for male traits in female wolf spiders varies with the choice of available males, female age and reproductive state",2007,"Behavioral Ecology and Sociobiology","61","4",,"631","641",,63,10.1007/s00265-006-0293-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846479301&doi=10.1007%2fs00265-006-0293-y&partnerID=40&md5=0a0a7f29cc17962af69c0f4cc4e33a71",Article,Scopus,2-s2.0-33846479301
"Roberts, J.A., Taylor, P.W., Uetz, G.W.","Consequences of complex signaling: Predator detection of multimodal cues",2007,"Behavioral Ecology","18","1",,"236","240",,73,10.1093/beheco/arl079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845876890&doi=10.1093%2fbeheco%2farl079&partnerID=40&md5=06ed70dcda33ed00c564e8ba09e0e180",Article,Scopus,2-s2.0-33845876890
"Taylor, P.W., Andrew Roberts, J., Uetz, G.W.","Mating in the absence of visual cues by Schizocosa ocreata (Hentz 1844) wolf spiders (araneae, lycosidae)",2006,"Journal of Arachnology","34","3",,"501","505",,12,10.1636/S04-98.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248660561&doi=10.1636%2fS04-98.1&partnerID=40&md5=ba6de7b15f0bc130f2d3b56ceda4e1aa",Article,Scopus,2-s2.0-34248660561
"Roberts, J.A., Galbraith, E., Milliser, J., Taylor, P.W., Uetz, G.W.","Absence of social facilitation of courtship in the wolf spider, Schizocosa ocreata (Hentz) (Araneae: Lycosidae)",2006,"Acta Ethologica","9","2",,"71","77",,6,10.1007/s10211-006-0018-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751423374&doi=10.1007%2fs10211-006-0018-2&partnerID=40&md5=2d8f88da1f11ee8a06394948ed48e894",Article,Scopus,2-s2.0-33751423374
"Taylor, P.W., Roberts, J.A., Uetz, G.W.","Compensation for injury? Modified multi-modal courtship of wolf spiders following autotomy of signalling appendages",2006,"Ethology Ecology and Evolution","18","2",,"79","89",,13,10.1080/08927014.2006.9522714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746185466&doi=10.1080%2f08927014.2006.9522714&partnerID=40&md5=7069594d50ae6a638771a57e303db3f8",Article,Scopus,2-s2.0-33746185466
"Norton, S., Uetz, G.W.","Mating frequency in Schizocosa ocreata (Hentz) wolf spiders: Evidence for a mating system with female monandry and male polygyny",2005,"Journal of Arachnology","33","1",,"16","24",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344446328&partnerID=40&md5=527d06a165f8b196f4ed92f4eb7e1a34",Article,Scopus,2-s2.0-21344446328
"Roberts, J.A., Uetz, G.W.","Information content of female chemical signals in the wolf spider, Schizocosa ocreata: Male discrimination of reproductive state and receptivity",2005,"Animal Behaviour","70","1",,"217","223",,89,10.1016/j.anbehav.2004.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544453632&doi=10.1016%2fj.anbehav.2004.09.026&partnerID=40&md5=b41ee8ecbf379c1e304b0c79cf89f2b4",Article,Scopus,2-s2.0-20544453632
"Persons, M.H., Uetz, G.W.","Sexual cannibalism and mate choice decisions in wolf spiders: Influence of male size and secondary sexual characters",2005,"Animal Behaviour","69","1",,"83","94",,77,10.1016/j.anbehav.2003.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144343790&doi=10.1016%2fj.anbehav.2003.12.030&partnerID=40&md5=bdceb56d12a1209a29f697fbbfbb9c24",Article,Scopus,2-s2.0-11144343790
"Taylor, P.W., Roberts, J.A., Uetz, G.W.","Flexibility in the multi-modal courtship of a wolf spider, Schizocosa ocreata",2005,"Journal of Ethology","23","1",,"71","75",,31,10.1007/s10164-004-0129-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844256080&doi=10.1007%2fs10164-004-0129-z&partnerID=40&md5=d4193c851440796a6005f4af5d1b8d87",Article,Scopus,2-s2.0-13844256080
"Roberts, J.A., Uetz, G.W.","Species-specificity of chemical signals: Silk source affects discrimination in a wolf spider (Araneae: Lycosidae)",2004,"Journal of Insect Behavior","17","4",,"477","491",,26,10.1023/B:JOIR.0000042536.06225.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844226075&doi=10.1023%2fB%3aJOIR.0000042536.06225.53&partnerID=40&md5=da026e86994afebf3c1c2d881bb48cb2",Article,Scopus,2-s2.0-4844226075
"Roberts, J.A., Uetz, G.W.","Chemical signaling in a wolf spider: A test of ethospecies discrimination",2004,"Journal of Chemical Ecology","30","6",,"1271","1284",,44,10.1023/B:JOEC.0000030277.27514.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042737005&doi=10.1023%2fB%3aJOEC.0000030277.27514.92&partnerID=40&md5=933790856838ed76e058c73f25ad6b6c",Article,Scopus,2-s2.0-3042737005
"Pruden, A.J., Uetz, G.W.","Assessment of potential predation costs of male decoration and courtship display in wolf spiders using video digitization and playback",2004,"Journal of Insect Behavior","17","1",,"67","80",,40,10.1023/B:JOIR.0000025133.54118.1e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442877941&doi=10.1023%2fB%3aJOIR.0000025133.54118.1e&partnerID=40&md5=edaa1ceb6c6165de4ea4b759ea9d4099",Article,Scopus,2-s2.0-3442877941
"Roberts, J.A., Taylor, P.W., Uetz, G.W.","Kinship and food availability influence cannibalism tendency in early-instar wolf spiders (Araneae: Lycosidae)",2003,"Behavioral Ecology and Sociobiology","54","4",,"416","422",,26,10.1007/s00265-003-0646-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141564614&doi=10.1007%2fs00265-003-0646-8&partnerID=40&md5=c7ab4f4508f7db1a0029b54b85b7235c",Article,Scopus,2-s2.0-0141564614
"Hieber, C.S., Wilcox, R.S., Boyle, J., Uetz, G.W.","The spider and fly revisited: Ploy-counterploy behavior in a unique predator-prey system",2002,"Behavioral Ecology and Sociobiology","53","1",,"51","60",,8,10.1007/s00265-002-0547-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037672678&doi=10.1007%2fs00265-002-0547-2&partnerID=40&md5=36dc5e9f734ae065e7ef9c8017a63f5f",Article,Scopus,2-s2.0-0037672678
"Uetz, G.W., Papke, R., Kilinc, B.","Influence of feeding regime on body size, body condition and a male secondary sexual character in Schizocosa ocreata wolf spiders (Araneae, Lycosidae): Condition-dependence in a visual signaling trait",2002,"Journal of Arachnology","30","3",,"461","469",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036954461&partnerID=40&md5=f74c7bd759816f8e5304a4de218ac212",Article,Scopus,2-s2.0-0036954461
"Uetz, G.W., Boyle, J., Hieber, C.S., Wilcox, R.S.","Antipredator benefits of group living in colonial web-building spiders: The 'early warning' effect",2002,"Animal Behaviour","63","3",,"445","452",,53,10.1006/anbe.2001.1918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036349852&doi=10.1006%2fanbe.2001.1918&partnerID=40&md5=67654c424497d11961df9d869c55f7cd",Article,Scopus,2-s2.0-0036349852
"Uetz, G.W., Roberts, J.A.","Multisensory cues and multimodal communication in spiders: Insights from video/audio playback studies",2002,"Brain, Behavior and Evolution","59","4",,"222","230",,151,10.1159/000064909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036056032&doi=10.1159%2f000064909&partnerID=40&md5=0a1813b67e798222a4968b5a4dde15a8",Conference Paper,Scopus,2-s2.0-0036056032
"Jakob, E.M., Porter, A.H., Uetz, G.W.","Site fidelity and the costs of movement among territories: An example from colonial web-building spiders",2001,"Canadian Journal of Zoology","79","11",,"2094","2100",,26,10.1139/cjz-79-11-2094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035719909&doi=10.1139%2fcjz-79-11-2094&partnerID=40&md5=1ed6a5349a6d38d13f96e887b17b33a7",Article,Scopus,2-s2.0-0035719909
"Rayor, L.S., Uetz, G.W.","Age-related sequential web building in the colonial spider Metepeira incrassata (Araneidae): An adaptive spacing strategy",2000,"Animal Behaviour","59","6",,"1251","1259",,10,10.1006/anbe.2000.1427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033852365&doi=10.1006%2fanbe.2000.1427&partnerID=40&md5=f7b7c54171b447270affbac38403fc85",Article,Scopus,2-s2.0-0033852365
"Halaj, J., Cady, A.B., Uetz, G.W.","Modular habitat refugia enhance generalist predators and lower plant damage in soybeans",2000,"Environmental Entomology","29","2",,"383","393",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033862048&partnerID=40&md5=a889ea28e49a5e8e0b45b50897f8ffc6",Article,Scopus,2-s2.0-0033862048
"Hebets, E.A., Uetz, G.W.","Leg ornamentation and the efficacy of courtship display in four species of wolf spider (Araneae: Lycosidae)",2000,"Behavioral Ecology and Sociobiology","47","4",,"280","286",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034036952&partnerID=40&md5=3e148fb266f71511fc7d71ed31ac8936",Article,Scopus,2-s2.0-0034036952
"Persons, M.H., Uetz, G.W.","Age and sex-based differences in the use of prey sensory cues in wolf spiders (Araneae: Lycosidae)",1999,"Journal of Insect Behavior","12","6",,"723","736",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033499408&partnerID=40&md5=c6426c20cbd462441f91e0795f58ef7f",Article,Scopus,2-s2.0-0033499408
"Uetz, G.W., Halaj, J., Cady, A.B.","Guild structure of spiders in major crops",1999,"Journal of Arachnology","27","1",,"270","280",,179,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033239617&partnerID=40&md5=d4a703bb2da1d428f771a21a059944c2",Article,Scopus,2-s2.0-0033239617
"Hebets, E.A., Uetz, G.W.","Female responses to isolated signals from multimodal male courtship displays in the wolf spider genus Schizocosa (Araneae: Lycosidae)",1999,"Animal Behaviour","57","4",,"865","872",,108,10.1006/anbe.1998.1048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033118165&doi=10.1006%2fanbe.1998.1048&partnerID=40&md5=bbbb4720c661c80dcabc29ff2d176b3b",Article,Scopus,2-s2.0-0033118165
"Uetz, G.W., Smith, E.I.","Asymmetry in a visual signaling character and sexual selection in a wolf spider",1999,"Behavioral Ecology and Sociobiology","45","2",,"87","93",,45,10.1007/s002650050542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033038031&doi=10.1007%2fs002650050542&partnerID=40&md5=955fb87f3a0311b23d60660c71d49349",Article,Scopus,2-s2.0-0033038031
