Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chinta, G., Jorgenson, J., Karlsson, A.","Heat kernels on regular graphs and generalized Ihara zeta function formulas",2015,"Monatshefte fur Mathematik","178","2",,"171","190",,1,10.1007/s00605-014-0685-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941420510&doi=10.1007%2fs00605-014-0685-4&partnerID=40&md5=0a6ed729e0a83a3b18b900bcc003ff52",Article,Scopus,2-s2.0-84941420510
"Chinta, G., Gunnells, P.E.","Weyl group multiple Dirichlet series of type A&lt;inf&gt;2&lt;/inf&gt;",2014,"Number Theory, Analysis and Geometry: In Memory of Serge Lang",,,,"125","142",,,10.1007/978-1-4614-1260-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929535882&doi=10.1007%2f978-1-4614-1260-1_6&partnerID=40&md5=79f716d79dc6fe4e94828eb9c252db2f",Book Chapter,Scopus,2-s2.0-84929535882
"Chinta, G., Offen, O.","Orthogonal Period of a GL <inf>3</inf>(ℤ) Eisenstein Series",2013,"Representation Theory, Complex Analysis, and Integral Geometry",,,,"41","59",,1,10.1007/978-0-8176-4817-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926402808&doi=10.1007%2f978-0-8176-4817-6_3&partnerID=40&md5=601724884553e638f2ecd88b32c6ab72",Book Chapter,Scopus,2-s2.0-84926402808
"Chinta, G., Offen, O.","A metaplectic Casselman-Shalika formula for GL<inf>r</inf>",2013,"American Journal of Mathematics","135","2",,"403","441",,9,10.1353/ajm.2013.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875753750&doi=10.1353%2fajm.2013.0013&partnerID=40&md5=2c242a9af557a3bf3075aee02c2dab9e",Article,Scopus,2-s2.0-84875753750
"Chinta, G., Friedberg, S., Hoffstein, J.","Double Dirichlet series and theta functions",2012,"Springer Proceedings in Mathematics","9",,,"149","170",,2,10.1007/978-1-4614-1219-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876247577&doi=10.1007%2f978-1-4614-1219-9_6&partnerID=40&md5=ee9a336fd92ca0dc97812adeb2686565",Article,Scopus,2-s2.0-84876247577
"Chinta, G., Gunnells, P.E.","Littelmann patterns and Weyl group multiple Dirichlet series of type D",2012,"Multiple Dirichlet Series, L-functions and Automorphic Forms",,,,"119","130",,5,10.1007/978-0-8176-8334-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899489818&doi=10.1007%2f978-0-8176-8334-4_5&partnerID=40&md5=3665ef82edd7fcd52cab860fb6bf1133",Book Chapter,Scopus,2-s2.0-84899489818
"Brubaker, B., Bump, D., Chinta, G., Gunnells, P.E.","Metaplectic Whittaker functions and crystals of type B",2012,"Multiple Dirichlet Series, L-functions and Automorphic Forms",,,,"93","118",,6,10.1007/978-0-8176-8334-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913602321&doi=10.1007%2f978-0-8176-8334-4_4&partnerID=40&md5=53ba211d529fa0900367e21750cc6de5",Book Chapter,Scopus,2-s2.0-84913602321
"Brubaker, B., Bump, D., Chinta, G., Friedberg, S., Gunnells, P.E.","Metaplectic ice",2012,"Multiple Dirichlet Series, L-functions and Automorphic Forms",,,,"65","92",,1,10.1007/978-0-8176-8334-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913587446&doi=10.1007%2f978-0-8176-8334-4_3&partnerID=40&md5=163204253091dc75f010cfd323128288",Book Chapter,Scopus,2-s2.0-84913587446
"Chinta, G., Mohler, J.B.","Sums of L-functions over rational function fields",2010,"Acta Arithmetica","144","1",,"53","68",,,10.4064/aa144-1-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194918&doi=10.4064%2faa144-1-4&partnerID=40&md5=a1245939cfdff7e7ccc762401718c4f4",Article,Scopus,2-s2.0-84255194918
"Chinta, G., Jorgenson, J., Karlsson, A.","Zeta functions, heat kernels, and spectral asymptotics on degenerating families of discrete tori",2010,"Nagoya Mathematical Journal","198",,,"121","172",,6,10.1215/00277630-2009-009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956137803&doi=10.1215%2f00277630-2009-009&partnerID=40&md5=ae3a48b337a1959d3160aa8970e4ee2d",Article,Scopus,2-s2.0-77956137803
"Chinta, G., Gunnells, P.E.","Constructing Weyl group multiple dirichlet series",2010,"Journal of the American Mathematical Society","23","1",,"189","215",,22,10.1090/S0894-0347-09-00641-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749295304&doi=10.1090%2fS0894-0347-09-00641-9&partnerID=40&md5=77ee3a7ec508dec7cc92de4db3365201",Article,Scopus,2-s2.0-77749295304
"Chinta, G., Friedberg, S., Gunnells, P.E.","On the p-parts of quadratic Weyl group multiple Dirichlet series",2008,"Journal fur die Reine und Angewandte Mathematik",,"623",,"1","23",,7,10.1515/CRELLE.2008.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649099266&doi=10.1515%2fCRELLE.2008.070&partnerID=40&md5=854d1e93d73fd571f729017fd487cb46",Article,Scopus,2-s2.0-46649099266
"Chinta, G.","Multiple Dirichlet series over rational function fields",2008,"Acta Arithmetica","132","4",,"377","391",,5,10.4064/aa132-4-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649091165&doi=10.4064%2faa132-4-7&partnerID=40&md5=cde1d1cf9d889a8bd5e2fbd50b4d3380",Article,Scopus,2-s2.0-48649091165
"Chinta, G., Offen, O.","Unitary periods, Hermitian forms and points on flag varieties",2007,"Mathematische Annalen","339","4",,"891","913",,3,10.1007/s00208-007-0135-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748879984&doi=10.1007%2fs00208-007-0135-x&partnerID=40&md5=eae3439d7d12b598d6d8c225a9aa5f88",Article,Scopus,2-s2.0-34748879984
"Chinta, G., Gunnells, P.E.","Weyl group multiple Dirichlet series constructed from quadratic characters",2007,"Inventiones Mathematicae","167","2",,"327","353",,16,10.1007/s00222-006-0014-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846135416&doi=10.1007%2fs00222-006-0014-1&partnerID=40&md5=78011240b8dc44a3798286960ce67600",Article,Scopus,2-s2.0-33846135416
"Chinta, G., Diaconu, A.","Determination of a GL<inf>3</inf> cuspform by twists of central L-values",2005,"International Mathematics Research Notices",,"48",,"2941","2967",,15,10.1155/IMRN.2005.2941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444452746&doi=10.1155%2fIMRN.2005.2941&partnerID=40&md5=224b40ea3810888616e66065bf0731e7",Review,Scopus,2-s2.0-29444452746
"Chinta, G.","Mean values of biquadratic zeta functions",2005,"Inventiones Mathematicae","160","1",,"145","163",,12,10.1007/s00222-004-0407-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444367032&doi=10.1007%2fs00222-004-0407-y&partnerID=40&md5=4fb21e86ee34721ee66404ee32c2eb98",Article,Scopus,2-s2.0-15444367032
"Brubaker, B., Bucur, A., Chinta, G., Frechette, S., Hoffstein, J.","Nonvanishing twists of GL(2) automorphic L-functions",2004,"International Mathematics Research Notices",,"78",,"4211","4239",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244277670&partnerID=40&md5=ef26a0484df7b45e0191f24b406b553e",Article,Scopus,2-s2.0-13244277670
"Chinta, G.","Analytic ranks of elliptic curves over cyclotomic fields",2002,"Journal fur die Reine und Angewandte Mathematik",,"544",,"13","24",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036111390&partnerID=40&md5=e2c637b1edb9026b62e7ce218d278248",Article,Scopus,2-s2.0-0036111390
"Chinta, G., Diamantis, N., O'Sullivan, C.","Second order modular forms",2002,"Acta Arithmetica","103","3",,"209","223",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041330437&partnerID=40&md5=804d55977c3619e0e6c33dca315219fd",Article,Scopus,2-s2.0-0041330437
"Chinta, G., Goldfeld, D.","Grössencharakter L-functions of real quadratic fields twisted by modular symbols",2001,"Inventiones Mathematicae","144","3",,"435","449",,8,10.1007/s002220100124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544378697&doi=10.1007%2fs002220100124&partnerID=40&md5=65e7b10963f9630041cb20d0c6478e43",Article,Scopus,2-s2.0-19544378697
"Chinta, G., Gunnells, P.E., Sczech, R.","Computing special values of partial zeta functions",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1838",,,"247","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946828836&partnerID=40&md5=214caf957afa63f6af5eb69b24a1833c",Conference Paper,Scopus,2-s2.0-84946828836
