Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, Y., Chen, Q., Luan, J., Chung, S.H., Van Eck, J., Turgeon, R., Douglas, A.E.","Towards an understanding of the molecular basis of effective RNAi against a global insect pest, the whitefly Bemisia tabaci",2017,"Insect Biochemistry and Molecular Biology","88",,,"21","29",,,10.1016/j.ibmb.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026227908&doi=10.1016%2fj.ibmb.2017.07.005&partnerID=40&md5=544032c1998faa40849da7d5c1a9601a",Article,Scopus,2-s2.0-85026227908
"Carvalho, M.R., Turgeon, R., Owens, T., Niklas, K.J.","The scaling of the hydraulic architecture in poplar leaves",2017,"New Phytologist","214","1",,"145","157",,1,10.1111/nph.14385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008234766&doi=10.1111%2fnph.14385&partnerID=40&md5=47fda2f07f62a3ff1552329c32208558",Article,Scopus,2-s2.0-85008234766
"Comtet, J., Jensen, K.H., Turgeon, R., Stroock, A.D., Hosoi, A.E.","Passive phloem loading and long-distance transport in a synthetic tree-on-a-chip",2017,"Nature Plants","3",, 17032,"","",,2,10.1038/nplants.2017.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016061994&doi=10.1038%2fnplants.2017.32&partnerID=40&md5=1f8b21d73c5f72915eaf932ab3e9c0ed",Article,Scopus,2-s2.0-85016061994
"Sui, X., Shan, N., Hu, L., Zhang, C., Yu, C., Ren, H., Turgeon, R., Zhang, Z.","The complex character of photosynthesis in cucumber fruit",2017,"Journal of Experimental Botany","68","7",,"1625","1637",,,10.1093/jxb/erx034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020173782&doi=10.1093%2fjxb%2ferx034&partnerID=40&md5=4a1f875da91486e1d0375006a57a8d50",Article,Scopus,2-s2.0-85020173782
"Savage, J.A., Clearwater, M.J., Haines, D.F., Klein, T., Mencuccini, M., Sevanto, S., Turgeon, R., Zhang, C.","Allocation, stress tolerance and carbon transport in plants: How does phloem physiology affect plant ecology?",2016,"Plant, Cell and Environment","39","4",,"709","725",,15,10.1111/pce.12602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945301113&doi=10.1111%2fpce.12602&partnerID=40&md5=be70f85430ccb94aa8c6d488d1f42d5b",Review,Scopus,2-s2.0-84945301113
"Zhang, C., Han, L., Slewinski, T.L., Sun, J., Zhang, J., Wang, Z.-Y., Turgeon, R.","Symplastic phloem loading in poplar",2014,"Plant Physiology","166","1",,"306","313",,19,10.1104/pp.114.245845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907049500&doi=10.1104%2fpp.114.245845&partnerID=40&md5=85dde9c82125244fb2218f37a75f3e0f",Article,Scopus,2-s2.0-84907049500
"Pastenes, C., Villalobos, L., Ríos, N., Reyes, F., Turgeon, R., Franck, N.","Carbon partitioning to berries in water stressed grapevines: The role of active transport in leaves and fruits",2014,"Environmental and Experimental Botany","107",,,"154","166",,4,10.1016/j.envexpbot.2014.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904253875&doi=10.1016%2fj.envexpbot.2014.06.009&partnerID=40&md5=8205fbaa67f019e7ccd0ac679e6cca1b",Article,Scopus,2-s2.0-84904253875
"Slewinski, T.L., Anderson, A.A., Price, S., Withee, J.R., Gallagher, K., Turgeon, R.","Short-root1 plays a role in the development of vascular tissue and Kranz anatomy in maize leaves",2014,"Molecular Plant","7","8",,"1388","1392",,6,10.1093/mp/ssu036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906241924&doi=10.1093%2fmp%2fssu036&partnerID=40&md5=ee9ae24d22e1111855138b35a01f0e6c",Letter,Scopus,2-s2.0-84906241924
"Wang, L., Czedik-Eysenberg, A., Mertz, R.A., Si, Y., Tohge, T., Nunes-Nesi, A., Arrivault, S., Dedow, L.K., Bryant, D.W., Zhou, W., Xu, J., Weissmann, S., Studer, A., Li, P., Zhang, C., LaRue, T., Shao, Y., Ding, Z., Sun, Q., Patel, R.V., Turgeon, R., Zhu, X., Provart, N.J., Mockler, T.C., Fernie, A.R., Stitt, M., Liu, P., Brutnell, T.P.","Comparative analyses of C<inf>4</inf> and C<inf>3</inf> photosynthesis in developing leaves of maize and rice",2014,"Nature Biotechnology","32","11",,"1158","1164",,26,10.1038/nbt.3019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983189032&doi=10.1038%2fnbt.3019&partnerID=40&md5=f45f68d9153e3be98af5e5e92b817554",Article,Scopus,2-s2.0-84983189032
"Slewinski, T.L., Zhang, C., Turgeon, R.","Structural and functional heterogeneity in phloem loading and transport",2013,"Frontiers in Plant Science","4","JUL", 244,"","",,26,10.3389/fpls.2013.00244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898848881&doi=10.3389%2ffpls.2013.00244&partnerID=40&md5=120e08cd71005f1c2da119dacedd450f",Article,Scopus,2-s2.0-84898848881
"Slewinski, T.L., Anderson, A.A., Zhang, C., Turgeon, R.","Scarecrow plays a role in establishing Kranz anatomy in maize leaves",2012,"Plant and Cell Physiology","53","12",,"2030","2037",,47,10.1093/pcp/pcs147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870799409&doi=10.1093%2fpcp%2fpcs147&partnerID=40&md5=bab6a63e35952abcacddb8328d083888",Article,Scopus,2-s2.0-84870799409
"Gil, L., Ben-Ari, J., Turgeon, R., Wolf, S.","Effect of CMV infection and high temperatures on the enzymes involved in raffinose family oligosaccharide biosynthesis in melon plants",2012,"Journal of Plant Physiology","169","10",,"965","970",,4,10.1016/j.jplph.2012.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861774497&doi=10.1016%2fj.jplph.2012.02.019&partnerID=40&md5=625c20517b22227df4d76953c7f8dbf7",Article,Scopus,2-s2.0-84861774497
"Liu, D.D., Chao, W.M., Turgeon, R.","Transport of sucrose, not hexose, in the phloem",2012,"Journal of Experimental Botany","63","11",,"4315","4320",,23,10.1093/jxb/ers127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866727045&doi=10.1093%2fjxb%2fers127&partnerID=40&md5=8de2b2f68d981b0c3c09a0f277d03b63",Article,Scopus,2-s2.0-84866727045
"Zhang, C., Yu, X., Ayre, B.G., Turgeon, R.","The origin and composition of cucurbit ""Phloem"" exudate",2012,"Plant Physiology","158","4",,"1873","1882",,29,10.1104/pp.112.194431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859348827&doi=10.1104%2fpp.112.194431&partnerID=40&md5=a128c5a9e354a9700cb38daebb2f08d5",Article,Scopus,2-s2.0-84859348827
"Fu, Q., Cheng, L., Guo, Y., Turgeon, R.","Phloem loading strategies and water relations in trees and herbaceous plants",2011,"Plant Physiology","157","3",,"1518","1527",,35,10.1104/pp.111.184820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455140324&doi=10.1104%2fpp.111.184820&partnerID=40&md5=9a1d25eb45ab9054fb457c3b2daa89d4",Article,Scopus,2-s2.0-80455140324
"Gil, L., Yaron, I., Shalitin, D., Sauer, N., Turgeon, R., Wolf, S.","Sucrose transporter plays a role in phloem loading in CMV-infected melon plants that are defined as symplastic loaders",2011,"Plant Journal","66","2",,"366","374",,19,10.1111/j.1365-313X.2011.04498.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955032744&doi=10.1111%2fj.1365-313X.2011.04498.x&partnerID=40&md5=cec77d34e7eb2d1608b273cf8388ec8d",Article,Scopus,2-s2.0-79955032744
"Turgeon, R., Medville, R.","Amborella trichopoda, plasmodesmata, and the evolution of phloem loading",2011,"Protoplasma","248","1",,"173","180",,3,10.1007/s00709-010-0237-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751644402&doi=10.1007%2fs00709-010-0237-2&partnerID=40&md5=a7f9ba2cc780b44becb2e4e7261c969c",Article,Scopus,2-s2.0-78751644402
"Davidson, A., Keller, F., Turgeon, R.","Phloem loading, plant growth form, and climate",2011,"Protoplasma","248","1",,"153","163",,28,10.1007/s00709-010-0240-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751646921&doi=10.1007%2fs00709-010-0240-7&partnerID=40&md5=d8ec337c59c2f1a697fff20a6f4a952b",Article,Scopus,2-s2.0-78751646921
"Li, P., Ponnala, L., Gandotra, N., Wang, L., Si, Y., Tausta, S.L., Kebrom, T.H., Provart, N., Patel, R., Myers, C.R., Reidel, E.J., Turgeon, R., Liu, P., Sun, Q., Nelson, T., Brutnell, T.P.","The developmental dynamics of the maize leaf transcriptome",2010,"Nature Genetics","42","12",,"1060","1067",,365,10.1038/ng.703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649488563&doi=10.1038%2fng.703&partnerID=40&md5=78c4c65b10c8e66ace601cebaefeb58c",Article,Scopus,2-s2.0-78649488563
