Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DiQuattro, N.E., Geng, J.J.","Presaccadic target competition attenuates distraction",2017,"Attention, Perception, and Psychophysics","79","4",,"1087","1096",,,10.3758/s13414-017-1288-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011708558&doi=10.3758%2fs13414-017-1288-7&partnerID=40&md5=c6459efbb49237f35303a864168efcea",Article,Scopus,2-s2.0-85011708558
"Geng, J.J., DiQuattro, N.E., Helm, J.","Distractor Probability Changes the Shape of the Attentional Template",2017,"Journal of Experimental Psychology: Human Perception and Performance",,,,"","",,,10.1037/xhp0000430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017593784&doi=10.1037%2fxhp0000430&partnerID=40&md5=7cd9a4291c8327b464b641c3e592097c",Article in Press,Scopus,2-s2.0-85017593784
"Lee, J., Geng, J.J.","Idiosyncratic patterns of representational similarity in prefrontal cortex predict attentional performance",2017,"Journal of Neuroscience","37","5",,"1257","1268",,,10.1523/JNEUROSCI.1407-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011411650&doi=10.1523%2fJNEUROSCI.1407-16.2016&partnerID=40&md5=e481d9585ed7bc75840122c267567e16",Article,Scopus,2-s2.0-85011411650
"Mangun, G.R., Liu, Y., Bengson, J.J., Fannon, S.P., DiQuattro, N.E., Geng, J.J.","Neuroimaging approaches to the study of visual attention",2016,"Neuromethods","119",,,"387","417",,,10.1007/978-1-4939-5611-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988888048&doi=10.1007%2f978-1-4939-5611-1_13&partnerID=40&md5=d1cabcfc4eab0c88ceed97dc6ae6b11a",Book Chapter,Scopus,2-s2.0-84988888048
"Geng, J.J., Blumenfeld, Z., Tyson, T.L., Minzenberg, M.J.","Pupil diameter reflects uncertainty in attentional selection during visual search",2015,"Frontiers in Human Neuroscience","9","AUGUST", 435,"1","14",,3,10.3389/fnhum.2015.00435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938907461&doi=10.3389%2ffnhum.2015.00435&partnerID=40&md5=ab60baee756d11dd37d79756e27d7f6b",Article,Scopus,2-s2.0-84938907461
"Stankevich, B.A., Geng, J.J.","The modulation of reward priority by top-down knowledge",2015,"Visual Cognition","23","1-2",,"206","228",,4,10.1080/13506285.2014.981626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929471671&doi=10.1080%2f13506285.2014.981626&partnerID=40&md5=514974406318a1e3ccb5d7469685e162",Article,Scopus,2-s2.0-84929471671
"Vossel, S., Geng, J.J., Friston, K.J.","Attention, predictions and expectations, and their violation: Attentional control in the human brain",2014,"Frontiers in Human Neuroscience","8","JULY", 490,"","",,1,10.3389/fnhum.2014.00490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903700919&doi=10.3389%2ffnhum.2014.00490&partnerID=40&md5=e6b33fc427add538d4c86e0396b010d1",Editorial,Scopus,2-s2.0-84903700919
"Geng, J.J.","Attentional Mechanisms of Distractor Suppression",2014,"Current Directions in Psychological Science","23","2",,"147","153",,14,10.1177/0963721414525780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898683720&doi=10.1177%2f0963721414525780&partnerID=40&md5=e73d3090adf7f2a743414b103e09541b",Review,Scopus,2-s2.0-84898683720
"Stankevich, B.A., Geng, J.J.","Reward associations and spatial probabilities produce additive effects on attentional selection",2014,"Attention, Perception, and Psychophysics","76","8",,"2315","2325",,14,10.3758/s13414-014-0720-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929476946&doi=10.3758%2fs13414-014-0720-5&partnerID=40&md5=e383deccc3ab09d1714e0c3c9e6eb799",Article,Scopus,2-s2.0-84929476946
"Vossel, S., Geng, J.J., Fink, G.R.","Dorsal and ventral attention systems: Distinct neural circuits but collaborative roles",2014,"Neuroscientist","20","2",,"150","159",,115,10.1177/1073858413494269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895774509&doi=10.1177%2f1073858413494269&partnerID=40&md5=f4eb9ee3863c885325ebf54d8c26dbe4",Article,Scopus,2-s2.0-84895774509
