Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ottesen, E.A.","Probing the living ocean with ecogenomic sensors",2016,"Current Opinion in Microbiology","31",,,"132","139",,1,10.1016/j.mib.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962706909&doi=10.1016%2fj.mib.2016.03.012&partnerID=40&md5=06f0a0be86c2f9e53c637442923fd00c",Review,Scopus,2-s2.0-84962706909
"Tinker, K.A., Ottesen, E.A.","The core gut microbiome of the American cockroach, Periplaneta americana, is stable and resilient to dietary shifts",2016,"Applied and Environmental Microbiology","82","22",,"6603","6610",,1,10.1128/AEM.01837-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995468835&doi=10.1128%2fAEM.01837-16&partnerID=40&md5=427d784461d9c290431b5c0ec8741031",Article,Scopus,2-s2.0-84995468835
"Ottesen, E.A., Young, C.R., Gifford, S.M., Eppley, J.M., Marin III, R., Schuster, S.C., Scholin, C.A., DeLong, E.F.","Multispecies diel transcriptional oscillations in open ocean heterotrophic bacterial assemblages",2014,"Science","345","6193",,"207","212",,48,10.1126/science.1252476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904096501&doi=10.1126%2fscience.1252476&partnerID=40&md5=eb6240066a7be77f2ce98f94c4abd310",Article,Scopus,2-s2.0-84904096501
"Sharma, A.K., Becker, J.W., Ottesen, E.A., Bryant, J.A., Duhamel, S., Karl, D.M., Cordero, O.X., Repeta, D.J., Delong, E.F.","Distinct dissolved organic matter sources induce rapid transcriptional responses in coexisting populations of Prochlorococcus, Pelagibacter and the OM60 clade",2014,"Environmental Microbiology","16","9",,"2815","2830",,15,10.1111/1462-2920.12254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906944049&doi=10.1111%2f1462-2920.12254&partnerID=40&md5=04f8f82e1a5f88c3de795b09c82b53a2",Article,Scopus,2-s2.0-84906944049
"Rosenthal, A.Z., Zhang, X., Lucey, K.S., Ottesen, E.A., Trivedi, V., Choi, H.M.T., Pierce, N.A., Leadbetter, J.R.","Localizing transcripts to single cells suggests an important role of uncultured deltaproteobacteria in the termite gut hydrogen economy",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","40",,"16163","16168",,19,10.1073/pnas.1307876110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885030518&doi=10.1073%2fpnas.1307876110&partnerID=40&md5=c68ffdb891c5bffe1d16a9a9905b1a54",Article,Scopus,2-s2.0-84885030518
"Ottesen, E.A., Young, C.R., Eppley, J.M., Ryan, J.P., Chavez, F.P., Scholin, C.A., DeLong, E.F.","Pattern and synchrony of gene expression among sympatric marine microbial populations",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","6",,"E488","E497",,66,10.1073/pnas.1222099110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873455505&doi=10.1073%2fpnas.1222099110&partnerID=40&md5=9e688cf60f1b9bd132fc6f4b819490c3",Article,Scopus,2-s2.0-84873455505
"Ottesen, E.A., Marin, R., Preston, C.M., Young, C.R., Ryan, J.P., Scholin, C.A., Delong, E.F.","Metatranscriptomic analysis of autonomously collected and preserved marine bacterioplankton",2011,"ISME Journal","5","12",,"1881","1895",,52,10.1038/ismej.2011.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855170246&doi=10.1038%2fismej.2011.70&partnerID=40&md5=a35632a699503b25e5fc00c45bc20f2c",Article,Scopus,2-s2.0-81855170246
"Tadmor, A.D., Ottesen, E.A., Leadbetter, J.R., Phillips, R.","Probing individual environmental bacteria for viruses by using microfluidic digital PCR",2011,"Science","333","6038",,"58","62",,115,10.1126/science.1200758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959855149&doi=10.1126%2fscience.1200758&partnerID=40&md5=b9d15dbbc6f4940c10db900ea81e5297",Article,Scopus,2-s2.0-79959855149
"Ottesen, E.A., Leadbetter, J.R.","Formyltetrahydrofolate synthetase gene diversity in the guts of higher termites with different diets and lifestyles",2011,"Applied and Environmental Microbiology","77","10",,"3461","3467",,12,10.1128/AEM.02657-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958205932&doi=10.1128%2fAEM.02657-10&partnerID=40&md5=0cd54eae4a091360dae2a16d32b32696",Article,Scopus,2-s2.0-79958205932
"Ottesen, E.A., Leadbetter, J.R.","Diversity of formyltetrahydrofolate synthetases in the guts of the wood-feeding cockroach cryptocercus punctulatus and the omnivorous cockroach periplaneta americana",2010,"Applied and Environmental Microbiology","76","14",,"4909","4913",,10,10.1128/AEM.00299-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954693098&doi=10.1128%2fAEM.00299-10&partnerID=40&md5=250d68ffb86a9ca7baeaad85541fa10b",Article,Scopus,2-s2.0-77954693098
"Stewart, F.J., Ottesen, E.A., Delong, E.F.","Development and quantitative analyses of a universal rRNA-subtraction protocol for microbial metatranscriptomics",2010,"ISME Journal","4","7",,"896","907",,109,10.1038/ismej.2010.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954086440&doi=10.1038%2fismej.2010.18&partnerID=40&md5=76ce6fba74d8cc4cbcaf5deb967ccce0",Article,Scopus,2-s2.0-77954086440
