Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, K.M., Poeppe, D., Josh, M., Sample, J., Even, E., Saffer, D., Tobin, H., Hirose, T., Kulongoski, J.T., Toczko, S., Maeda, L.","The action of water films at Å-scales in the Earth: Implications for the Nankai subduction system",2017,"Earth and Planetary Science Letters","463",,,"266","276",,,10.1016/j.epsl.2016.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012897818&doi=10.1016%2fj.epsl.2016.12.042&partnerID=40&md5=d4565b946ea10859ef9e8f358711a917",Article,Scopus,2-s2.0-85012897818
"Sample, J.C., Torres, M.E., Fisher, A., Hong, W.-L., Destrigneville, C., Defliese, W.F., Tripati, A.E.","Geochemical constraints on the temperature and timing of carbonate formation and lithification in the Nankai Trough, NanTroSEIZE transect",2017,"Geochimica et Cosmochimica Acta","198",,,"92","114",,,10.1016/j.gca.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002271261&doi=10.1016%2fj.gca.2016.10.013&partnerID=40&md5=df3a1a70e7ba121fd3bd278b91653a38",Article,Scopus,2-s2.0-85002271261
"Loyd, S.J., Sample, J., Tripati, R.E., Defliese, W.F., Brooks, K., Hovland, M., Torres, M., Marlow, J., Hancock, L.G., Martin, R., Lyons, T., Tripati, A.E.","Methane seep carbonates yield clumped isotope signatures out of equilibrium with formation temperatures",2016,"Nature Communications","7",, 12274,"","",,7,10.1038/ncomms12274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530201&doi=10.1038%2fncomms12274&partnerID=40&md5=645fdb66d8b016dbdf47543568cc821d",Article,Scopus,2-s2.0-84979530201
"Torres, M.E., Cox, T., Hong, W..-L., Mcmanus, J., Sample, J.C., Destrigneville, C., Gan, H.M., Gan, H.Y., Moreau, J.W.","Crustal fluid and ash alteration impacts on the biosphere of Shikoku Basin sediments, Nankai Trough, Japan",2015,"Geobiology","13","6",,"562","580",,2,10.1111/gbi.12146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944147439&doi=10.1111%2fgbi.12146&partnerID=40&md5=4b3eb4c93281a8fb817197f51b8c46d4",Article,Scopus,2-s2.0-84944147439
"Kirkpatrick, J.D., Strasser, M., Kodaira, S., Sample, J., Mori, J., Saito, S.","IODP workshop: Tracking the Tsunamigenic slips across and along the Japan Trench (JTRACK)",2015,"Scientific Drilling","19",,,"27","32",,,10.5194/sd-19-27-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930396758&doi=10.5194%2fsd-19-27-2015&partnerID=40&md5=22b55a715ad745ae25fe892737043966",Article,Scopus,2-s2.0-84930396758
"Lin, W., Conin, M., Moore, J.C., Chester, F.M., Nakamura, Y., Mori, J.J., Anderson, L., Brodsky, E.E., Eguchi, N., Cook, B., Jeppson, T., Wolfson-Schwehr, M., Sanada, Y., Saito, S., Kido, Y., Hirose, T., Behrmann, J.H., Ikari, M., Ujiie, K., Rowe, C., Kirkpatrick, J., Bose, S., Regalla, C., Remitti, F., Toy, V., Fulton, P., Mishima, T., Yang, T., Sun, T., Ishikawa, T., Sample, J., Takai, K., Kameda, J., Toczko, S., Maeda, L., Kodaira, S., Hino, R., Saffer, D.","Stress state in the largest displacement area of the 2011 Tohoku-Oki earthquake",2013,"Science","339","6120",,"687","690",,55,10.1126/science.1229379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873514476&doi=10.1126%2fscience.1229379&partnerID=40&md5=5478ad1b1638f88a1f25bdecaecd2af9",Article,Scopus,2-s2.0-84873514476
"Torres, M.E., Collett, T.S., Rose, K.K., Sample, J.C., Agena, W.F., Rosenbaum, E.J.","Pore fluid geochemistry from the Mount Elbert Gas Hydrate Stratigraphic Test Well, Alaska North Slope",2011,"Marine and Petroleum Geology","28","2",,"332","342",,18,10.1016/j.marpetgeo.2009.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651416486&doi=10.1016%2fj.marpetgeo.2009.10.001&partnerID=40&md5=e86dec816e68830ff7a197e05b9ac991",Article,Scopus,2-s2.0-78651416486
"Sample, J.C.","Stable isotope constraints on vein formation and fluid evolution along a recent thrust fault in the Cascadia accretionary wedge",2010,"Earth and Planetary Science Letters","293","3-4",,"300","312",,8,10.1016/j.epsl.2010.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951294646&doi=10.1016%2fj.epsl.2010.02.044&partnerID=40&md5=5678cecaaf00bb5a22333652ccf74f9a",Article,Scopus,2-s2.0-77951294646
"Roeske, S.M., Till, A.B., Foster, D.A., Sample, J.C.","Introduction",2007,"Special Paper of the Geological Society of America","434",,,"vii","x",,1,10.1130/978-0-8137-2434-8(2007)434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749083653&doi=10.1130%2f978-0-8137-2434-8%282007%29434&partnerID=40&md5=08b9844de59f74810b04c43594e6eae7",Article,Scopus,2-s2.0-75749083653
"Sample, J.C., Woods, S., Bender, E., Loveall, M.","Relationship between deformation bands and petroleum migration in an exhumed reservoir rock, Los Angeles Basin, California, USA",2006,"Geofluids","6","2",,"105","112",,11,10.1111/j.1468-8123.2005.00131.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645873269&doi=10.1111%2fj.1468-8123.2005.00131.x&partnerID=40&md5=e3251082e9e62974546e665972479928",Article,Scopus,2-s2.0-33645873269
