Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, Y., Pu, L., Mo, H., Zhu, Y., Peng, Z., Cui, J.-H.","Receiver-initiated spectrum management for underwater cognitive acoustic network",2017,"IEEE Transactions on Mobile Computing","16","1", 7438870,"198","212",,,10.1109/TMC.2016.2544757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005999213&doi=10.1109%2fTMC.2016.2544757&partnerID=40&md5=e566764c769f6e71b9f11cf5e061b336",Article,Scopus,2-s2.0-85005999213
"Luo, Y., Pu, L., Peng, Z., Cui, J.-H.","Dynamic control channel MAC for underwater cognitive acoustic networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524554,"","",,1,10.1109/INFOCOM.2016.7524554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339938&doi=10.1109%2fINFOCOM.2016.7524554&partnerID=40&md5=4f74012dae573f6804e091874b2381d7",Conference Paper,Scopus,2-s2.0-84983339938
"Luo, Y., Pu, L., Peng, Z., Shi, Z.","RSS-based secret key generation in underwater acoustic networks: Advantages, challenges, and performance improvements",2016,"IEEE Communications Magazine","54","2", 7402258,"32","38",,5,10.1109/MCOM.2016.7402258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962007216&doi=10.1109%2fMCOM.2016.7402258&partnerID=40&md5=845c09c7087484ba280c53fbec800898",Article,Scopus,2-s2.0-84962007216
"Luo, Y., Pu, L., Peng, Z., Zhou, Z., Cui, J.-H.","An efficient MAC protocol for underwater multi-user uplink communication networks",2015,"Ad Hoc Networks","34",,,"75","91",,4,10.1016/j.adhoc.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955718816&doi=10.1016%2fj.adhoc.2015.01.011&partnerID=40&md5=b1695b525774b56ce2861086a107c5d1",Article,Scopus,2-s2.0-84955718816
"Dou, F., Peng, Z.","On-demand Pipelined MAC for multi-hop Underwater Wireless Sensor Networks",2015,"10th ACM International Conference on Underwater Networks and Systems, WUWNet 2015",,, a26,"","",,1,10.1145/2831296.2831324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964721807&doi=10.1145%2f2831296.2831324&partnerID=40&md5=2a5049aa191820f86c9a27c0e5665d7b",Conference Paper,Scopus,2-s2.0-84964721807
"Martin, R., Zhu, Y., Pu, L., Dou, F., Peng, Z., Cui, J.-H., Rajasekaran, S.","Aqua-sim next generation: A NS-3 based simulator for underwater sensor networks",2015,"10th ACM International Conference on Underwater Networks and Systems, WUWNet 2015",,, a18,"","",,1,10.1145/2831296.2831341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964779650&doi=10.1145%2f2831296.2831341&partnerID=40&md5=942068e36019847445d122e024b61d96",Conference Paper,Scopus,2-s2.0-84964779650
"Zhu, Y., Peng, Z., Cui, J.-H., Chen, H.","Toward practical MAC design for underwater acoustic networks",2015,"IEEE Transactions on Mobile Computing","14","4",,"872","886",,12,10.1109/TMC.2014.2330299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924598433&doi=10.1109%2fTMC.2014.2330299&partnerID=40&md5=225acc73e1bbfd9ebb6ae310b8ff2105",Article,Scopus,2-s2.0-84924598433
"Tennenbaum, A., Dyakiw, M., Cui, J.-H., Peng, Z.","Application of low cost optical communication systems to underwater acoustic networks",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035777,"755","758",,4,10.1109/MASS.2014.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925358637&doi=10.1109%2fMASS.2014.130&partnerID=40&md5=833e3a72b6528139b48be4c049139719",Conference Paper,Scopus,2-s2.0-84925358637
"Wang, Z., Wei, L., Lu, X., Peng, Z., Cui, J.-H.","Towards power efficient deployment for underwater sensing systems",2015,"ICNSC 2015 - 2015 IEEE 12th International Conference on Networking, Sensing and Control",,, 7116110,"625","630",,1,10.1109/ICNSC.2015.7116110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941200351&doi=10.1109%2fICNSC.2015.7116110&partnerID=40&md5=4955885b2625e1651d06f054b6a0ce82",Conference Paper,Scopus,2-s2.0-84941200351
"Zuba, M., Shi, Z., Peng, Z., Cui, J.-H., Zhou, S.","Vulnerabilities of underwater acoustic networks to denial-of-service jamming attacks",2015,"Security and Communication Networks","8","16",,"2635","2645",,5,10.1002/sec.507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944045909&doi=10.1002%2fsec.507&partnerID=40&md5=9ef908dd2c0c243b35867d0da7a3a81c",Article,Scopus,2-s2.0-84944045909
