Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fennell, J.F., Turner, D.L., Lemon, C.L., Blake, J.B., Clemmons, J.H., Mauk, B.H., Jaynes, A.N., Cohen, I.J., Westlake, J.H., Baker, D.N., Craft, J.V., Spence, H.E., Reeves, G.D., Torbert, R.B., Burch, J.L., Giles, B.L., Paterson, W.R., Strangeway, R.J.","Microinjections observed by MMS FEEPS in the dusk to midnight region",2016,"Geophysical Research Letters","43","12",,"6078","6086",,2,10.1002/2016GL069207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141425&doi=10.1002%2f2016GL069207&partnerID=40&md5=d8e03f4ef0054828a2d04eaeaa5ea352",Article,Scopus,2-s2.0-84978141425
"Chen, M.W., Lemon, C.L., Guild, T.B., Keesee, A.M., Lui, A., Goldstein, J., Rodriguez, J.V., Anderson, P.C.","Effects of modeled ionospheric conductance and electron loss on self-consistent ring current simulations during the 5-7 April 2010 storm",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5355","5376",,5,10.1002/2015JA021285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940713853&doi=10.1002%2f2015JA021285&partnerID=40&md5=39ce8612a06a244f9950ed6d5ba4fcc6",Article,Scopus,2-s2.0-84940713853
"Turner, D.L., Claudepierre, S.G., Fennell, J.F., O'Brien, T.P., Blake, J.B., Lemon, C., Gkioulidou, M., Takahashi, K., Reeves, G.D., Thaller, S., Breneman, A., Wygant, J.R., Li, W., Runov, A., Angelopoulos, V.","Energetic electron injections deep into the inner magnetosphere associated with substorm activity",2015,"Geophysical Research Letters","42","7",,"2079","2087",,24,10.1002/2015GL063225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928697115&doi=10.1002%2f2015GL063225&partnerID=40&md5=be978011e05a65999c1930cbcc10e2ab",Article,Scopus,2-s2.0-84928697115
"Chen, M.W., Lemon, C.L., Orlova, K., Shprits, Y., Hecht, J., Walterscheid, R.L.","Comparison of simulated and observed trapped and precipitating electron fluxes during a magnetic storm",2015,"Geophysical Research Letters","42","20",,"8302","8311",,3,10.1002/2015GL065737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593101&doi=10.1002%2f2015GL065737&partnerID=40&md5=8e73277137cd8e35d9c481a4c9a11c5a",Article,Scopus,2-s2.0-84946593101
"Mata, W.J., Lemon, C., Wang, C.-P., Lyons, L.R.","Density and temperature evolution of the plasma sheet during a simulated interval of northward interplanetary magnetic field",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4607","4620",,1,10.1002/2013JA019336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904663001&doi=10.1002%2f2013JA019336&partnerID=40&md5=cda676dab87a5587d65401f79a86c056",Article,Scopus,2-s2.0-84904663001
"Wing, S., Johnson, J.R., Chaston, C.C., Echim, M., Escoubet, C.P., Lavraud, B., Lemon, C., Nykyri, K., Otto, A., Raeder, J., Wang, C.-P.","Review of Solar Wind Entry into and Transport Within the Plasma Sheet",2014,"Space Science Reviews","184","1-4",,"33","86",,17,10.1007/s11214-014-0108-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911977864&doi=10.1007%2fs11214-014-0108-9&partnerID=40&md5=fa1944b54e93b16729c66d19febf5f80",Review,Scopus,2-s2.0-84911977864
"Chen, M.W., Lemon, C.L., Guild, T.B., Schulz, M., Roeder, J.L., Le, G.","Comparison of self-consistent simulations with observed magnetic field and ion plasma parameters in the ring current during the 10 August 2000 magnetic storm",2012,"Journal of Geophysical Research: Space Physics","117","9", A09232,"","",,4,10.1029/2012JA017788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867194371&doi=10.1029%2f2012JA017788&partnerID=40&md5=1f9da6243f04199305f3bfa931952d08",Article,Scopus,2-s2.0-84867194371
"Wu, L., Toffoletto, F., Wolf, R.A., Lemon, C.","Computing magnetospheric equilibria with anisotropic pressures",2009,"Journal of Geophysical Research: Space Physics","114","5", A05213,"","",,4,10.1029/2008JA013556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749087515&doi=10.1029%2f2008JA013556&partnerID=40&md5=d6c8add4d750f312f0baa13232d46218",Article,Scopus,2-s2.0-68749087515
"Lemon, C.L., O'Brien, T.P.","A solar wind driven model of geosynchronous plasma moments",2008,"Advances in Space Research","41","8",,"1226","1233",,3,10.1016/j.asr.2007.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649096610&doi=10.1016%2fj.asr.2007.08.028&partnerID=40&md5=9c9b33d4d44160c98c8d1f5ca0134da0",Article,Scopus,2-s2.0-40649096610
"O'Brien, T.P., Lemon, C.L.","Reanalysis of plasma measurements at geosynchronous orbit",2007,"Space Weather","5","3", S03007,"","",,12,10.1029/2006SW000279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649090522&doi=10.1029%2f2006SW000279&partnerID=40&md5=907310f174c4bb73ef4cf95e5f6a996c",Article,Scopus,2-s2.0-40649090522
"Wolf, R.A., Kumar, V., Toffoletto, F.R., Erickson, G.M., Savoie, A.M., Chen, C.X., Lemon, C.L.","Estimating local plasma sheet PV5/3 from single-spacecraft measurements",2006,"Journal of Geophysical Research: Space Physics","111","12", A12218,"","",,60,10.1029/2006JA012010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947617255&doi=10.1029%2f2006JA012010&partnerID=40&md5=f851e2e32b8c77b9c6711d8a995fbcc5",Article,Scopus,2-s2.0-33947617255
"Lemon, C., Wolf, R.A., Hill, T.W., Sazykin, S., Spiro, R.W., Toffoletto, F.R., Birn, J., Hesse, M.","Magnetic storm ring current injection modeled with the Rice Convection Model and a self-consistent magnetic field",2004,"Geophysical Research Letters","31","21",,"L21801 1","4",,66,10.1029/2004GL020914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244295642&doi=10.1029%2f2004GL020914&partnerID=40&md5=ff78f73301732b2b04d07604593cb5c6",Article,Scopus,2-s2.0-13244295642
"Lemon, C., Toffoletto, F., Hesse, M., Birn, J.","Computing magnetospheric force equilibria",2003,"Journal of Geophysical Research: Space Physics","108","A6", 1237,"","",,21,10.1029/2002JA009702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244265225&doi=10.1029%2f2002JA009702&partnerID=40&md5=e63564103f2a92beafb4adc509fe57a6",Article,Scopus,2-s2.0-13244265225
