Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kung, K.T.F., Li, G., Golding, J., Hines, M.","Preschool Gender-Typed Play Behavior at Age 3.5 Years Predicts Physical Aggression at Age 13 Years",2017,"Archives of Sexual Behavior",,,,"1","10",,,10.1007/s10508-017-1005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021195462&doi=10.1007%2fs10508-017-1005-6&partnerID=40&md5=cd39b2066c4c073203de308420bec173",Article in Press,Scopus,2-s2.0-85021195462
"Li, G., Kung, K.T.F., Hines, M.","Childhood gender-typed behavior and adolescent sexual orientation: A longitudinal population-based study",2017,"Developmental Psychology","53","4",,"764","777",,1,10.1037/dev0000281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168117&doi=10.1037%2fdev0000281&partnerID=40&md5=666139018cca072571148ff0f54e7c5d",Article,Scopus,2-s2.0-85013168117
"Kung, K.T.F., Spencer, D., Pasterski, V., Neufeld, S., Glover, V., O'Connor, T.G., Hindmarsh, P.C., Hughes, I.A., Acerini, C.L., Hines, M.","No relationship between prenatal androgen exposure and autistic traits: convergent evidence from studies of children with congenital adrenal hyperplasia and of amniotic testosterone concentrations in typically developing children",2016,"Journal of Child Psychology and Psychiatry and Allied Disciplines","57","12",,"1455","1462",,2,10.1111/jcpp.12602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979584092&doi=10.1111%2fjcpp.12602&partnerID=40&md5=64e2e74f65252d174c0d4478a77fa21f",Article,Scopus,2-s2.0-84979584092
"Kung, K.T.F., Browne, W.V., Constantinescu, M., Noorderhaven, R.M., Hines, M.","Early postnatal testosterone predicts sex-related differences in early expressive vocabulary",2016,"Psychoneuroendocrinology","68",,,"111","116",,1,10.1016/j.psyneuen.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960168225&doi=10.1016%2fj.psyneuen.2016.03.001&partnerID=40&md5=6f8d835d776a2264722dc19d4a65f109",Article,Scopus,2-s2.0-84960168225
"Hines, M., Spencer, D., Kung, K.T.F., Browne, W.V., Constantinescu, M., Noorderhaven, R.M.","The early postnatal period, mini-puberty, provides a window on the role of testosterone in human neurobehavioural development",2016,"Current Opinion in Neurobiology","38",,,"69","73",,4,10.1016/j.conb.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960098132&doi=10.1016%2fj.conb.2016.02.008&partnerID=40&md5=9551b38ec693ad26020428b0078de5e4",Review,Scopus,2-s2.0-84960098132
"Hines, M., Pasterski, V., Spencer, D., Neufeld, S., Patalay, P., Hindmarsh, P.C., Hughes, I.A., Acerini, C.L.","Prenatal androgen exposure alters girls’ responses to information indicating gender-appropriate behaviour",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1688",,"","",10,5,10.1098/rstb.2015.0125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956666067&doi=10.1098%2frstb.2015.0125&partnerID=40&md5=2135b22c0b082f3be333f900d8226520",Article,Scopus,2-s2.0-84956666067
"Kung, K.T.F., Constantinescu, M., Browne, W.V., Noorderhaven, R.M., Hines, M.","No relationship between early postnatal testosterone concentrations and autistic traits in 18 to 30-month-old children",2016,"Molecular Autism","7","1", 15,"","",,3,10.1186/s13229-016-0078-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959482498&doi=10.1186%2fs13229-016-0078-8&partnerID=40&md5=b084e15d486b5ef952bf2cbeca3c6f25",Article,Scopus,2-s2.0-84959482498
"Collaer, M.L., Hindmarsh, P.C., Pasterski, V., Fane, B.A., Hines, M.","Reduced short term memory in congenital adrenal hyperplasia (CAH) and its relationship to spatial and quantitative performance",2016,"Psychoneuroendocrinology","64",,,"164","173",,,10.1016/j.psyneuen.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951807345&doi=10.1016%2fj.psyneuen.2015.11.010&partnerID=40&md5=724f59ad50f21b2f2ea8f2f76c9dad79",Article,Scopus,2-s2.0-84951807345
"Pasterski, V., Zucker, K.J., Hindmarsh, P.C., Hughes, I.A., Acerini, C., Spencer, D., Neufeld, S., Hines, M.","Increased Cross-Gender Identification Independent of Gender Role Behavior in Girls with Congenital Adrenal Hyperplasia: Results from a Standardized Assessment of 4- to 11-Year-Old Children",2015,"Archives of Sexual Behavior","44","5",,"1363","1375",,22,10.1007/s10508-014-0385-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931009878&doi=10.1007%2fs10508-014-0385-0&partnerID=40&md5=49470499d65bc28e5318464f605d5303",Article,Scopus,2-s2.0-84931009878
"Wong, W.I., Hines, M.","Preferences for Pink and Blue: The Development of Color Preferences as a Distinct Gender-Typed Behavior in Toddlers",2015,"Archives of Sexual Behavior","44","5",,"1243","1254",,8,10.1007/s10508-015-0489-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275125&doi=10.1007%2fs10508-015-0489-1&partnerID=40&md5=cbb4c51e5cb27398fdd11236801344cd",Article,Scopus,2-s2.0-84931275125
"Wong, W.I., Hines, M.","Effects of Gender Color-Coding on Toddlers’ Gender-Typical Toy Play",2015,"Archives of Sexual Behavior","44","5",,"1233","1242",,4,10.1007/s10508-014-0400-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931007234&doi=10.1007%2fs10508-014-0400-5&partnerID=40&md5=e955b544d79e8b30a5c23ddb8c339641",Article,Scopus,2-s2.0-84931007234
"Pasterski, V., Acerini, C.L., Dunger, D.B., Ong, K.K., Hughes, I.A., Thankamony, A., Hines, M.","Postnatal penile growth concurrent with mini-puberty predicts later sex-typed play behavior: Evidence for neurobehavioral effects of the postnatal androgen surge in typically developing boys",2015,"Hormones and Behavior","69",,,"98","105",,15,10.1016/j.yhbeh.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921511189&doi=10.1016%2fj.yhbeh.2015.01.002&partnerID=40&md5=95f8c34cc2b428d212cda5d45e2add73",Article,Scopus,2-s2.0-84921511189
"Hines, M., Constantinescu, M., Spencer, D.","Early androgen exposure and human gender development",2015,"Biology of Sex Differences","6","1", 3,"","",,23,10.1186/s13293-015-0022-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924974561&doi=10.1186%2fs13293-015-0022-1&partnerID=40&md5=3727a403828845c424e5910828c92883",Review,Scopus,2-s2.0-84924974561
