Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, J., Chen, Y., Chan, H.M., Tam, P.K.H., Ren, Y.","Removing intensity effects and identifying significant genes for Affymetrix arrays in macrophage migration inhibitory factor-suppressed neuroblastoma cells",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","49",,"17751","17756",,24,10.1073/pnas.0509175102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144463142&doi=10.1073%2fpnas.0509175102&partnerID=40&md5=292d2b40266a23f9b6d828dbc1ec0a57",Article,Scopus,2-s2.0-29144463142
"Fan, J., Huang, T.","Profile likelihood inferences on semiparametric varying-coefficient partially linear models",2005,"Bernoulli","11","6",,"1031","1057",,317,10.3150/bj/1137421639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044432144&doi=10.3150%2fbj%2f1137421639&partnerID=40&md5=166ea2862892c2210e21fa5ade1c6901",Article,Scopus,2-s2.0-31044432144
"Fan, J.","A selective overview of nonparametric methods in financial econometrics",2005,"Statistical Science","20","4",,"317","337",,66,10.1214/088342305000000412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144462717&doi=10.1214%2f088342305000000412&partnerID=40&md5=19774d8f1ec3812b681fac6d9d8a718e",Review,Scopus,2-s2.0-33144462717
"Mykland, P.A., Zhang, L., Fan, J.","Comment: A selective overview of nonparametric methods in financial econometrics",2005,"Statistical Science","20","4",,"347","357",,5,10.1214/088342305000000458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144460915&doi=10.1214%2f088342305000000458&partnerID=40&md5=1b1e2041b8d536cfef3a41897d912adb",Note,Scopus,2-s2.0-33144460915
"Fan, J., Jiang, J.","Nonparametric inferences for additive models",2005,"Journal of the American Statistical Association","100","471",,"890","907",,80,10.1198/016214504000001439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644452605&doi=10.1198%2f016214504000001439&partnerID=40&md5=10800e718ee221c8f4c328c89e591ba8",Review,Scopus,2-s2.0-24644452605
"Fan, J., Peng, H., Huang, T., Sabatti, C., Craig, B.A., Huang, J., Zhang, C.-H., Zhang, H., Kosorok, M.R., Shuangge, M., Tibshirani, R., Ren, Y.","Semilinear high-dimensional model for normalization of microarray data: A theoretical analysis and partial consistency",2005,"Journal of the American Statistical Association","100","471",,"781","813",,47,10.1198/016214504000001781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244295991&doi=10.1198%2f016214504000001781&partnerID=40&md5=940b416b97e577187480d3e4116cd764",Review,Scopus,2-s2.0-13244295991
"Cai, J., Fan, J., Li, R., Zhou, H.","Variable selection for multivariate failure time data",2005,"Biometrika","92","2",,"303","316",,44,10.1093/biomet/92.2.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644468678&doi=10.1093%2fbiomet%2f92.2.303&partnerID=40&md5=f71d763752ad0f4b0b3ef031be0479be",Article,Scopus,2-s2.0-21644468678
"Fan, J., Zhang, W.","Generalised likelihood ratio tests for spectral density",2004,"Biometrika","91","1",,"195","209",,34,10.1093/biomet/91.1.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644498139&doi=10.1093%2fbiomet%2f91.1.195&partnerID=40&md5=aa949babcf02a07ce4e452111673e361",Article,Scopus,2-s2.0-24644498139
"Fan, J., Yim, T.H.","A crossvalidation method for estimating conditional densities",2004,"Biometrika","91","4",,"819","834",,53,10.1093/biomet/91.4.819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844522818&doi=10.1093%2fbiomet%2f91.4.819&partnerID=40&md5=b3b8e17114e7994254d2b1609ed1b994",Article,Scopus,2-s2.0-25844522818
"Ren, Y., He, Q.-Y., Fan, J., Jones, B., Zhou, Y., Xie, Y., Cheung, C.-Y., Wu, A., Chiu, J.-F., Peiris, J.S.M., Tam, P.K.H.","The use of proteomics in the discovery of serum biomarkers from patients with severe acute respiratory syndrome",2004,"Proteomics","4","11",,"3477","3484",,33,10.1002/pmic.200400897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744310559&doi=10.1002%2fpmic.200400897&partnerID=40&md5=2f12aa716e7adf1a82e252cd4f4689cb",Article,Scopus,2-s2.0-8744310559
"Fan, J., Zhang, J.","Sieve empirical likelihood ratio tests for nonparametric functions",2004,"Annals of Statistics","32","5",,"1858","1907",,32,10.1214/009053604000000210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344436405&doi=10.1214%2f009053604000000210&partnerID=40&md5=9fc4a1ddfd7ba0df474ef107200e86a0",Article,Scopus,2-s2.0-24344436405
"Fan, J., Li, R.","New estimation and model selection procedures for semiparametric modeling in longitudinal data analysis",2004,"Journal of the American Statistical Association","99","467",,"710","723",,227,10.1198/016214504000001060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944267519&doi=10.1198%2f016214504000001060&partnerID=40&md5=f3ecdc0dcffe12828f22d93d3d8730ea",Article,Scopus,2-s2.0-4944267519
"Fan, J., Peng, H.","Nonconcave penalized likelihood with a diverging number of parameters",2004,"Annals of Statistics","32","3",,"928","961",,359,10.1214/009053604000000256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344502730&doi=10.1214%2f009053604000000256&partnerID=40&md5=92e371cf335fbea74b5f7d95ca542012",Article,Scopus,2-s2.0-24344502730
"Fan, J., Tam, P., Vande Woude, G., Ren, Y.","Normalization and analysis of cDNA microarrays using within-array replications applied to neuroblastoma cell response to a cytokine",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","5",,"1135","1140",,62,10.1073/pnas.0307557100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842321044&doi=10.1073%2fpnas.0307557100&partnerID=40&md5=7a95e3367caf1f512362e2eeeee77170",Article,Scopus,2-s2.0-0842321044
"Fan, J., Yao, Q., Cai, Z.","Adaptive varying-coefficient linear models",2003,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","65","1",,"57","80",,121,10.1111/1467-9868.00372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141464871&doi=10.1111%2f1467-9868.00372&partnerID=40&md5=975b82c176cf4a453d01d0448844e527",Article,Scopus,2-s2.0-0141464871
"Fan, J., Jiang, J., Zhang, C., Zhou, Z.","Time-dependent diffusion models for term structure dynamics",2003,"Statistica Sinica","13","4",,"965","992",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348229233&partnerID=40&md5=07109cf5c7f9a4ce554c426b62604108",Article,Scopus,2-s2.0-0348229233
"Fan, J., Zhang, C.","Reexamination of diffusion estimators with applications to financial model validation",2003,"Journal of the American Statistical Association","98","461",,"118","134",,90,10.1198/016214503388619157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037361697&doi=10.1198%2f016214503388619157&partnerID=40&md5=3f6d6b7291c8451a930b60ef3186fdb3",Article,Scopus,2-s2.0-0037361697
"Fan, J., Gu, J.","Data-analytic approaches to the estimation of Value-at-Risk",2003,"IEEE/IAFE Conference on Computational Intelligence for Financial Engineering, Proceedings (CIFEr)","2003-January",, 1196271,"271","277",,2,10.1109/CIFER.2003.1196271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926322466&doi=10.1109%2fCIFER.2003.1196271&partnerID=40&md5=91e6b530e505726dc08bb09342c1e69e",Conference Paper,Scopus,2-s2.0-84926322466
"Fan, J., Koo, J.-Y.","Wavelet deconvolution",2002,"IEEE Transactions on Information Theory","48","3",,"734","747",,78,10.1109/18.986021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036495762&doi=10.1109%2f18.986021&partnerID=40&md5=04fd357a272fdca7d458f9931d3af998",Article,Scopus,2-s2.0-0036495762
"Fan, J., Li, R.","Variable selection for Cox's proportional hazards model and frailty model",2002,"Annals of Statistics","30","1",,"74","99",,214,10.1214/aos/1015362185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036117466&doi=10.1214%2faos%2f1015362185&partnerID=40&md5=e50acf23582dd169e146bba773cca9ac",Article,Scopus,2-s2.0-0036117466
"Kent, J.T., Bowman, A., Velilla, S., Zhang, W., Critchley, F., Atkinson, A.C., Yao, Q., Welsh, A.H., Cui, H., Li, G., Spokoiny, V., Chan, K.S., Li, M.-C., Čížek, P., Härdle, W., Yang, L., Cook, R.D., Fan, J., Ferré, L., Li, K.-C., Li, L., Linton, O., Ni, L., Ohtaki, M., Fujikoshi, Y., Schott, J.R., Setodji, C.M., Stenseth, N.Chr., Lingjærde, O.Chr.","Discussion on the paper by Xia, Tong, Li and Zhu",2002,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","64","3",,"388","410",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036420760&partnerID=40&md5=edc2457c68cae8031b7e30ec7ced0ad5",Note,Scopus,2-s2.0-0036420760
"Fan, J., Li, R.","Variable selection via nonconcave penalized likelihood and its oracle properties",2001,"Journal of the American Statistical Association","96","456",,"1348","1360",,2269,10.1198/016214501753382273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542784498&doi=10.1198%2f016214501753382273&partnerID=40&md5=72e1fffb4f96b6dba6d1a371a2fe01b8",Article,Scopus,2-s2.0-1542784498
"Antoniadis, A., Fan, J.","Regularization of wavelet approximations",2001,"Journal of the American Statistical Association","96","455",,"939","955",,278,10.1198/016214501753208942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442312210&doi=10.1198%2f016214501753208942&partnerID=40&md5=c700534d869eac6e6b3a9eac3215101a",Article,Scopus,2-s2.0-0442312210
"Fan, J., Huang, L.-S.","Goodness-of-fit tests for parametric regression models",2001,"Journal of the American Statistical Association","96","454",,"640","652",,87,10.1198/016214501753168316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542678352&doi=10.1198%2f016214501753168316&partnerID=40&md5=ed8203fb0461a6742d9032d4e011014f",Article,Scopus,2-s2.0-1542678352
"Antoniadis, A., Fan, J., Gijbels, I.","A wavelet method for unfolding sphere size distributions",2001,"Canadian Journal of Statistics","29","2",,"251","268",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035628673&partnerID=40&md5=43769a403c09ff9626b7a8abb92e4076",Article,Scopus,2-s2.0-0035628673
"Fan, J., Zhang, C., Zhang, J.","Generalized likelihood ratio statistics and wilks phenomenon",2001,"Annals of Statistics","29","1",,"153","193",,323,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035633948&partnerID=40&md5=58719b6f4b69ed28a2d5201c4a59c52d",Article,Scopus,2-s2.0-0035633948
"Fan, J., Zhang, J.-T.","Two-step estimation of functional linear models with applications to longitudinal data",2000,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","62","2",,"303","322",,242,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034355052&partnerID=40&md5=acb480b3593e0b235e8d97c59322345d",Article,Scopus,2-s2.0-0034355052
"Fan, J., Fan, J.","Prospects of Nonparametric Modeling",2000,"Journal of the American Statistical Association","95","452",,"1296","1300",,15,10.1080/01621459.2000.10474334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442325006&doi=10.1080%2f01621459.2000.10474334&partnerID=40&md5=c49d663acc6bb6c5e03a7a77300e9660",Article,Scopus,2-s2.0-0442325006
"Zhang, J., Fan, J.","Minimax Kernels for nonparametric curve estimation",2000,"Journal of Nonparametric Statistics","12","3",,"417","445",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038780148&partnerID=40&md5=d65fe7f1d328aee5ccc0f38c59e236ba",Article,Scopus,2-s2.0-0038780148
"Fan, J., Wong, W.-H., Hung, H.-N.","Geometric understanding of likelihood ratio statistics",2000,"Journal of the American Statistical Association","95","451",,"836","841",,10,10.1080/01621459.2000.10474275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242436409&doi=10.1080%2f01621459.2000.10474275&partnerID=40&md5=1516b79ee074251a0a76bfae50e27fc5",Article,Scopus,2-s2.0-2242436409
"Cai, Z., Fan, J., Yao, Q.","Functional-coefficient regression models for nonlinear time series",2000,"Journal of the American Statistical Association","95","451",,"941","956",,277,10.1080/01621459.2000.10474284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242466770&doi=10.1080%2f01621459.2000.10474284&partnerID=40&md5=6eaab3cd9b196706b74573c6303b25b6",Article,Scopus,2-s2.0-2242466770
"Cai, Z., Fan, J., Li, R.","Efficient estimation and inferences for varying-coefficient models",2000,"Journal of the American Statistical Association","95","451",,"888","902",,241,10.1080/01621459.2000.10474280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242444502&doi=10.1080%2f01621459.2000.10474280&partnerID=40&md5=dd33ba0a2c56bca1a14cd4819462fdd2",Article,Scopus,2-s2.0-2242444502
"Fan, J., Jiang, J.","Variable bandwidth and one-step local M-estimator",2000,"Science in China, Series A: Mathematics, Physics, Astronomy","43","1",,"65","81",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042689800&partnerID=40&md5=5c1bce6da2be776e7a9f141edf5177dd",Article,Scopus,2-s2.0-0042689800
"Fan, J., Zhang, W.","Simultaneous confidence bands and hypothesis testing in varying-coefficient models",2000,"Scandinavian Journal of Statistics","27","4",,"715","731",,125,10.1111/1467-9469.00218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034354589&doi=10.1111%2f1467-9469.00218&partnerID=40&md5=7417c1a2eba03a6d8a89d9c32f56774f",Article,Scopus,2-s2.0-0034354589
"Cai, Z., Fan, J.","Average regression surface for dependent data",2000,"Journal of Multivariate Analysis","75","1",,"112","142",,10,10.1006/jmva.1999.1896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000273617&doi=10.1006%2fjmva.1999.1896&partnerID=40&md5=67a55f06cbf7042f5268f750b8a9c520",Article,Scopus,2-s2.0-0000273617
"Fan, J., Chen, J.","One-step local quasi-likelihood estimation",1999,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","61","4",,"927","943",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033480776&partnerID=40&md5=703c00437e4628d0604342df47aeaaba",Article,Scopus,2-s2.0-0033480776
"Fan, J., Zhang, W.","Statistical estimation in varying coefficient models",1999,"Annals of Statistics","27","5",,"1491","1518",,313,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033233728&partnerID=40&md5=b7329470407089602553f7f69661b18b",Article,Scopus,2-s2.0-0033233728
"Fan, J., Huang, L.-S.","Rates of convergence for the pre-asymptotic substitution bandwidth selector",1999,"Statistics and Probability Letters","43","3",,"309","316",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002037916&partnerID=40&md5=75f2e977aac831f6be07fe69abe0cd5c",Article,Scopus,2-s2.0-0002037916
"Fan, J., Hall, P., Martin, M., Patil, P.","Adaptation to high spatial inhomogeneity using wavelet methods",1999,"Statistica Sinica","9","1",,"85","102",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033430775&partnerID=40&md5=13b09ee3b1e612f38aecaa5ffc7c048a",Article,Scopus,2-s2.0-0033430775
"Fan, J., Yao, Q.","Efficient estimation of conditional variance functions in stochastic regression",1998,"Biometrika","85","3",,"645","660",,199,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000871211&partnerID=40&md5=ddaff9ca087db9cc9270447605688e74",Article,Scopus,2-s2.0-0000871211
"Fan, J., Farmen, M., Gijbels, I.","Local maximum likelihood estimation and inference",1998,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","60","3",,"591","608",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002389882&partnerID=40&md5=51b84e4c4eceaf57cc7baa9626cc9aff",Article,Scopus,2-s2.0-0002389882
"Fan, J., Zhang, J.-T.","Comment",1998,"Journal of the American Statistical Association","93","443",,"980","983",,3,10.1080/01621459.1998.10473757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444455832&doi=10.1080%2f01621459.1998.10473757&partnerID=40&md5=c3e95d091d372698aea9cb23e260be9c",Article,Scopus,2-s2.0-22444455832
"Fan, J., Fan, J., Lin, S.-K.","Test of significance when data are curves",1998,"Journal of the American Statistical Association","93","443",,"1007","1021",,123,10.1080/01621459.1998.10473763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032332076&doi=10.1080%2f01621459.1998.10473763&partnerID=40&md5=83078a495493ac153849f5e4f2b65845",Article,Scopus,2-s2.0-0032332076
"Fan, J., Kreutzberger, E.","Automatic local smoothing for spectral density estimation",1998,"Scandinavian Journal of Statistics","25","2",,"359","369",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041021846&partnerID=40&md5=c381f36672027b15d9b8fe55b0d8da71",Article,Scopus,2-s2.0-0041021846
"Fan, J., Hardle, W., Mammen, E.","Direct estimation of low-dimensional components in additive models",1998,"Annals of Statistics","26","3",,"943","971",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032359619&partnerID=40&md5=c570aa13e290bda21a1f4dc52af79fa1",Article,Scopus,2-s2.0-0032359619
"Fan, J., Gasser, T., Gijbels, I., Brockmann, M., Engel, J.","Local polynomial regression: Optimal kernels and asymptotic minimax efficiency",1997,"Annals of the Institute of Statistical Mathematics","49","1",,"79","99",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9844238147&partnerID=40&md5=5e1e0ff39b7021617687bca4550dc68a",Article,Scopus,2-s2.0-9844238147
"Cheng, M.-Y., Fan, J., Marron, J.S.","On automatic boundary corrections",1997,"Annals of Statistics","25","4",,"1691","1708",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031483680&partnerID=40&md5=841351fb935eea0dc6f0604b2be656d8",Article,Scopus,2-s2.0-0031483680
"Fan, J., Gijbels, I., King, M.","Local likelihood and local partial likelihood in hazard regression",1997,"Annals of Statistics","25","4",,"1661","1690",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031494485&partnerID=40&md5=0f360cda6e5145281f8faff318ea162f",Article,Scopus,2-s2.0-0031494485
"Masry, E., Fan, J.","Local polynomial estimation of regression functions for mixing processes",1997,"Scandinavian Journal of Statistics","24","2",,"165","179",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041108432&partnerID=40&md5=f81df00510c4d10066e3bfdb1261a41e",Article,Scopus,2-s2.0-0041108432
"Carroll, R.J., Fan, J., Gijbels, I., Wand, M.P.","Generalized Partially Linear Single-Index Models",1997,"Journal of the American Statistical Association","92","438",,"477","489",,424,10.1080/01621459.1997.10474001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031536017&doi=10.1080%2f01621459.1997.10474001&partnerID=40&md5=1959d3acb93cf8acfc494b896c1b0441",Article,Scopus,2-s2.0-0031536017
"Bickel, P.J., Fan, J.","Some problems on the estimation of unimodal densities",1996,"Statistica Sinica","6","1",,"23","45",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344472936&partnerID=40&md5=66d4c58b4f032ebdc968cea3024609d6",Article,Scopus,2-s2.0-21344472936
"Fan, J., Yao, Q., Tong, H.","Estimation of conditional densities and sensitivity measures in nonlinear dynamical systems",1996,"Biometrika","83","1",,"189","206",,146,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001400429&partnerID=40&md5=bcceb4b6cb75566f5a8bfef6b7c7a1f2",Article,Scopus,2-s2.0-0001400429
"Fan, J., Gijbels, I., Hu, T.-C., Huang, L.-S.","A study of variable bandwidth selection for local polynomial regression",1996,"Statistica Sinica","6","1",,"113","127",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444438427&partnerID=40&md5=e5c2f532119518af6e7ab0e1b370ec29",Article,Scopus,2-s2.0-25444438427
"Fan, J.","Test of Significance Based on Wavelet Thresholding and Neyman's Truncation",1996,"Journal of the American Statistical Association","91","434",,"674","688",,161,10.1080/01621459.1996.10476936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030549054&doi=10.1080%2f01621459.1996.10476936&partnerID=40&md5=b57dd4000b30f87e815ebcdf4cf2edb1",Article,Scopus,2-s2.0-0030549054
"Fan, J., Hall, P., Martin, M.A., Patil, P.","On local smoothing of nonparametric curve estimators",1996,"Journal of the American Statistical Association","91","433",,"258","266",,31,10.1080/01621459.1996.10476684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000995228&doi=10.1080%2f01621459.1996.10476684&partnerID=40&md5=87914e45088fb815867aaa9683dc14ac",Article,Scopus,2-s2.0-0000995228
"Fan, J., Gijbels, I.","Adaptive order polynomial fitting: Bandwidth robustification and bias reduction",1995,"Journal of Computational and Graphical Statistics","4","3",,"213","227",,26,10.1080/10618600.1995.10474678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038021019&doi=10.1080%2f10618600.1995.10474678&partnerID=40&md5=600116bd6368087384de161e2472936f",Article,Scopus,2-s2.0-0038021019
"Fan, J., Gijbels, I.","Censored regression: Local linear approximations and their applications",1994,"Journal of the American Statistical Association","89","426",,"560","570",,84,10.1080/01621459.1994.10476781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950438876&doi=10.1080%2f01621459.1994.10476781&partnerID=40&md5=3f5d02e8f85fdf00c33787b4a0ab4f9f",Article,Scopus,2-s2.0-84950438876
"Fan, J.","Deconvolution with supersmooth distributions",1992,"Canadian Journal of Statistics","20","2",,"155","169",,9,10.2307/3315465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988123046&doi=10.2307%2f3315465&partnerID=40&md5=2aafe09ec9837a29073730b53a8486dd",Article,Scopus,2-s2.0-84988123046
