Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eppinger, M., McNair, K., Zogaj, X., Dinsdale, E.A., Edwards, R.A., Klose, K.E.","Draft genome sequence of the fish pathogen Piscirickettsia salmonis",2013,"Genome Announcements","1","6", e00926-13,"","",,6,10.1128/genomeA.00926-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999808868&doi=10.1128%2fgenomeA.00926-13&partnerID=40&md5=52945de8afd59be97af28059b60d758c",Article,Scopus,2-s2.0-84999808868
"Cassman, N., Prieto-Davó, A., Walsh, K., Silva, G.G.Z., Angly, F., Akhter, S., Barott, K., Busch, J., Mcdole, T., Haggerty, J.M., Willner, D., Alarcón, G., Ulloa, O., Delong, E.F., Dutilh, B.E., Rohwer, F., Dinsdale, E.A.","Oxygen minimum zones harbour novel viral communities with low diversity",2012,"Environmental Microbiology","14","11",,"3043","3065",,24,10.1111/j.1462-2920.2012.02891.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867985452&doi=10.1111%2fj.1462-2920.2012.02891.x&partnerID=40&md5=8e536f45f8b5bb8aca61a5c3d755ed57",Article,Scopus,2-s2.0-84867985452
"Haggerty, J.M., Brett, M.N., Filho, R.B.F., Dinsdale, E.A.","Night surveys along the abrolhos bank, Brazil, generate first observation of mucous cocoon production in scarus trispinosus",2012,"Bulletin of Marine Science","88","4",,"883","884",,,10.5343/bms.2012.1053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868585173&doi=10.5343%2fbms.2012.1053&partnerID=40&md5=fa39b47a4b857cc11b5eb2ede934c4cb",Short Survey,Scopus,2-s2.0-84868585173
"Bruce, T., Meirelles, P.M., Garcia, G., Paranhos, R., Rezende, C.E., de Moura, R.L., Filho, R.-F., Coni, E.O.C., Vasconcelos, A.T., Filho, G., Hatay, M., Schmieder, R., Edwards, R., Dinsdale, E., Thompson, F.L.","Abrolhos bank reef health evaluated by means of water quality, microbial diversity, benthic cover, and fish biomass data",2012,"PLoS ONE","7","6", e36687,"","",,50,10.1371/journal.pone.0036687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861914898&doi=10.1371%2fjournal.pone.0036687&partnerID=40&md5=aaec58f81d65953bfaf22ec7a437c7da",Article,Scopus,2-s2.0-84861914898
"Hughes, T.P., Baird, A.H., Dinsdale, E.A., Moltschaniwskyj, N.A., Pratchett, M.S., Tanner, J.E., Willis, B.L.","Assembly rules of reef corals are flexible along a steep climatic gradient",2012,"Current Biology","22","8",,"736","741",,52,10.1016/j.cub.2012.02.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860294624&doi=10.1016%2fj.cub.2012.02.068&partnerID=40&md5=7f28cb2db9000caa22ccc068498be1fa",Article,Scopus,2-s2.0-84860294624
"Hanna, L.F., Matthews, T.D., Dinsdale, E.A., Hasty, D., Edwards, R.A.","Characterization of the ELPhiS Prophage from Salmonella enterica Serovar Enteritidis Strain LK5",2012,"Applied and Environmental Microbiology","78","6",,"1785","1793",,13,10.1128/AEM.07241-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857873850&doi=10.1128%2fAEM.07241-11&partnerID=40&md5=d54cb67429bcfb70dad56377dd1183cf",Article,Scopus,2-s2.0-84857873850
"Kelly, L.W., Barott, K.L., Dinsdale, E., Friedlander, A.M., Nosrat, B., Obura, D., Sala, E., Sandin, S.A., Smith, J.E., Vermeij, M.J.A., Williams, G.J., Willner, D., Rohwer, F.","Black reefs: Iron-induced phase shifts on coral reefs",2012,"ISME Journal","6","3",,"638","649",,24,10.1038/ismej.2011.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857108684&doi=10.1038%2fismej.2011.114&partnerID=40&md5=1de6dfb73bf82c62be0c28c45f484d3d",Article,Scopus,2-s2.0-84857108684
"Dinsdale, E.A., Rohwer, F.","Fish or germs? Microbial dynamics associated with changing trophic structures on coral reefs",2011,"Coral Reefs: An Ecosystem in Transition",,,,"231","240",,15,10.1007/978-94-007-0114-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857429317&doi=10.1007%2f978-94-007-0114-4_16&partnerID=40&md5=c73dc9ccb40ccbb48d3606ba7d3c6679",Book Chapter,Scopus,2-s2.0-84857429317
"Jeffries, T.C., Seymour, J.R., Gilbert, J.A., Dinsdale, E.A., Newton, K., Leterme, S.S.C., Roudnew, B., Smith, R.J., Seuront, L., Mitchell, J.G.","Substrate type determines metagenomic profiles from diverse chemical habitats",2011,"PLoS ONE","6","9", e25173,"","",,18,10.1371/journal.pone.0025173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053127989&doi=10.1371%2fjournal.pone.0025173&partnerID=40&md5=2b94ffeb9361a260e5bf8a9e6e2e866c",Article,Scopus,2-s2.0-80053127989
"Barott, K.L., Caselle, J.E., Dinsdale, E.A., Friedlander, A.M., Maragos, J.E., Obura, D., Rohwer, F.L., Sandin, S.A., Smith, J.E., Zgliczynski, B.","The lagoon at Caroline/Millennium Atoll, Republic of Kiribati: Natural history of a nearly pristine ecosystem",2010,"PLoS ONE","5","6", e10950,"","",,10,10.1371/journal.pone.0010950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956202087&doi=10.1371%2fjournal.pone.0010950&partnerID=40&md5=25469a89224fdb8ddd73248345951d95",Article,Scopus,2-s2.0-77956202087
"Rodriguez-Brito, B., Li, L., Wegley, L., Furlan, M., Angly, F., Breitbart, M., Buchanan, J., Desnues, C., Dinsdale, E., Edwards, R., Felts, B., Haynes, M., Liu, H., Lipson, D., Mahaffy, J., Martin-Cuadrado, A.B., Mira, A., Nulton, J., Pašić, L., Rayhawk, S., Rodriguez-Mueller, J., Rodriguez-Valera, F., Salamon, P., Srinagesh, S., Thingstad, T.F., Tran, T., Thurber, R.V., Willner, D., Youle, M., Rohwer, F.","Viral and microbial community dynamics in four aquatic environments",2010,"ISME Journal","4","6",,"739","751",,177,10.1038/ismej.2010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952670727&doi=10.1038%2fismej.2010.1&partnerID=40&md5=569761038457208633d41e5080225d01",Article,Scopus,2-s2.0-77952670727
"Raina, J.-B., Dinsdale, E.A., Willis, B.L., Bourne, D.G.","Do the organic sulfur compounds DMSP and DMS drive coral microbial associations?",2010,"Trends in Microbiology","18","3",,"101","108",,81,10.1016/j.tim.2009.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649185244&doi=10.1016%2fj.tim.2009.12.002&partnerID=40&md5=0ce301c147742440e596da4252e058f3",Article,Scopus,2-s2.0-77649185244
"Dinsdale, E.A.","Linking ecological and perceptual assessments for environmental management: A coral reef case study",2009,"Ecology and Society","14","2",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849126338&partnerID=40&md5=b80aa032357ccb34ed7578fbc967d248",Article,Scopus,2-s2.0-73849126338
"Barott, K., Smith, J., Dinsdale, E., Hatay, M., Sandin, S., Rohwer, F.","Hyperspectral and Physiological Analyses of Coral-Algal Interactions",2009,"PLoS ONE","4","11", e0008043,"","",,47,10.1371/journal.pone.0008043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951245422&doi=10.1371%2fjournal.pone.0008043&partnerID=40&md5=c9d1df1a1f3401a5f619805556bb97da",Article,Scopus,2-s2.0-77951245422
"Angly, F.E., Willner, D., Prieto-Davó, A., Edwards, R.A., Schmieder, R., Vega-Thurber, R., Antonopoulos, D.A., Barott, K., Cottrell, M.T., Desnues, C., Dinsdale, E.A., Furlan, M., Haynes, M., Henn, M.R., Hu, Y., Kirchman, D.L., McDole, T., McPherson, J.D., Meyer, F., Miller, R.M., Mundt, E., Naviaux, R.K., Rodriguez-Mueller, B., Stevens, R., Wegley, L., Zhang, L., Zhu, B., Rohwer, F.","The GAAS metagenomic tool and its estimations of viral and microbial average genome size in four major biomes",2009,"PLoS Computational Biology","5","12", e1000593,"","",,127,10.1371/journal.pcbi.1000593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549198200&doi=10.1371%2fjournal.pcbi.1000593&partnerID=40&md5=29c510df2deb76e59b5c34aa758d02cf",Article,Scopus,2-s2.0-74549198200
"Thurber, R.V., Willner-Hall, D., Rodriguez-Mueller, B., Desnues, C., Edwards, R.A., Angly, F., Dinsdale, E., Kelly, L., Rohwer, F.","Metagenomic analysis of stressed coral holobionts",2009,"Environmental Microbiology","11","8",,"2148","2163",,206,10.1111/j.1462-2920.2009.01935.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249143124&doi=10.1111%2fj.1462-2920.2009.01935.x&partnerID=40&md5=6c29d12937efa1fc962479132c12c03e",Article,Scopus,2-s2.0-68249143124
"Brulc, J.M., Antonopoulos, D.A., Berg Miller, M.E., Wilson, M.K., Yannarell, A.C., Dinsdale, E.A., Edwards, R.E., Frank, E.D., Emerson, J.B., Wacklin, P., Coutinho, P.M., Henrissat, B., Nelson, K.E., White, B.A.","Gene-centric metagenomics of the fiber-adherent bovine rumen microbiome reveals forage specific glycoside hydrolases",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","6",,"1948","1953",,323,10.1073/pnas.0806191105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549114321&doi=10.1073%2fpnas.0806191105&partnerID=40&md5=8d70a27545328d4cbb538bdb4757335b",Article,Scopus,2-s2.0-60549114321
"Breitbart, M., Hoare, A., Nitti, A., Siefert, J., Haynes, M., Dinsdale, E., Edwards, R., Souza, V., Rohwer, F., Hollander, D.","Metagenomic and stable isotopic analyses of modern freshwater microbialites in Cuatro Ciénegas, Mexico",2009,"Environmental Microbiology","11","1",,"16","34",,104,10.1111/j.1462-2920.2008.01725.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149291858&doi=10.1111%2fj.1462-2920.2008.01725.x&partnerID=40&md5=c4913ffb00cc12ae79a0b0b074249d62",Article,Scopus,2-s2.0-58149291858
"Dinsdale, E.A., Edwards, R.A., Hall, D., Angly, F., Breitbart, M., Brulc, J.M., Furlan, M., Desnues, C., Haynes, M., Li, L., McDaniel, L., Moran, M.A., Nelson, K.E., Nilsson, C., Olson, R., Paul, J., Brito, B.R., Ruan, Y., Swan, B.K., Stevens, R., Valentine, D.L., Thurber, R.V., Wegley, L., White, B.A., Rohwer, F.","Functional metagenomic profiling of nine biomes (Nature (2008) 452, (629-632 ))",2008,"Nature","455","7214",,"830","",,5,10.1038/nature07346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649107122&doi=10.1038%2fnature07346&partnerID=40&md5=77e2eefd34f0cc2142c5d42fd65d73a0",Erratum,Scopus,2-s2.0-53649107122
"Dinsdale, E.A., Rohwer, F.","Dissecting microbial employment",2008,"Nature Biotechnology","26","9",,"997","998",,4,10.1038/nbt0908-997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349109553&doi=10.1038%2fnbt0908-997&partnerID=40&md5=676744f33e581f3fb72a19cf376f2c76",Short Survey,Scopus,2-s2.0-51349109553
"Qu, A., Brulc, J.M., Wilson, M.K., Law, B.F., Theoret, J.R., Joens, L.A., Konkel, M.E., Angly, F., Dinsdale, E.A., Edwards, R.A., Nelson, K.E., White, B.A.","Comparative metagenomics reveals host specific metavirulomes and horizontal gene transfer elements in the chicken cecum microbiome",2008,"PLoS ONE","3","8", e2945,"","",,118,10.1371/journal.pone.0002945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449108782&doi=10.1371%2fjournal.pone.0002945&partnerID=40&md5=1c6e92fb699c331fa9c53bd85dbf4023",Article,Scopus,2-s2.0-51449108782
"Dinsdale, E.A., Edwards, R.A., Hall, D., Angly, F., Breitbart, M., Brulc, J.M., Furlan, M., Desnues, C., Haynes, M., Li, L., McDaniel, L., Moran, M.A., Nelson, K.E., Nilsson, C., Olson, R., Paul, J., Brito, B.R., Ruan, Y., Swan, B.K., Stevens, R., Valentine, D.L., Thurber, R.V., Wegley, L., White, B.A., Rohwer, F.","Functional metagenomic profiling of nine biomes",2008,"Nature","452","7187",,"629","632",,523,10.1038/nature06810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649109613&doi=10.1038%2fnature06810&partnerID=40&md5=32404e4fc1e16f23eda249d4644c4f93",Article,Scopus,2-s2.0-41649109613
"Sandin, S.A., Smith, J.E., DeMartini, E.E., Dinsdale, E.A., Donner, S.D., Friedlander, A.M., Konotchick, T., Malay, M., Maragos, J.E., Obura, D., Pantos, O., Paulay, G., Richie, M., Rohwer, F., Schroeder, R.E., Walsh, S., Jackson, J.B.C., Knowlton, N., Sala, E.","Baselines and degradation of coral reefs in the Northern Line Islands",2008,"PLoS ONE","3","2", e1548,"","",,387,10.1371/journal.pone.0001548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149088432&doi=10.1371%2fjournal.pone.0001548&partnerID=40&md5=473167d03db211d342a9a1ae104a1445",Article,Scopus,2-s2.0-40149088432
"Dinsdale, E.A., Pantos, O., Smriga, S., Edwards, R.A., Angly, F., Wegley, L., Hatay, M., Hall, D., Brown, E., Haynes, M., Krause, L., Sala, E., Sandin, S.A., Thurber, R.V., Willis, B.L., Azam, F., Knowlton, N., Rohwer, F.","Microbial ecology of four coral atolls in the Northern Line Islands",2008,"PLoS ONE","3","2", e1584,"","",,223,10.1371/journal.pone.0001584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149098974&doi=10.1371%2fjournal.pone.0001584&partnerID=40&md5=d74b42158680de60398213708a3a2cd0",Article,Scopus,2-s2.0-40149098974
"Edwards, R.A., Dinsdale, E.A.","Marine environmental genomics: Unlocking the ocean's secrets",2007,"Oceanography","20","SPL.ISS. 2",,"56","61",,3,10.5670/oceanog.2007.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860168244&doi=10.5670%2foceanog.2007.48&partnerID=40&md5=d71a9bd3517875b5fc78a6bd9531d9a1",Article,Scopus,2-s2.0-84860168244
"Dinsdale, E.A., Fenton, D.M.","Assessing coral reef condition: Eliciting community meanings",2006,"Society and Natural Resources","19","3",,"239","258",,9,10.1080/08941920500460815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344460279&doi=10.1080%2f08941920500460815&partnerID=40&md5=d857b893d0bd370952f17ba8e5fba736",Article,Scopus,2-s2.0-31344460279
"Dinsdale, E.A., Harriott, V.J.","Assessing Anchor Damage on Coral Reefs: A Case Study in Selection of Environmental Indicators",2004,"Environmental Management","33","1",,"126","139",,42,10.1007/s00267-003-3056-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842530403&doi=10.1007%2fs00267-003-3056-9&partnerID=40&md5=2f88f5200aaac458ec92ed5b329758f4",Article,Scopus,2-s2.0-1842530403
"Hughes, T.P., Baird, A.H., Dinsdale, E.A., Harriott, V.J., Moltschaniwskyj, N.A., Pratchett, M.S., Tanner, J.E., Willis, B.L.","Detecting regional variation using meta-analysis and large-scale sampling: Latitudinal patterns in recruitment",2002,"Ecology","83","2",,"436","451",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036162578&partnerID=40&md5=0f6c32979e38c406515ece0a2c06fd35",Article,Scopus,2-s2.0-0036162578
"Hughes, T.P., Baird, A.H., Dinsdale, E.A., Moltschaniwskyj, N.A., Pratchett, M.S., Tanner, J.E., Willis, B.L.","Supply-side ecology works both ways: The link between benthic adults, fecundity, and larval recruits",2000,"Ecology","81","8",,"2241","2249",,249,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033863046&partnerID=40&md5=ac5a4c444c01375c252784c03664ecd7",Article,Scopus,2-s2.0-0033863046
