Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berman, F., Cerf, V.G.","Social and ethical behavior in the internet of things",2017,"Communications of the ACM","60","2",,"6","7",,1,10.1145/3036698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818072&doi=10.1145%2f3036698&partnerID=40&md5=92f6f37baee81911acbbf79a737b4362",Note,Scopus,2-s2.0-85010818072
"Berman, F.D., Bourne, P.E.","Let’s make gender diversity in data science a priority right from the start",2015,"PLoS Biology","13","7",,"","",5,2,10.1371/journal.pbio.1002206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938718737&doi=10.1371%2fjournal.pbio.1002206&partnerID=40&md5=8ea5bd82b65292277fbfad5a88f31a1a",Article,Scopus,2-s2.0-84938718737
"Berman, F., Wilkinson, R., Wood, J.","Building global infrastructure for data sharing and exchange through the research data alliance",2014,"D-Lib Magazine","20","1-2",,"1","",,3,10.1045/january2014-berman,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892719806&doi=10.1045%2fjanuary2014-berman&partnerID=40&md5=410a93e84657e2718dea17e74afff84b",Article,Scopus,2-s2.0-84892719806
"Berman, F., Cerf, V.","Who will pay for public access to research data?",2013,"Science","341","6146",,"616","617",,23,10.1126/science.1241625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881245789&doi=10.1126%2fscience.1241625&partnerID=40&md5=1ea4d09de85688121686888fe923c4dc",Short Survey,Scopus,2-s2.0-84881245789
"Berman, F.","We need a research data census",2010,"Communications of the ACM","53","12",,"39","41",,1,10.1145/1859204.1859220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650082641&doi=10.1145%2f1859204.1859220&partnerID=40&md5=80dd40b11436d8fbff48c83f0f83f9be",Article,Scopus,2-s2.0-78650082641
"Berman, F.","Got data?: A guide to data preservation in the information age",2008,"Communications of the ACM","51","12",,"50","56",,43,10.1145/1409360.1409376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449103942&doi=10.1145%2f1409360.1409376&partnerID=40&md5=c84e77aae4a54b10d0a96bd3bc431c57",Article,Scopus,2-s2.0-59449103942
"Catlett, C., Allcock, W.E., Andrews, P., Aydt, R., Bair, R., Balac, N., Banister, B., Barker, T., Bartelt, M., Beckman, P., Berman, F., Bertoline, G., Blatecky, A., Boisseau, J., Bottum, J., Brunett, S., Bunn, J., Butler, M., Carver, D., Cobb, J., Cockerill, T., Couvares, P.F., Dahan, M., Diehl, D., Dunning, T., Foster, I., Gaither, K., Gannon, D., Goasguen, S., Grobe, M., Hart, D., Heinzel, M., Hempel, C., Huntoon, W., Insley, J., Jordan, C., Judson, I., Kamrath, A., Karonis, N., Kesselman, C., Kovatch, P., Lane, L., Lathrop, S., Levine, M., Lifka, D., Liming, L., Livny, M., Loft, R., Marcusiu, D., Marsteller, J., Martin, S., McCaulay, S., McGee, J., McGinnis, L., McRobbie, M., Messina, P., Moore, R., Moore, R., Navarro, J.P., Nichols, J., Papka, M.E., Pennington, R., Pike, G., Pool, J., Reddy, R., Reed, D., Rimovsky, T., Roberts, E., Roskies, R., Sanielevici, S., Scott, J.R., Shankar, A., Sheddon, M., Showerman, M., Simmel, D., Singer, A., Skow, D., Smallen, S., Smith, W., Song, C., Stevens, R., Stewart, C., Stock, R.B., Stone, N., Towns, J., Urban, T., Vildibill, M., Walker, E., Welch, V., Wilkins-Diehr, N., Williams, R., Winkler, L., Zhao, L., Zimmerman, A.","TeraGrid: Analysis of organization, system architecture, and middleware enabling new types of applications",2008,"Advances in Parallel Computing","16",,,"225","249",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052316582&partnerID=40&md5=cc30915f4853e2f19253a3b5701166fa",Conference Paper,Scopus,2-s2.0-80052316582
"Berman, F.","One hundred years of data",2006,"ACM International Conference Proceeding Series","151",,,"3","4",,3,10.1145/1146598.1146600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250777817&doi=10.1145%2f1146598.1146600&partnerID=40&md5=9e8fa0bb08766e2610cd28819e53bdda",Conference Paper,Scopus,2-s2.0-34250777817
"Dunning, T., Berman, F., Boisseau, J.R.","The pathway to petascale science",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188471,"","",,,10.1145/1188455.1188471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548237343&doi=10.1145%2f1188455.1188471&partnerID=40&md5=7eb9ba7dc96a70ee43a9afb95e5c6612",Conference Paper,Scopus,2-s2.0-34548237343
"Raiasekar, A., Marciano, R., Moore, R., Hou, C.-Y., Berman, F., Burstan, L., Anderson, S., McEwen, M., Bornheimer, B., Kreisler, H., Schottlaender, B., Declerck, L., Westbrook, B., Hutt, A., Kozbial, A., Frymann, C., Chu, V.","Building a demonstration prototype for the preservation of large-scale multimedia collections",2006,"ACM International Conference Proceeding Series","151",,,"287","288",,,10.1145/1146598.1146675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250786174&doi=10.1145%2f1146598.1146675&partnerID=40&md5=de234dac95b68180b153d41e82f5ac57",Conference Paper,Scopus,2-s2.0-34250786174
"Rajasekar, A., Moore, R., Berman, F., Schottlaender, B.","Digital preservation lifecycle management for multi-media collections",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3815 LNCS",,,"380","384",,4,10.1007/11599517_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744934541&doi=10.1007%2f11599517_44&partnerID=40&md5=afce7ed82f102b78bb721720a8869c25",Conference Paper,Scopus,2-s2.0-33744934541
"Moore, R.W., Berman, F., Middleton, D., Schottlaender, B., JaJa, J., Rajasekar, A.","CHRONOPOLIS - Federated digital preservation across time and space",2005,"Local to Global Data Interoperability - Challenges and Technologies, 2005","2005",, 1612488,"171","176",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847702914&partnerID=40&md5=130b5bc0263c2eaf48df3f5ac5f7946f",Conference Paper,Scopus,2-s2.0-33847702914
"Berman, F., Casanova, H., Chien, A., Cooper, K., Dail, H., Dasgupta, A., Deng, W., Dongarra, J., Johnsson, L., Kennedy, K., Koelbel, C., Liu, B., Liu, X., Mandal, A., Marin, G., Mazina, M., Mellor-Crummey, J., Mendes, C., Olugbile, A., Patel, M., Reed, D., Shi, Z., Sievert, O., Xia, H., Yarkhan, A.","New grid scheduling and rescheduling methods in the GrADS project",2005,"International Journal of Parallel Programming","33","2-3",,"209","229",,94,10.1007/s10766-005-3584-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944436115&doi=10.1007%2fs10766-005-3584-4&partnerID=40&md5=f3d41133ff1d1aaeb07d1ee6dfc2e771",Article,Scopus,2-s2.0-23944436115
"Su, A., Berman, F., Casanova, H.","On the feasibility of running entity-level simulations on grid platforms",2004,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,,,"312","319",,,10.1109/GRID.2004.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944378805&doi=10.1109%2fGRID.2004.45&partnerID=40&md5=2cd28d7579e6d02273c8dd817e700d21",Conference Paper,Scopus,2-s2.0-19944378805
"Cooper, K., Dasgupta, A., Kennedy, K., Koelbel, C., Mandal, A., Marin, G., Mazina, M., Mellor-Crummey, J., Berman, F., Casanova, H., Chien, A., Dail, H., Liu, X., Olugbile, A., Sievert, O., Xia, H., Johnsson, L., Liu, B., Patel, M., Reed, D., Deng, W., Mendes, C., Shi, Z., YarKhan, A., Dongarra, J.","New grid scheduling and rescheduling methods in the GrADS project",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"2775","2782",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944433442&partnerID=40&md5=ceb6a99351fcdc5f1716c7f330e7df1f",Conference Paper,Scopus,2-s2.0-19944433442
