Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, K., Gawarkiewicz, G., Kwon, Y.-O., Zhang, W.G.","The role of atmospheric forcing versus ocean advection during the extreme warming of the Northeast U.S. continental shelf in 2012",2015,"Journal of Geophysical Research C: Oceans","120","6",,"4324","4339",,6,10.1002/2014JC010547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937032419&doi=10.1002%2f2014JC010547&partnerID=40&md5=24b338cc5311e2c7fbf94834dca8ee8c",Article,Scopus,2-s2.0-84937032419
"Zhang, W.G., Gawarkiewicz, G.G.","Length scale of the finite-amplitude meanders of Shelfbreak Fronts",2015,"Journal of Physical Oceanography","45","10",,"2598","2620",,3,10.1175/JPO-D-14-0249.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945227811&doi=10.1175%2fJPO-D-14-0249.1&partnerID=40&md5=0499d5e6070727f99dcec0166b83b50d",Article,Scopus,2-s2.0-84945227811
"Zhang, W.G., Gawarkiewicz, G.G.","Dynamics of the direct intrusion of Gulf Stream ring water onto the Mid-Atlantic Bight shelf",2015,"Geophysical Research Letters","42","18",,"7687","7695",,8,10.1002/2015GL065530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207987&doi=10.1002%2f2015GL065530&partnerID=40&md5=0c705128d64263b40986b45729761891",Article,Scopus,2-s2.0-84945207987
"Chen, K., Gawarkiewicz, G., Kwon, Y.-O., Zhang, W.G.","The role of atmospheric forcing versus ocean advection during the extreme warming of the Northeast U.S. continental shelf in 2012",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,1,10.1002/2014JC010547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930891000&doi=10.1002%2f2014JC010547&partnerID=40&md5=3823c6703d91109a11a8ab34f8cb798a",Article in Press,Scopus,2-s2.0-84930891000
"Duda, T.F., Zhang, W.G., Helfrich, K.R., Newhall, A.E., Lin, Y.-T., Lynch, J.F., Lermusiaux, P.F.J., Haley, P.J., Wilkin, J.","Issues and progress in the prediction of ocean submesoscale features and internal waves",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003282,"","",,1,10.1109/OCEANS.2014.7003282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921765652&doi=10.1109%2fOCEANS.2014.7003282&partnerID=40&md5=44c4b9fe9cc828b7e7d57f4e17eda0d2",Conference Paper,Scopus,2-s2.0-84921765652
"Zhang, W.G., Duda, T.F., Udovydchenkov, I.A.","Modeling and analysis of internal-tide generation and beamlike onshore propagation in the vicinity of shelfbreak canyons",2014,"Journal of Physical Oceanography","44","3",,"834","849",,5,10.1175/JPO-D-13-0179.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896844989&doi=10.1175%2fJPO-D-13-0179.1&partnerID=40&md5=c82e96d112d28e90bfb7b285b85c79a2",Article,Scopus,2-s2.0-84896844989
"Zhang, W.G., Cenedese, C.","The dispersal of dense water formed in an idealized coastal polynya on a shallow sloping shelf",2014,"Journal of Physical Oceanography","44","6",,"1563","1581",,,10.1175/JPO-D-13-0188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901606582&doi=10.1175%2fJPO-D-13-0188.1&partnerID=40&md5=e82f5737ab8ea217dcb0f2068fa8dec9",Article,Scopus,2-s2.0-84901606582
"Li, Y., Han, W., Wilkin, J.L., Zhang, W.G., Arango, H., Zavala-Garay, J., Levin, J., Castruccio, F.S.","Interannual variability of the surface summertime eastward jet in the South China Sea",2014,"Journal of Geophysical Research: Oceans","119","10",,"7205","7228",,11,10.1002/2014JC010206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918803714&doi=10.1002%2f2014JC010206&partnerID=40&md5=dd5cb63b322c28c76b0048da1497d5c0",Article,Scopus,2-s2.0-84918803714
"Zhang, W.G., Duda, T.F.","Intrinsic Nonlinearity and Spectral Structure of Internal Tides at an Idealized Mid-Atlantic Bight Shelf Break",2013,"Journal of Physical Oceanography","43","12",,"2641","2660",,5,10.1175/JPO-D-12-0239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891614231&doi=10.1175%2fJPO-D-12-0239.1&partnerID=40&md5=bb5f99c99eee19712930eb281438556c",Article,Scopus,2-s2.0-84891614231
"Zhang, W.G., McGillicuddy Jr., D.J., Gawarkiewicz, G.G.","Is biological productivity enhanced at the New England shelfbreak front?",2013,"Journal of Geophysical Research: Oceans","118","1",,"517","535",,7,10.1002/jgrc.20068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878897033&doi=10.1002%2fjgrc.20068&partnerID=40&md5=477050bc48f5ccfa66b9b2744d68c410",Article,Scopus,2-s2.0-84878897033
