Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaewprag, P., Newton, C., Vermillion, B., Hyun, S., Huang, K., Machiraju, R.","Predictive models for pressure ulcers from intensive care unit electronic health records using Bayesian networks",2017,"BMC Medical Informatics and Decision Making","17",, 65,"","",,1,10.1186/s12911-017-0471-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021712783&doi=10.1186%2fs12911-017-0471-z&partnerID=40&md5=f2506a433b440c421939527e134bfc2e",Article,Scopus,2-s2.0-85021712783
"Tang, X., Srivastava, A., Liu, H., MacHiraju, R., Huang, K., Leone, G.","AnnoPeak: A web application to annotate and visualize peaks from ChIP-seq/ChIP-exo-seq",2017,"Bioinformatics","33","10",,"1570","1571",,,10.1093/bioinformatics/btx016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020271799&doi=10.1093%2fbioinformatics%2fbtx016&partnerID=40&md5=4806ec2425cd74e50ff62809426de5b7",Article,Scopus,2-s2.0-85020271799
"Meng, N., Machiraju, R., Huang, K.","Identification of recurrent combinatorial patterns of chromatin modifications at promoters across various tissue types",2016,"BMC Bioinformatics","17",, 534,"","",,,10.1186/s12859-016-1346-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006893020&doi=10.1186%2fs12859-016-1346-5&partnerID=40&md5=5063143afe491a27f38caa6307cd7b64",Article,Scopus,2-s2.0-85006893020
"Nketia, T.A., Sailem, H., Rohde, G., Machiraju, R., Rittscher, J.","Analysis of live cell images: Methods, tools and opportunities",2016,"Methods",,,,"","",,,10.1016/j.ymeth.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014264450&doi=10.1016%2fj.ymeth.2017.02.007&partnerID=40&md5=0c34950569009d50c92474d5169d7f3f",Article in Press,Scopus,2-s2.0-85014264450
"Kent, L.N., Rakijas, J.B., Pandit, S.K., Westendorp, B., Chen, H.-Z., Huntington, J.T., Tang, X., Bae, S., Srivastava, A., Senapati, S., Koivisto, C., Martin, C.K., Cuitino, M.C., Perez, M., Clouse, J.M., Chokshi, V., Shinde, N., Kladney, R., Sun, D., Perez-Castro, A., Matondo, R.B., Nantasanti, S., Mokry, M., Huang, K., Machiraju, R., Fernandez, S., Rosol, T.J., Coppola, V., Pohar, K.S., Pipas, J.M., Schmidt, C.R., De Bruin, A., Leone, G.","E2f8 mediates tumor suppression in postnatal liver development",2016,"Journal of Clinical Investigation","126","8",,"2955","2969",,2,10.1172/JCI85506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987814871&doi=10.1172%2fJCI85506&partnerID=40&md5=f978b3959311ba6cf94adcee4be0193d",Article,Scopus,2-s2.0-84987814871
"Wang, J., Xia, S., Arand, B., Zhu, H., Machiraju, R., Huang, K., Ji, H., Qian, J.","Single-Cell Co-expression Analysis Reveals Distinct Functional Modules, Co-regulation Mechanisms and Clinical Outcomes",2016,"PLoS Computational Biology","12","4", e1004892,"","",18,,10.1371/journal.pcbi.1004892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964725817&doi=10.1371%2fjournal.pcbi.1004892&partnerID=40&md5=8e34d3e04355935088eef38c46d583cd",Article,Scopus,2-s2.0-84964725817
"Meng, N., Machiraju, R., Huang, K.","Identify Critical Genes in Development with Consistent H3K4me2 Patterns across Multiple Tissues",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","12","5", 7103016,"1104","1111",,1,10.1109/TCBB.2015.2430340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946564056&doi=10.1109%2fTCBB.2015.2430340&partnerID=40&md5=1725fb43d323da8d3defceadd8eb8ab9",Article,Scopus,2-s2.0-84946564056
"Ding, H., Wang, C., Huang, K., Machiraju, R.","GRAPHIE: Graph based histology image explorer",2015,"BMC Bioinformatics","16","11", S10,"","",,1,10.1186/1471-2105-16-S11-S10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961616410&doi=10.1186%2f1471-2105-16-S11-S10&partnerID=40&md5=6d2002f700a803e6fe4cd8cfc6bac757",Article,Scopus,2-s2.0-84961616410
"Liu, H., Tang, X., Srivastava, A., Pécot, T., Daniel, P., Hemmelgarn, B., Reyes, S., Fackler, N., Bajwa, A., Kladney, R., Koivisto, C., Chen, Z., Wang, Q., Huang, K., Machiraju, R., Sáenz-Robles, M.T., Cantalupo, P., Pipas, J.M., Leone, G.","Redeployment of Myc and E2f1-3 drives Rb-deficient cell cycles",2015,"Nature Cell Biology","17","8",,"1036","1048",,16,10.1038/ncb3210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938694015&doi=10.1038%2fncb3210&partnerID=40&md5=c5ea3efa7ea0ec4335e0000d5e2afdd1",Article,Scopus,2-s2.0-84938694015
"Myers, E.M., Bartlett, C.W., Machiraju, R., Bohland, J.W.","An integrative analysis of regional gene expression profiles in the human brain",2015,"Methods","73",,,"54","70",,6,10.1016/j.ymeth.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922721581&doi=10.1016%2fj.ymeth.2014.12.010&partnerID=40&md5=b41380d5e1b21569d3d24ce48be8e9d3",Article,Scopus,2-s2.0-84922721581
"Biswas, A., Thompson, D., He, W., Deng, Q., Chen, C.-M., Shenk, H.-W., Machiraju, R., Rangarajan, A.","An uncertainty-driven approach to vortex analysis using oracle consensus and spatial proximity",2015,"IEEE Pacific Visualization Symposium","2015-July",, 7156381,"223","230",,2,10.1109/PACIFICVIS.2015.7156381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942250562&doi=10.1109%2fPACIFICVIS.2015.7156381&partnerID=40&md5=08c2d13b7a8bee535bfb636f0e1e642f",Conference Paper,Scopus,2-s2.0-84942250562
"Jones, D., Park, D., Anghelina, M., Pécot, T., Machiraju, R., Xue, R., Lannutti, J.J., Thomas, J., Cole, S.L., Moldovan, L., Moldovan, N.I.","Actin grips: Circular actin-rich cytoskeletal structures that mediate the wrapping of polymeric microfibers by endothelial cells",2015,"Biomaterials","52","1",,"395","406",,,10.1016/j.biomaterials.2015.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932602436&doi=10.1016%2fj.biomaterials.2015.02.034&partnerID=40&md5=1d2916e010b15b0b749a4f8dfa198657",Article,Scopus,2-s2.0-84932602436
"Li, Q., Zachmann, G., Feng, D., Huang, K., Machiraju, R.","2013 IEEE scientific visualization contest winner: Observing genomics and phenotypical patterns in the developing mouse brain",2014,"IEEE Computer Graphics and Applications","34","5", 6898726,"88","97",,,10.1109/MCG.2014.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907474612&doi=10.1109%2fMCG.2014.84&partnerID=40&md5=8b23be28651517ac82a57e80fe7dff14",Review,Scopus,2-s2.0-84907474612
"Ray, W.C., Wolfgang Rumpf, R., Sullivan, B., Callahan, N., Magliery, T., MacHiraju, R., Wong, B., Krzywinski, M., Bartlett, C.W.","Understanding the sequence requirements of protein families: Insights from the BioVis 2013 contests",2014,"BMC Proceedings","8",, S1,"","",,3,10.1186/1753-6561-8-S2-S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193246&doi=10.1186%2f1753-6561-8-S2-S1&partnerID=40&md5=e25a1d2d27eb7da5ae89cb4e6f156786",Article,Scopus,2-s2.0-85018193246
