Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gartia, Y., Parnell, C.M., Watanabe, F., Szwedo, P., Biris, A.S., Peddi, N., Nima, Z.A., Ghosh, A.","Graphene-enhanced oxygen reduction by MN4 type cobalt(III) Catalyst",2015,"ACS Sustainable Chemistry and Engineering","3","1",,"97","102",,9,10.1021/sc500589w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920288516&doi=10.1021%2fsc500589w&partnerID=40&md5=f4d84a6d038c957d533e7e0891b4cf83",Article,Scopus,2-s2.0-84920288516
"Ramidi, P., Abdulrazzaq, O., Felton, C.M., Gartia, Y., Saini, V., Biris, A.S., Ghosh, A.","Triplet Sensitizer Modification of Poly(3-hexyl)thiophene (P3HT) for Increased Efficiency in Bulk Heterojunction Photovoltaic Devices",2014,"Energy Technology","2","7",,"604","611",,1,10.1002/ente.201402008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991404891&doi=10.1002%2fente.201402008&partnerID=40&md5=59f6722d08c7f767126eafb9c8f40660",Article,Scopus,2-s2.0-84991404891
"Pal, P.K., Mukherjee, A., Ghosh, A., Patra, G.K.","A photoluminescent interpenetrating metal-organic frame work based on Cu4I4 and novel azino-quinoline ligand",2014,"Journal of Molecular Structure","1059","1",,"332","337",,3,10.1016/j.molstruc.2013.11.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892151105&doi=10.1016%2fj.molstruc.2013.11.041&partnerID=40&md5=8c5eaee572bb926d33ec342375fe5823",Article,Scopus,2-s2.0-84892151105
"Gartia, Y., Ramidi, P., Jones, D.E., Pulla, S., Ghosh, A.","Nickel complex catalyzed efficient activation of sp3and sp 2c-h bonds for alkylation and arylation of oxygen containing heterocyclic molecules",2014,"Catalysis Letters","144","3",,"507","515",,10,10.1007/s10562-013-1170-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902266203&doi=10.1007%2fs10562-013-1170-8&partnerID=40&md5=5984794d7c246f49f6b91ee2d5e640b6",Article,Scopus,2-s2.0-84902266203
"Felton, C., Karmakar, A., Gartia, Y., Ramidi, P., Biris, A.S., Ghosh, A.","Magnetic nanoparticles as contrast agents in biomedical imaging: Recent advances in iron- and manganese-based magnetic nanoparticles",2014,"Drug Metabolism Reviews","46","2",,"142","154",,25,10.3109/03602532.2013.876429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899441469&doi=10.3109%2f03602532.2013.876429&partnerID=40&md5=eb209ce6d39533daa220b39eee3ba326",Review,Scopus,2-s2.0-84899441469
"Gartia, Y., Ramidi, P., Cheerla, S., Felton, C.M., Jones, D.E., Das, B.C., Ghosh, A.","Activation of sp3 and sp2 C-H bonds of oxygen containing heterocyclic molecules for alkylation and arylation reactions catalyzed by an iron complex",2014,"Journal of Molecular Catalysis A: Chemical","392",,,"253","259",,3,10.1016/j.molcata.2014.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687980&doi=10.1016%2fj.molcata.2014.05.013&partnerID=40&md5=076b1cf2b01582ba63f384cf632cd0f4",Article,Scopus,2-s2.0-84902687980
"Nima, Z.A., Biswas, A., Bayer, I.S., Hardcastle, F.D., Perry, D., Ghosh, A., Dervishi, E., Biris, A.S.","Applications of surface-enhanced Raman scattering in advanced bio-medical technologies and diagnostics",2014,"Drug Metabolism Reviews","46","2",,"155","175",,17,10.3109/03602532.2013.873451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899456847&doi=10.3109%2f03602532.2013.873451&partnerID=40&md5=5d27377772638f5c4310426915159288",Review,Scopus,2-s2.0-84899456847
"Nasini, U.B., Peddi, N., Ramidi, P., Gartia, Y., Ghosh, A., Shaikh, A.U.","Determination of bile acid profiles in scat samples of wild animals by liquid chromatography-electrospray mass spectrometry",2013,"Analytical Methods","5","22",,"6319","6324",,1,10.1039/c3ay41048j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886772231&doi=10.1039%2fc3ay41048j&partnerID=40&md5=112e71dc311e70600e2ed14aaff32de5",Article,Scopus,2-s2.0-84886772231
"Bayer, I.S., Ghosh, A., Labriola, M., Biris, A.S., Dervishi, E., Watanabe, F., Wang, T., Slaboch, C., Ovaert, T.C., Biswas, A.","Fabrication of bionanocomposites comprising flat nanocrystals of calcium in collagen fibers exhibiting hardness comparable to metal",2013,"RSC Advances","3","43",,"20315","20323",,4,10.1039/c3ra43121e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886936677&doi=10.1039%2fc3ra43121e&partnerID=40&md5=49e8cd5c2a85f18c25a1422c53de792d",Article,Scopus,2-s2.0-84886936677
"Pulla, S., Felton, C.M., Ramidi, P., Gartia, Y., Ali, N., Nasini, U.B., Ghosh, A.","Advancements in oxazolidinone synthesis utilizing carbon dioxide as a C1 source",2013,"Journal of CO2 Utilization","2",,,"49","57",,27,10.1016/j.jcou.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885099009&doi=10.1016%2fj.jcou.2013.07.005&partnerID=40&md5=e37c11c77ed3c71de646f081d71afe74",Review,Scopus,2-s2.0-84885099009
"Ramidi, P., Gerasimchuk, N., Gartia, Y., Felton, C.M., Ghosh, A.","Synthesis and characterization of Co(iii) amidoamine complexes: Influence of substituents of the ligand on catalytic cyclic carbonate synthesis from epoxide and carbon dioxide",2013,"Dalton Transactions","42","36",,"13151","13160",,14,10.1039/c3dt51352a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882787876&doi=10.1039%2fc3dt51352a&partnerID=40&md5=42e5f87390263edc4dc5774a45760689",Article,Scopus,2-s2.0-84882787876
"Nasini, U.B., Gartia, Y., Ramidi, P., Kazi, A., Shaikh, A.U., Ghosh, A.","Oxygen reduction reaction catalyzed by cobalt(III) complexes of macrocyclic ligands supported on multiwalled carbon nanotubes",2013,"Chemical Physics Letters","566",,,"38","43",,6,10.1016/j.cplett.2013.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875735735&doi=10.1016%2fj.cplett.2013.02.046&partnerID=40&md5=2600063768c13c44f2a45fe5c15fbad1",Article,Scopus,2-s2.0-84875735735
"Blackburn, G., Scott, T.G., Bayer, I.S., Ghosh, A., Biris, A.S., Biswas, A.","Bionanomaterials for bone tumor engineering and tumor destruction",2013,"Journal of Materials Chemistry B","1","11",,"1519","1534",,11,10.1039/c3tb00536d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876520218&doi=10.1039%2fc3tb00536d&partnerID=40&md5=a906391485238ad698988779f87486e9",Article,Scopus,2-s2.0-84876520218
"Pulla, S., Felton, C.M., Gartia, Y., Ramidi, P., Ghosh, A.","Synthesis of 2-oxazolidinones by direct condensation of 2-aminoalcohols with carbon dioxide using chlorostannoxanes",2013,"ACS Sustainable Chemistry and Engineering","1","3",,"309","312",,11,10.1021/sc300077m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882766459&doi=10.1021%2fsc300077m&partnerID=40&md5=86f2d955a0e15d99d7991ffb5689e6c0",Article,Scopus,2-s2.0-84882766459
"Scott, T.G., Blackburn, G., Ashley, M., Bayer, I.S., Ghosh, A., Biris, A.S., Biswas, A.","Advances in bionanomaterials for bone tissue engineering.",2013,"Journal of nanoscience and nanotechnology","13","1",,"1","22",,2,10.1166/jnn.2013.6733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879329635&doi=10.1166%2fjnn.2013.6733&partnerID=40&md5=a5ad5566ac9b0fe448df91025bf206a5",Review,Scopus,2-s2.0-84879329635
"Gartia, Y., Moore, J., Felton, C., Pulla, S., Berry, B., Munshi, P., Ghosh, A.","Total replacement of solvent in polyurethane synthesis using carbon dioxide soluble 1,3-dichlorodistannoxane catalysts",2013,"Journal of Applied Polymer Science","128","6",,"3522","3527",,3,10.1002/app.38546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906559904&doi=10.1002%2fapp.38546&partnerID=40&md5=f4058ab323aadfa9ab77ad25e8e74ca7",Article,Scopus,2-s2.0-84906559904
"Scott, T.G., Blackburn, G., Ashley, M., Bayer, I.S., Ghosh, A., Biris, A.S., Biswas, A.","Advances in bionanomaterials for bone tissue engineering",2013,"Journal of Nanoscience and Nanotechnology","13","1",,"1","22",,12,10.1166/jnn.2013.6733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876241054&doi=10.1166%2fjnn.2013.6733&partnerID=40&md5=90294e3fb2b083e596c81d00441c4b4e",Review,Scopus,2-s2.0-84876241054
"Ashley, M., Magiera, C., Ramidi, P., Blackburn, G., Scott, T.G., Gupta, R., Wilson, K., Ghosh, A., Biswas, A.","Nanomaterials and processes for carbon capture and conversion into useful by-products for a sustainable energy future",2012,"Greenhouse Gases: Science and Technology","2","6",,"419","444",,3,10.1002/ghg.1317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873637674&doi=10.1002%2fghg.1317&partnerID=40&md5=9c021bfbd6ad6b293b28d4bb0d275fb1",Article,Scopus,2-s2.0-84873637674
"Ashley, M., Ramidi, P., Bontrager, T., Magiera, C., Ghosh, A., Biris, A.S., Bayer, I.S., Biswas, A.","Engineered nanocomposites for capturing and converting carbon dioxide into useful chemicals",2012,"Materials Research Society Symposium Proceedings","1441",,,"13","17",,2,10.1557/opl.2012.1188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873694924&doi=10.1557%2fopl.2012.1188&partnerID=40&md5=0185a674c49ccdbaa5a3f22668a6daa8",Conference Paper,Scopus,2-s2.0-84873694924
"Ashley, M., Magiera, C., Ramidi, P., Blackburn, G., Scott, T.G., Gupta, R., Wilson, K., Ghosh, A., Biswas, A.","Nanomaterials and processes for carbon capture and conversion into useful by-products for a sustainable energy future",2012,"Greenhouse Gases: Science and Technology","2","6",,"419","444",,8,10.1002/ghg,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874566281&doi=10.1002%2fghg&partnerID=40&md5=ed581dcc0684e39003c40fac1f75e547",Review,Scopus,2-s2.0-84874566281
"Ashley, M., Ramidi, P., Magiera, C., Ghosh, A., Bontrager, T., Scott, T.G., Blackburn, G., Dervishi, E., Biris, A.S., Wang, T., Bayer, I.S., Biswas, A.","Erratum: Solution processable polymerbased nanocomposite coatings for large-area carbon capture and conversion (Greenhouse Gases: Science and Technology (2012) 2 (386-394) DOI: 10.1002/ghg.1307)",2012,"Greenhouse Gases: Science and Technology","2","6",,"474","",,,10.1002/ghg.1325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873635162&doi=10.1002%2fghg.1325&partnerID=40&md5=2f30fc819b12b66c3fcf21ef5656b62f",Erratum,Scopus,2-s2.0-84873635162
"Labriola, M., Slaboch, C., Ovaert, T.C., Wang, T., Csaba, G., Bayer, I.S., Dervishi, E., Biris, A.S., Ghosh, A., Gupta, R., Biswas, A.","Engineered bone-inspired multicomponent bionanocomposite scaffolds with tunable hardness and modulus",2012,"Materials Research Society Symposium Proceedings","1465",,,"56","61",,,10.1557/opl.2012.1130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880521663&doi=10.1557%2fopl.2012.1130&partnerID=40&md5=1345a1fee32a169e0e39134100fd421e",Conference Paper,Scopus,2-s2.0-84880521663
"Ryabov, A.D., Cerón-Camacho, R., Saavedra-Díaz, O., Denardo, M.A., Ghosh, A., Le Lagadec, R., Collins, T.J.","TAML activator-based amperometric analytical devices as alternatives to peroxidase biosensors",2012,"Analytical Chemistry","84","21",,"9096","9100",,11,10.1021/ac301714r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868552306&doi=10.1021%2fac301714r&partnerID=40&md5=857be34f7488c6e71981548244c894d5",Article,Scopus,2-s2.0-84868552306
"Gartia, Y., Biswas, A., Stadler, M., Nasini, U.B., Ghosh, A.","Cross coupling reactions of multiple CCl bonds of polychlorinated solvents with Grignard reagent using a pincer nickel complex",2012,"Journal of Molecular Catalysis A: Chemical","363-364",,,"322","327",,8,10.1016/j.molcata.2012.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866025703&doi=10.1016%2fj.molcata.2012.07.007&partnerID=40&md5=498ede52b1b3503b4ec48d582a7f3ff3",Article,Scopus,2-s2.0-84866025703
"Gartia, Y., Pulla, S., Ramidi, P., Farris, C.C., Nima, Z., Jones, D.E., Biris, A.S., Ghosh, A.","A novel iron complex for cross-coupling reactions of multiple C-Cl bonds in polychlorinated solvents with grignard reagents",2012,"Catalysis Letters","142","11",,"1397","1404",,8,10.1007/s10562-012-0913-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870060339&doi=10.1007%2fs10562-012-0913-2&partnerID=40&md5=45710dd2bd40c4cde3d455e4e794895d",Article,Scopus,2-s2.0-84870060339
"Ashley, M., Ramidi, P., Magiera, C., Ghosh, A., Bontrager, T., Scott, T.G., Blackburn, G., Dervishi, E., Biris, A.S., Wang, T., Bayer, I.S., Biswas, A.","Solution processable polymer-based nanocomposite coatings for large-area carbon capture and conversion",2012,"Greenhouse Gases: Science and Technology","2","5",,"386","394",,,10.1002/ghg.1307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867541713&doi=10.1002%2fghg.1307&partnerID=40&md5=46ec2fbb7ec5c7b225d4d0045c7dc555",Conference Paper,Scopus,2-s2.0-84867541713
"Ashley, M., Ramidi, P., Magiera, C., Ghosh, A., Bontrager, T., Scott, T.G., Blackburn, G., Dervishi, E., Biris, A.S., Wang, T., Bayer, I.S., Biswas, A.","Short communication: Solution processable polymer-based nanocomposite coatings for large-area carbon capture and conversion",2012,"Greenhouse Gases: Science and Technology","2","5",,"386","394",,,10.1002/ghg,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867891873&doi=10.1002%2fghg&partnerID=40&md5=e95698c297bc7dcfab1d445c11f03401",Article,Scopus,2-s2.0-84867891873
"Biris, A.R., Ardelean, S., Lazar, M.D., Dervishi, E., Watanabe, F., Ghosh, A., Biswas, A., Biris, A.S.","Synthesis of few-layer graphene over gold nanoclusters supported on MgO",2012,"Carbon","50","6",,"2252","2263",,22,10.1016/j.carbon.2012.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857911890&doi=10.1016%2fj.carbon.2012.01.043&partnerID=40&md5=01050575980485c839ff415515b0b5e7",Article,Scopus,2-s2.0-84857911890
"Karmakar, A., Iancu, C., Bartos, D.M., Mahmood, M.W., Ghosh, A., Xu, Y., Dervishi, E., Collom, S.L., Khodakovskaya, M., Mustafa, T., Watanabe, F., Biris, A.R., Zhang, Y., Ali, S.F., Casciano, D., Hassen, S., Nima, Z., Biris, A.S.","Raman spectroscopy as a detection and analysis tool for in vitro specific targeting of pancreatic cancer cells by EGF-conjugated, single-walled carbon nanotubes",2012,"Journal of Applied Toxicology","32","5",,"365","375",,19,10.1002/jat.1742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858865970&doi=10.1002%2fjat.1742&partnerID=40&md5=986de1ed4002e419ffdbc4233eed49ad",Article,Scopus,2-s2.0-84858865970
"Pulla, S., Ramidi, P., Jarvis, B.L., Munshi, P., Griffin, W.O., Darsey, J.A., Dallas, J.L., Pokala, V., Ghosh, A.","The role of substituents of chlorostannoxanes on the reactivity of the catalysts during the synthesis of cyclic carbonates using epoxides and carbon dioxide",2012,"Greenhouse Gases: Science and Technology","2","1",,"66","74",,5,10.1002/ghg,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859916876&doi=10.1002%2fghg&partnerID=40&md5=eb6da2fa7e72cdf84873c59fd2c50998",Article,Scopus,2-s2.0-84859916876
"Pulla, S., Ramidi, P., Jarvis, B.L., Munshi, P., Griffin, W.O., Darsey, J.A., Dallas, J.L., Pokala, V., Ghosh, A.","The role of substituents of chlorostannoxanes on the reactivity of the catalysts during the synthesis of cyclic carbonates using epoxides and carbon dioxide",2012,"Greenhouse Gases: Science and Technology","2","1",,"66","74",,1,10.1002/ghg.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859734954&doi=10.1002%2fghg.43&partnerID=40&md5=d4dc930daaed5892c6d3b66bc26e8d53",Article,Scopus,2-s2.0-84859734954
"Dervishi, E., Bourdo, S., Driver, J.A., Watanabe, F., Biris, A.R., Ghosh, A., Berry, B., Saini, V., Biris, A.S.","Catalytic conversion of graphene into carbon nanotubes via gold nanoclusters at low temperatures",2012,"ACS Nano","6","1",,"501","511",,13,10.1021/nn203836q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856132914&doi=10.1021%2fnn203836q&partnerID=40&md5=346e2dd8d65afb4a9cd9dc34c4bc4529",Article,Scopus,2-s2.0-84856132914
"Karmakar, A., Bratton, S.M., Dervishi, E., Ghosh, A., Mahmood, M., Xu, Y., Saeed, L.M., Mustafa, T., Casciano, D., Radominska-Pandya, A., Biris, A.S.","Ethylenediamine functionalized-single-walled nanotube (f-SWNT)-assisted in vitro delivery of the oncogene suppressor p53 gene to breast cancer MCF-7 cells.",2011,"International journal of nanomedicine","6",,,"1045","1055",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053294993&partnerID=40&md5=c985de6b79e5b4b4b7187672eb6db784",Article,Scopus,2-s2.0-80053294993
"Mahmood, M., Li, Z., Casciano, D., Khodakovskaya, M.V., Chen, T., Karmakar, A., Dervishi, E., Xu, Y., Mustafa, T., Watanabe, F., Fejleh, A., Whitlow, M., Al-Adami, M., Ghosh, A., Biris, A.S.","Nanostructural materials increase mineralization in bone cells and affect gene expression through miRNA regulation",2011,"Journal of Cellular and Molecular Medicine","15","11",,"2297","2306",,18,10.1111/j.1582-4934.2010.01234.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054917299&doi=10.1111%2fj.1582-4934.2010.01234.x&partnerID=40&md5=4b39602657d7a22703b5e20a948ba658",Article,Scopus,2-s2.0-80054917299
"Munshi, P., Padmanabhan, S., Sullivan, S.Z., Mustafa, T.A., Brezden, A.M., Ghosh, A.","An economically viable process for the synthesis of a chiral oxazolidinone ((S)-4-benzyl-2-oxazolidinone) from amino acid",2011,"Particulate Science and Technology","29","5",,"466","474",,1,10.1080/02726351.2010.510550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052304712&doi=10.1080%2f02726351.2010.510550&partnerID=40&md5=20d489f930cac64c81e4798f23cc2318",Article,Scopus,2-s2.0-80052304712
"Ramidi, P., Munshi, P., Gartia, Y., Pulla, S., Biris, A.S., Paul, A., Ghosh, A.","Synergistic effect of alkali halide and Lewis base on the catalytic synthesis of cyclic carbonate from CO2 and epoxide",2011,"Chemical Physics Letters","512","4-6",,"273","277",,40,10.1016/j.cplett.2011.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051783053&doi=10.1016%2fj.cplett.2011.07.035&partnerID=40&md5=39ace3717ca8617ec2207bf9cbf9518a",Article,Scopus,2-s2.0-80051783053
"Ramidi, P., Sullivan, S.Z., Gartia, Y., Munshi, P., Griffin, W.O., Darsey, J.A., Biswas, A., Shaikh, A.U., Ghosh, A.","Catalytic cyclic carbonate synthesis using epoxide and carbon dioxide: Combined catalytic effect of both cation and anion of an ionic Cr V(O) amido macrocyclic complex",2011,"Industrial and Engineering Chemistry Research","50","13",,"7800","7807",,17,10.1021/ie2003939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959825183&doi=10.1021%2fie2003939&partnerID=40&md5=b08e210496431ca272b5de43ad8a93a0",Article,Scopus,2-s2.0-79959825183
"Biswas, A., Tokoly, T., Wang, T., Ramidi, P., Ghosh, A., Dervishi, E., Watanabe, F., Biris, A.S., Bayer, I.S., Grant Norton, M.","Design and synthesis of sprayable nanocomposite coatings for carbon capture and direct conversion into environmentally safe stable carbonates",2011,"Chemical Physics Letters","508","4-6",,"276","280",,7,10.1016/j.cplett.2011.04.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956207199&doi=10.1016%2fj.cplett.2011.04.061&partnerID=40&md5=4bd8d44cec0cb03ff0fce11e697d214b",Article,Scopus,2-s2.0-79956207199
