Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, N., Hart, E., Arvind, D., Corne, D., Doolin, K., Jing, Y., Jones, C., Neal, M., Paechter, B., Timmis, J., Whitaker, R.","2nd PERADA Workshop on Pervasive Adaptation",2009,"Adaptive and Emergent Behaviour and Complex Systems - Proceedings of the 23rd Convention of the Society for the Study of Artificial Intelligence and Simulation of Behaviour, AISB 2009",,,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859071816&partnerID=40&md5=dd1235ba3d51275827bcde7a6cec9789",Editorial,Scopus,2-s2.0-84859071816
"Timmis, J., Neal, M., Thorniley, J.","An adaptive neuro-endocrine system for robotic systems",2009,"2009 IEEE Workshop on Robotic Intelligence in Informationally Structured Space, RiiSS 2009 - Proceedings",,, 4937917,"129","136",,26,10.1109/RIISS.2009.4937917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650398259&doi=10.1109%2fRIISS.2009.4937917&partnerID=40&md5=0b568473ecc454ec5d4862cbb811ddbf",Conference Paper,Scopus,2-s2.0-67650398259
"Timmis, J., Hart, E., Hone, A., Neal, M., Robins, A., Stepney, S., Tyrrell, A.","Immuno-engineering",2008,"IFIP International Federation for Information Processing","268",,,"3","17",,15,10.1007/978-0-387-09655-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849098356&doi=10.1007%2f978-0-387-09655-1_2&partnerID=40&md5=b85a117bb6e656953de6c5c1d68abe6b",Conference Paper,Scopus,2-s2.0-47849098356
"Sauzé, C., Neal, M.","Design considerations for sailing robots performing long term autonomous oceanography",2008,"OGAI Journal (Oesterreichische Gesellschaft fuer Artificial Intelligence)","27","2",,"4","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049091153&partnerID=40&md5=41a903a360bfb7393bdb94cc076a4a75",Article,Scopus,2-s2.0-48049091153
"Sauzé, C., Neal, M.","A biologically inspired approach to long term autonomy and survival in sailing robots",2008,"OGAI Journal (Oesterreichische Gesellschaft fuer Artificial Intelligence)","27","2",,"11","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049113707&partnerID=40&md5=9c9c1c8d608395a6ad65adb05cd66030",Article,Scopus,2-s2.0-48049113707
"Neal, M., Trapnell, B.C.","Go dutch: Exploit interactions and environments with artificial immune systems",2007,"In Silico Immunology",,,,"313","330",,4,10.1007/978-0-387-39241-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649323353&doi=10.1007%2f978-0-387-39241-7_15&partnerID=40&md5=ec38cb77033a8192b393c0ccbe370d6b",Book Chapter,Scopus,2-s2.0-77649323353
"Neal, M.","A hardware proof of concept of a sailing robot for ocean observation",2006,"IEEE Journal of Oceanic Engineering","31","2",,"462","469",,21,10.1109/JOE.2006.875101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750131825&doi=10.1109%2fJOE.2006.875101&partnerID=40&md5=26fedfac7f4dddd358f1a3347adddc08",Article,Scopus,2-s2.0-33750131825
"Neal, M., Feyereisl, J., Rascunà, R., Wang, X.","Don't touch me, I'm fine: Robot autonomy using an artificial innate immune system",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4163 LNCS",,,"349","361",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751005292&partnerID=40&md5=fc2f7a45ff08318d25ecb66f078d7f60",Conference Paper,Scopus,2-s2.0-33751005292
"Vargas, P., Moioli, R., De Castro, L.N., Timmis, J., Neal, M., Von Zuben, F.J.","Artificial homeostatic system: A novel approach",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3630 LNAI",,,"754","764",,28,10.1007/11553090_76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646003219&doi=10.1007%2f11553090_76&partnerID=40&md5=20e2a2d66eee25dbb589aed67c37459b",Conference Paper,Scopus,2-s2.0-33646003219
"Neal, M., Labrosse, F.","Rotation-invariant appearance based maps for robot navigation using an artificial immune network algorithm",2004,"Proceedings of the 2004 Congress on Evolutionary Computation, CEC2004","1",,,"863","870",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344693991&partnerID=40&md5=029c1252de0f43f9d329d8c3e88c88f7",Conference Paper,Scopus,2-s2.0-4344693991
"Neal, M.","Meta-stable memory in an artificial immune network",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2787",,,"168","180",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248887631&partnerID=40&md5=c50047218006323cd8b8679e386583c5",Article,Scopus,2-s2.0-35248887631
"Neal, M., Timmis, J.","Timidity: A useful emotional mechanism for robot control?",2003,"Informatica (Ljubljana)","27","2",,"197","204",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041672179&partnerID=40&md5=d76159b05cb99d0eb23be76cbb4bb9e7",Conference Paper,Scopus,2-s2.0-0041672179
"Wilson, M., Neal, M.","Diminishing returns of engineering effort in telerobotic systems",2001,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.","31","5",,"459","465",,12,10.1109/3468.952720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035439214&doi=10.1109%2f3468.952720&partnerID=40&md5=12f798f8ad8eef7368a23939fa824aaf",Article,Scopus,2-s2.0-0035439214
"Timmis, J., Neal, M.","A resource limited artificial immune system for data analysis",2001,"Knowledge-Based Systems","14","3-4",,"121","130",,231,10.1016/S0950-7051(01)00088-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035370412&doi=10.1016%2fS0950-7051%2801%2900088-0&partnerID=40&md5=7e0f114dc47b101b95bf23aef4f041f7",Article,Scopus,2-s2.0-0035370412
"Williams, T.G., Rowland, J.J., Lee, M.H., Neal, M.J.","Teaching by example in food assembly by robot",2000,"Proceedings - IEEE International Conference on Robotics and Automation","4",,,"3247","3252",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033692350&partnerID=40&md5=9eeb139e702826940fbd939837f27221",Conference Paper,Scopus,2-s2.0-0033692350
"Timmis, J., Neal, M., Hunt, J.","An artificial immune system for data analysis",2000,"BioSystems","55","1-3",,"143","150",,285,10.1016/S0303-2647(99)00092-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034023975&doi=10.1016%2fS0303-2647%2899%2900092-1&partnerID=40&md5=a524a989a755b2c97db94cb7248bc47d",Conference Paper,Scopus,2-s2.0-0034023975
"Neal, M.J.","An analog VLSI design for a neuron with a choice of learning rules",2000,"Neurocomputing","30","1-4",,"185","200",,2,10.1016/S0925-2312(99)00125-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033991709&doi=10.1016%2fS0925-2312%2899%2900125-3&partnerID=40&md5=5cd437a78f2dabf37fb7b92373cda58d",Article,Scopus,2-s2.0-0033991709
"Timmis, Jon, Neal, Mark, Hunt, John","Data analysis using artificial immune systems, cluster analysis and Kohonen networks: some comparisons",1999,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","3",,,"III","922 - III-927",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004970351&partnerID=40&md5=1a5d5d78c7b341d7bb5cdfd279edbf7c",Conference Paper,Scopus,2-s2.0-0004970351
"Neal, Mark, Hunt, John, Timmis, Jon","Augmenting an artificial immune network",1998,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","4",,,"3821","3826",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032317989&partnerID=40&md5=5e504229e3a0a1808844ad66c0e29532",Conference Paper,Scopus,2-s2.0-0032317989
"Neal, M.J., Rowland, J.J., Lee, M.H.","Behaviour-based approach to robotic grasp formulation: Experimental evaluation in a food product handling application",1997,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"304","309",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030654178&partnerID=40&md5=b5ed224c4473566e397e2d7cc701b475",Conference Paper,Scopus,2-s2.0-0030654178
"Goodacre, R., Neal, M.J., Kell, D.B.","Quantitative analysis of multivariate data using artificial neural networks: A tutorial review and applications to the deconvolution of pyrolysis mass spectra",1996,"Zentralblatt fur Bakteriologie","284","4",,"516","539",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030221932&partnerID=40&md5=83ccfb627d4b5ca1bd6859c349e0d5af",Review,Scopus,2-s2.0-0030221932
"Goodacre, R., Howell, S.A., Nobee, W.C., Neal, M.J.","Sub-species discrimination, using pyrolysis mass spectrometry and self- organising neural networks, of Propionibacterium acnes isolated from normal human skin",1996,"Zentralblatt fur Bakteriologie","284","4",,"501","515",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030222050&partnerID=40&md5=51e67b6afabba654da36fb5381e4cea5",Article,Scopus,2-s2.0-0030222050
"Goodacre, R., Trew, S., Wrigley-Jones, C., Saunders, G., Neal, M.J., Porter, N., Kell, D.B.","Rapid and quantitative analysis of metabolites in fermentor broths using pyrolysis mass spectrometry with supervised learning: application to the screening of Penicillium chrysogenum fermentations for the overproduction of penicillins",1995,"Analytica Chimica Acta","313","1-2",,"25","43",,43,10.1016/0003-2670(95)00170-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029165985&doi=10.1016%2f0003-2670%2895%2900170-5&partnerID=40&md5=7634c3c800c57d2e08741efc0e5d6009",Article,Scopus,2-s2.0-0029165985
"Goodacre, R., Neal, M.J., Kell, D.B.","Rapid and Quantitative Analysis of the Pyrolysis Mass Spectra of Complex Binary and Tertiary Mixtures Using Multivariate Calibration and Artificial Neural Networks",1994,"Analytical Chemistry","66","7",,"1070","1085",,87,10.1021/ac00079a024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028408806&doi=10.1021%2fac00079a024&partnerID=40&md5=290dc0c15d797e2329c588ec8ab9f922",Article,Scopus,2-s2.0-0028408806
"Kell, D.B., Goodacre, R., Neal, M.J.","The dogs that did not bark",1994,"Trends in Biotechnology","12","11",,"434","435",,1,10.1016/0167-7799(94)90016-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028172604&doi=10.1016%2f0167-7799%2894%2990016-7&partnerID=40&md5=90f724125abcd608c6a22998e58ad0aa",Letter,Scopus,2-s2.0-0028172604
"Goodacre, R., Neal, M.J., Kell, D.B., Greenham, L.W., Noble, W.C., Harvey, R.G.","Rapid identification using pyrolysis mass spectrometry and artificial neural networks of Propionibacterium acnes isolated from dogs",1994,"Journal of Applied Bacteriology","76","2",,"124","134",,78,10.1111/j.1365-2672.1994.tb01607.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028339559&doi=10.1111%2fj.1365-2672.1994.tb01607.x&partnerID=40&md5=c64500930343a416e1fbf942420d6934",Article,Scopus,2-s2.0-0028339559
"Goodacre, R., Trew, S., Wrigley‐Jones, C., Neal, M.J., Maddock, J., Ottley, T.W., Porter, N., Kell, D.B.","Rapid screening for metabolite overproduction in fermentor broths, using pyrolysis mass spectrometry with multivariate calibration and artificial neural networks",1994,"Biotechnology and Bioengineering","44","10",,"1205","1216",,45,10.1002/bit.260441008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028532762&doi=10.1002%2fbit.260441008&partnerID=40&md5=d57361a3d78d6632d45701589c439f71",Article,Scopus,2-s2.0-0028532762
