Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shillington, D.J., Tucholke, B.E., Karner, G.D., Sawyer, D.S., Holbrook, W.S., Delius, H.","Linking core and seismic data without logs: Core-seismic correlation at site 1276",2006,"Proceedings of the Ocean Drilling Program: Scientific Results","210",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250872447&partnerID=40&md5=16ec7c43db820e4f41de1917c472ccaf",Article,Scopus,2-s2.0-34250872447
"Sawyer, D.S., Henning, A.T., Shipp, S., Dunbar, R.W.","A data rich exercise for discovering plate boundary processes",2005,"Journal of Geoscience Education","53","1",,"65","74",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844355722&partnerID=40&md5=966af8a6772e6b21c85a528175760226",Article,Scopus,2-s2.0-14844355722
"Henning, A.T., Sawyer, D.S., Templeton, D.C.","Exhumed upper mantle within the ocean-continent transition on the northern West Iberia margin: Evidence from prestack depth migration and total tectonic subsidence analyses",2004,"Journal of Geophysical Research: Solid Earth","109","5",,"B05103 1","16",,28,10.1029/2003JB002526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644258341&doi=10.1029%2f2003JB002526&partnerID=40&md5=35cbb1169093cd3ff499df0d18e7a0fc",Article,Scopus,2-s2.0-4644258341
"Zelt, C.A., Sain, K., Naumenko, J.V., Sawyer, D.S.","Assessment of crustal velocity models using seismic refraction and reflection tomography",2003,"Geophysical Journal International","153","3",,"609","626",,115,10.1046/j.1365-246X.2003.01919.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038170205&doi=10.1046%2fj.1365-246X.2003.01919.x&partnerID=40&md5=a00000cd62d63bcfe280248593039b01",Article,Scopus,2-s2.0-0038170205
"Pérez-Gussinyé, M., Ranero, C.R., Reston, T.J., Sawyer, D.","Mechanisms of extension at nonvolcanic margins: Evidence from the Galicia interior basin, west of Iberia",2003,"Journal of Geophysical Research B: Solid Earth","108","5",,"EPM 6","1 - 6-19",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042384882&partnerID=40&md5=c577f9d244140b59b9cb54e5d808ed55",Article,Scopus,2-s2.0-0042384882
"Bradford, J.H., Sawyer, D.S.","Depth characterization of shallow aquifers with seismic reflection, Part II-Prestack depth migration and field examples",2002,"Geophysics","67","1",,"98","109",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036177008&partnerID=40&md5=84f9e4ced327fb6dad2e7718637dae64",Article,Scopus,2-s2.0-0036177008
"Condi, F.J., Zelt, C.A., Sawyer, D.S., Hirasaki, G.J.","Gravity inversion for rifted margin deep structure using extension and isostatic constraints",1999,"Geophysical Journal International","138","2",,"435","446",,1,10.1046/j.1365-246X.1999.00872.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032755843&doi=10.1046%2fj.1365-246X.1999.00872.x&partnerID=40&md5=38f59fa35b3e3eb879a841b3f263fc44",Article,Scopus,2-s2.0-0032755843
"Bradford, J.H., Sawyer, D.S., Zelt, C.A., Oldow, J.S.","Imaging a shallow aquifer in temperate glacial sediments using seismic reflection profiling with DMO processing",1998,"Geophysics","63","4",,"1248","1256",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032124687&partnerID=40&md5=056faeaffc0aed1702bd1d79acfc2c7c",Article,Scopus,2-s2.0-0032124687
"Dunbar, J.A., Sawyer, D.S.","Three-dimensional dynamical model of continental rift propagation and margin plateau formation",1996,"Journal of Geophysical Research B: Solid Earth","101","12",,"27845","27863",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030432765&partnerID=40&md5=8a9258f831824e40f50d23f8dafc397e",Article,Scopus,2-s2.0-0030432765
"Harry, D.L., Oldow, J.S., Sawyer, D.S.","The growth of orogenic belts and the role of crustal heterogeneities in decollement tectonics",1995,"Geological Society of America Bulletin","107","12",,"1411","1426",,22,10.1130/0016-7606(1995)107&lt;1411:TGOOBA&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874963621&doi=10.1130%2f0016-7606%281995%29107%26lt%3b1411%3aTGOOBA%26gt%3b2.3.CO&partnerID=40&md5=b6212bb6e97c9ea57d2bb09d213d04dd",Article,Scopus,2-s2.0-84874963621
"Sawyer, D.S., Bangs, N.L., Golovchenko, X.","Deconvolving Ocean Drilling Program temperature logging tool data to improve borehole temperature estimates: Chile Triple Junction",1994,"Journal of Geophysical Research","99","B6",,"11,995",""12,003"",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028562458&partnerID=40&md5=27f521445460f8804441fcb24d16255b",Article,Scopus,2-s2.0-0028562458
"Bangs, N.L.B., Sawyer, D.S., Golovchenko, X.","Free gas at the base of the gas hydrate zone in the vicinity of the Chile triple junction",1993,"Geology","21","10",,"905","908",,115,10.1130/0091-7613(1993)021&lt;0905:FGATBO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027790854&doi=10.1130%2f0091-7613%281993%29021%26lt%3b0905%3aFGATBO%26gt%3b2.3.CO%3b2&partnerID=40&md5=ba8f0c1e3f813759636e48aab2b1cfb1",Article,Scopus,2-s2.0-0027790854
"Harry, D.L., Sawyer, D.S., Leeman, W.P.","The mechanics of continental extension in western North America: implications for the magmatic and structural evolution of the Great Basin",1993,"Earth and Planetary Science Letters","117","1-2",,"59","71",,38,10.1016/0012-821X(93)90117-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027470661&doi=10.1016%2f0012-821X%2893%2990117-R&partnerID=40&md5=224a3507cd2f2872b68257478b35bf41",Article,Scopus,2-s2.0-0027470661
"Anglin, C.D., Nairn, R.B., Baird, W.F., Donnelly, P., Sawyer, D.","Shoreline management along the cohesive shorelines of the great lakes",1993,"Coastal Zone: Proceedings of the Symposium on Coastal and Ocean Management",,,,"73","83",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027148634&partnerID=40&md5=314911031f3b59a2c67f3145dfd207ae",Conference Paper,Scopus,2-s2.0-0027148634
"Harry, D.L., Sawyer, D.S.","Basaltic volcanism, mantle plumes, and the mechanics of rifting: the Parana flood basalt province of South America",1992,"Geology","20","3",,"207","210",,37,10.1130/0091-7613(1992)020&lt;0207:BVMPAT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884402&doi=10.1130%2f0091-7613%281992%29020%26lt%3b0207%3aBVMPAT%26gt%3b2.3.CO%3b2&partnerID=40&md5=ce256aa340ab3acf8e2dc84e48e57a4e",Article,Scopus,2-s2.0-84879884402
"Harry, D.L., Sawyer, D.S.","A dynamic model of extension in the Baltimore Canyon Trough Region",1992,"Tectonics","11","2",,"420","436",,35,10.1029/91TC03012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026483250&doi=10.1029%2f91TC03012&partnerID=40&md5=e508cb86ad7c7640529aefeabce58041",Article,Scopus,2-s2.0-0026483250
"Sawyer, D.S., Harry, D.L.","Dynamic modeling of divergent margin formation: application to the U.S. Atlantic margin",1991,"Marine Geology","102","1-4",,"29","42",,22,10.1016/0025-3227(91)90004-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026273956&doi=10.1016%2f0025-3227%2891%2990004-N&partnerID=40&md5=d000ff4f6114a03a58c8b4ad83265670",Article,Scopus,2-s2.0-0026273956
"Dunbar, J.A., Sawyer, D.S.","How preexisting weaknesses control the style of continental breakup",1989,"Journal of Geophysical Research","94","B6",,"7278","7292",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024898860&partnerID=40&md5=2b0ea632a0ff8f368faaad4b476ba9c0",Article,Scopus,2-s2.0-0024898860
"Trehu, A.M., Klitgord, K.D., Sawyer, D.S., Buffler, R.T.","Chapter 17: Atlantic and Gulf of Mexico continental margins",1989,"Memoir of the Geological Society of America","172","1",,"349","382",,10,10.1130/MEM172-p349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053186950&doi=10.1130%2fMEM172-p349&partnerID=40&md5=8ac67aa7b0ed41cae343db80cc377b6f",Article,Scopus,2-s2.0-80053186950
"Dunbar, J.A., Sawyer, D.S.","Patterns of continental extension along the conjugate margins of the central and North ATLANTIC Oceans and Labrador Sea",1989,"Tectonics","8","5",,"1059","1077",,45,10.1029/TC008i005p01059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024912289&doi=10.1029%2fTC008i005p01059&partnerID=40&md5=c545fe84a09b48c5051b920fed146a10",Article,Scopus,2-s2.0-0024912289
"Dunbar, J.A., Sawyer, D.S.","Continental rifting at pre-existing lithospheric weaknesses",1988,"Nature","333","6172",,"450","452",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023767648&partnerID=40&md5=d98c7b6976899672b09f954394839c8f",Article,Scopus,2-s2.0-0023767648
"Ebeniro, J.O., Nakamura, Y., Sawyer, D.S., O'Brien Jr, W.P.","Sedimentary and crustal structure of the northwestern Gulf of Mexico",1988,"Journal of Geophysical Research","93","B8",,"9075","9092",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024193996&partnerID=40&md5=7287799e676f33f8412f8f6e2d580c63",Article,Scopus,2-s2.0-0024193996
"Putman, J., Williams, J., Sawyer, D.","Using the erosion-productivity impact calculator (EPIC) model to estimate the impact of soil erosion for the 1985 RCA appraisal",1988,"Journal of Soil &amp; Water Conservation","43","4",,"321","326",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024160327&partnerID=40&md5=2ee4cc8bac6e5a33997de8a63369fec9",Article,Scopus,2-s2.0-0024160327
"Swift, B.Ann, Sawyer, D.S., Grow, J.A., Klitgord, K.D.","SUBSIDENCE, CRUSTAL STRUCTURE, AND THERMAL EVOLUTION OF GEORGES BANK BASIN.",1987,"American Association of Petroleum Geologists Bulletin","71","6",,"702","718",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023366819&partnerID=40&md5=8a4da2e726aead027fb56cb8056abfdc",Article,Scopus,2-s2.0-0023366819
"Sawyer, D.S., Hsui, A.T., Toksöz, M.N.","Extension, subsidence and thermal evolution of the Los Angeles basin-a two-dimensional model",1987,"Tectonophysics","133","1-2",,"15","32",,17,10.1016/0040-1951(87)90277-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023108442&doi=10.1016%2f0040-1951%2887%2990277-0&partnerID=40&md5=68b266cebe1891b94569c826ce979e99",Article,Scopus,2-s2.0-0023108442
"Dunbar, J.A., Sawyer, D.S.","Implications of continental crust extension for plate reconstruction: An example from the Gulf of Mexico",1987,"Tectonics","6","6",,"739","755",,30,10.1029/TC006i006p00739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006525149&doi=10.1029%2fTC006i006p00739&partnerID=40&md5=ac94eaccc43b34973cc4a46d642977f7",Article,Scopus,2-s2.0-0006525149
"Sawyer, D.S.","Effects of basement topography on subsidence history analysis",1986,"Earth and Planetary Science Letters","78","4",,"427","434",,8,10.1016/0012-821X(86)90009-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022927249&doi=10.1016%2f0012-821X%2886%2990009-9&partnerID=40&md5=65b6100d4652340e2d612858a3ba0109",Article,Scopus,2-s2.0-0022927249
"Sawyer, D.S.","Total tectonic subsidence: a parameter of distinguishing crust type at the US Atlantic continental margin.",1985,"Journal of Geophysical Research","90","B9",,"7751","7769",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022193408&partnerID=40&md5=8200bafba2ca4210aac49dcd2681deff",Article,Scopus,2-s2.0-0022193408
"Sawyer, Dale S.","BRITTLE FAILURE IN THE UPPER MANTLE DURING EXTENSION OF CONTINENTAL LITHOSPHERE.",1985,"Journal of Geophysical Research","90","B4",,"3021","3025",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022024867&partnerID=40&md5=997e2854d6a8c54679381d803abd3152",Article,Scopus,2-s2.0-0022024867
"Sawyer, D.S.","Reply on 'Extensional model for the subsidence of the northern United States Atlantic continental margin'",1982,"Geology","10","12",,"666","",,,10.1130/0091-7613(1982)10&lt;666:CAROEM&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871883120&doi=10.1130%2f0091-7613%281982%2910%26lt%3b666%3aCAROEM%26gt%3b2.0.CO%3b2&partnerID=40&md5=55ae521de5fc61e9409df29bc6b61bf1",Letter,Scopus,2-s2.0-84871883120
"Sawyer, D.S., Swift, B.A., Sclater, J.G., Toksoz, M.N.","Extensional model for the subsidence of the northern United States Atlantic continental margin.",1982,"Geology","10","3",,"134","140",,15,10.1130/0091-7613(1982)10&lt;134:EMFTSO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879885033&doi=10.1130%2f0091-7613%281982%2910%26lt%3b134%3aEMFTSO%26gt%3b2.0.CO%3b2&partnerID=40&md5=1d5f30f5ee86cc7ef99e4540277c8702",Article,Scopus,2-s2.0-84879885033
