Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dauer, T., Gerber, M.","Generic absence of finite blocking for interior points of birkhoff billiards",2016,"Discrete and Continuous Dynamical Systems- Series A","36","9",,"4871","4893",,,10.3934/dcds.2016010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969271446&doi=10.3934%2fdcds.2016010&partnerID=40&md5=635417eb31c12d3c77055c4d0eb3795a",Article,Scopus,2-s2.0-84969271446
"Gerber, M., Liu, L.","Real analytic metrics on S2 with total absence of finite blocking",2013,"Geometriae Dedicata","166","1",,"99","128",,1,10.1007/s10711-012-9787-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883806752&doi=10.1007%2fs10711-012-9787-0&partnerID=40&md5=ca003ddbe43276f63e4ee7da57f6648d",Article,Scopus,2-s2.0-84883806752
"Gerber, M., Ku, W.-K.","A dense g-delta set of riemannian metrics without the finite blocking property",2011,"Mathematical Research Letters","18","3",,"389","404",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957851173&partnerID=40&md5=315030bc4cc2ef09799ebb8d4a58feec",Article,Scopus,2-s2.0-79957851173
"Gerber, M.","On the Existence of Focal Points near Closed Geodesics on Surfaces",2003,"Geometriae Dedicata","98","1",,"123","160",,,10.1023/A:1024085309422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037526843&doi=10.1023%2fA%3a1024085309422&partnerID=40&md5=b21a75edee0ead72856b535dec46f7d1",Article,Scopus,2-s2.0-0037526843
"Gerber, M., Hasselblatt, B., Keesing, D.","The riccati equation: Pinching of forcing and solutions",2003,"Experimental Mathematics","12","2",,"129","134",,6,10.1080/10586458.2003.10504488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344927291&doi=10.1080%2f10586458.2003.10504488&partnerID=40&md5=bca5bcbc5e2d8555566fe3b8e462a6a4",Article,Scopus,2-s2.0-0344927291
"Gerber, M.","Focal points and the decrease of curvature: A surprising example",2002,"Mathematical Research Letters","9","2-3",,"129","137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036327973&partnerID=40&md5=d3cdbc8af86eeca4023d0de4bf119d18",Article,Scopus,2-s2.0-0036327973
"Gerber, M., Niţicǎ, V.","Hölder exponents of horocycle foliations on surfaces",1999,"Ergodic Theory and Dynamical Systems","19","5",,"1247","1254",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040439238&partnerID=40&md5=40d58901e27dec237352f13c12707bb4",Article,Scopus,2-s2.0-0040439238
"Gerber, M., Wilkinson, A.","Hölder regularity of horocycle foliations",1999,"Journal of Differential Geometry","52","1",,"41","72",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039445857&partnerID=40&md5=dedb4c2622d5bbda3a75d087247c26db",Article,Scopus,2-s2.0-0039445857
"Burns, K., Gerber, M.","Ergodic geodesic flows on product manifolds with low dimensional factors",1994,"Journal fur die Reine und Angewandte Mathematik","1994","450",,"1","36",,3,10.1515/crll.1994.450.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002329896&doi=10.1515%2fcrll.1994.450.1&partnerID=40&md5=5d256fcfdafe10f177bf628459d6e266",Article,Scopus,2-s2.0-0002329896
"Burns, K., Gerber, M.","Continuous invariant cone families and ergodicity of flows in dimension three",1989,"Ergodic Theory and Dynamical Systems","9","1",,"19","25",,12,10.1017/S014338570000479X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974324408&doi=10.1017%2fS014338570000479X&partnerID=40&md5=d2c4f10489b773a9dd61e18a0405dcc9",Article,Scopus,2-s2.0-84974324408
"Burns, K., Gerber, M.","Real analytic Bernoulli geodesic flows on S",1989,"Ergodic Theory and Dynamical Systems","9","1",,"27","45",,26,10.1017/S0143385700004806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974308711&doi=10.1017%2fS0143385700004806&partnerID=40&md5=4a7f4f185a8150dcf8b4ddafad2eeab4",Article,Scopus,2-s2.0-84974308711
"Gerber, M.","Factor orbit equivalence of compact group extensions and classification of finite extensions of ergodic automorphisms",1987,"Israel Journal of Mathematics","57","1",,"28","48",,4,10.1007/BF02769459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249174500&doi=10.1007%2fBF02769459&partnerID=40&md5=102897ec2cad7f8a8683848a7696cdf1",Article,Scopus,2-s2.0-51249174500
"Gerber, M.","A zero-entropy mixing transformation whose product with itself is loosely Bernoulli",1981,"Israel Journal of Mathematics","38","1-2",,"1","22",,4,10.1007/BF02761843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249181719&doi=10.1007%2fBF02761843&partnerID=40&md5=e6ad13726f4f5bac5c97c06c69ab2478",Article,Scopus,2-s2.0-51249181719
