Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jafta, C.J., Petzold, A., Risse, S., Clemens, D., Wallacher, D., Goerigk, G., Ballauff, M.","Correlating pore size and shape to local disorder in microporous carbon: A combined small angle neutron and X-ray scattering study",2017,"Carbon","123",,,"440","447",,,10.1016/j.carbon.2017.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026547167&doi=10.1016%2fj.carbon.2017.07.046&partnerID=40&md5=e58e60410146a19eba314e30fce98f9c",Article,Scopus,2-s2.0-85026547167
"Hoq, S., Clemens, D.P., Guzmán, A.E., Cashman, L.R.","Tracing the Magnetic Field of IRDC G028.23-00.19 Using NIR Polarimetry",2017,"Astrophysical Journal","836","2", 199,"","",,1,10.3847/1538-4357/836/2/199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014325172&doi=10.3847%2f1538-4357%2f836%2f2%2f199&partnerID=40&md5=1331455f867de7f00b9356c6f81a2cf5",Article,Scopus,2-s2.0-85014325172
"Clemens, D.P., Tassis, K., Goldsmith, P.F.","THE MAGNETIC FIELD of L1544. I. NEAR-INFRARED POLARIMETRY and the NON-UNIFORM ENVELOPE",2016,"Astrophysical Journal","833","2", 176,"","",,,10.3847/1538-4357/833/2/176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524467&doi=10.3847%2f1538-4357%2f833%2f2%2f176&partnerID=40&md5=48ef233cdfbfea9331755d03f4311c57",Article,Scopus,2-s2.0-85007524467
"Larionov, V.M., Villata, M., Raiteri, C.M., Jorstad, S.G., Marscher, A.P., Agudo, I., Smith, P.S., Acosta-Pulido, J.A., Arévalo, M.J., Arkharov, A.A., Bachev, R., Blinov, D.A., Borisov, G., Borman, G.A., Bozhilov, V., Bueno, A., Carnerero, M.I., Carosati, D., Casadio, C., Chen, W.P., Clemens, D.P., Di Paola, A., Ehgamberdiev, S.A., Gómez, J.L., González-Morales, P.A., Griñón-Marín, A., Grishina, T.S., Hagen-Thorn, V.A., Ibryamov, S., Itoh, R., Joshi, M., Kopatskaya, E.N., Koptelova, E., Lázaro, C., Larionova, E.G., Larionova, L.V., Manilla-Robles, A., Metodieva, Y., Milanova, Y.V., Mirzaqulov, D.O., Molina, S.N., Morozova, D.A., Nazarov, S.V., Ovcharov, E., Peneva, S., Ros, J.A., Sadun, A.C., Savchenko, S.S., Semkov, E., Sergeev, S.G., Strigachev, A., Troitskaya, Y.V., Troitsky, I.S.","Exceptional outburst of the blazar CTA 102 in 2012: The GASP-WEBT campaign and its extension",2016,"Monthly Notices of the Royal Astronomical Society","461","3", stw1516,"","",,,10.1093/mnras/stw1516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983732243&doi=10.1093%2fmnras%2fstw1516&partnerID=40&md5=9e446510d5ba1050dbb5562f22acb250",Article,Scopus,2-s2.0-84983732243
"Dolch, T., Chatterjee, S., Clemens, D.P., Cordes, J.M., Cashmen, L.R., Taylor, B.W.","Recent H-alpha results on pulsar B2224+65's bow-shock Nebula, the ""Guitar""",2016,"Journal of Astronomy and Space Science","33","3",,"167","172",,1,10.5140/JASS.2016.33.3.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991471787&doi=10.5140%2fJASS.2016.33.3.167&partnerID=40&md5=a1f52dbbc780b8fd707dfb7eda3799dd",Article,Scopus,2-s2.0-84991471787
"Hoq, S., Clemens, D.P.","OPEN CLUSTERS AS PROBES of the GALACTIC MAGNETIC FIELD. I. CLUSTER PROPERTIES",2015,"Astronomical Journal","150","4", 135,"","",,1,10.1088/0004-6256/150/4/135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946729365&doi=10.1088%2f0004-6256%2f150%2f4%2f135&partnerID=40&md5=5712b898f72a30def1b82b2b4cfff281",Article,Scopus,2-s2.0-84946729365
"Mascotto, S., Kuzmicz, D., Wallacher, D., Siebenbürger, M., Clemens, D., Risse, S., Yuan, J., Antonietti, M., Ballauff, M.","Poly(ionic liquid)-derived nanoporous carbon analyzed by combination of gas physisorption and small-Angle neutron scattering",2015,"Carbon","82","C",,"425","435",,13,10.1016/j.carbon.2014.10.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923700069&doi=10.1016%2fj.carbon.2014.10.086&partnerID=40&md5=2ea6076a982afa0321dfbfbd07f716ad",Article,Scopus,2-s2.0-84923700069
"Cashman, L.R., Clemens, D.P.","The magnetic field of cloud 3 in l204",2014,"Astrophysical Journal","793","2", 126,"","",,9,10.1088/0004-637X/793/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907187767&doi=10.1088%2f0004-637X%2f793%2f2%2f126&partnerID=40&md5=1c09ddd50cca39fe4a509502f69e8972",Article,Scopus,2-s2.0-84907187767
"Montgomery, J.D., Clemens, D.P.","Near-infrared polarimetry of the edge-on galaxy NGC 891",2014,"Astrophysical Journal","786","1", 41,"","",,1,10.1088/0004-637X/786/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898975646&doi=10.1088%2f0004-637X%2f786%2f1%2f41&partnerID=40&md5=fe4a6d24f53df39dc04d2e60870ec228",Article,Scopus,2-s2.0-84898975646
"Vogtt, K., Siebenbürger, M., Clemens, D., Rabe, C., Lindner, P., Russina, M., Fromme, M., Mezei, F., Ballauff, M.","A new time-of-flight small-angle scattering instrument at the Helmholtz-Zentrum Berlin: V16/VSANS",2014,"Journal of Applied Crystallography","47","1",,"237","244",,12,10.1107/S1600576713030227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893292721&doi=10.1107%2fS1600576713030227&partnerID=40&md5=37a1384e8601b41fc4dc250bb5357151",Conference Paper,Scopus,2-s2.0-84893292721
