Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, W., Gastil, J.","Pathways of Immigrant Political Socialization: Examining the Role of News Media, Social Connections, and Community Interaction",2014,"Journal of Intercultural Communication Research","43","3",,"238","263",,2,10.1080/17475759.2014.939214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905719196&doi=10.1080%2f17475759.2014.939214&partnerID=40&md5=169794b50f7771687c4e2b0f90b1232c",Article,Scopus,2-s2.0-84905719196
"Reedy, J., Wells, C., Gastil, J.","How voters become misinformed: An investigation of the emergence and consequences of false factual beliefs*",2014,"Social Science Quarterly","95","5",,"1399","1418",,1,10.1111/ssqu.12102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916886133&doi=10.1111%2fssqu.12102&partnerID=40&md5=0b27090de7c5d811b799f19eaa78c52a",Article,Scopus,2-s2.0-84916886133
"Bonito, J.A., Gastil, J., Ervin, J.N., Meyers, R.A.","At the Convergence of Input and Process Models of Group Discussion: A Comparison of Participation Rates across Time, Persons, and Groups",2014,"Communication Monographs","81","2",,"179","207",,5,10.1080/03637751.2014.883081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899561357&doi=10.1080%2f03637751.2014.883081&partnerID=40&md5=cdf259d76c6d2c67d8f69bb766e31b0b",Article,Scopus,2-s2.0-84899561357
"Gastil, J.","A comparison of deliberative designs and policy impact in the EU and across the globe",2013,"Is Europe Listening to Us?: Successes and Failures of EU Citizen Consultations",,,,"217","237",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900715962&partnerID=40&md5=9260940b027a720a96cf914cf5bcd488",Book Chapter,Scopus,2-s2.0-84900715962
"Reedy, J., Gastil, J., Gabbay, M.","Terrorism and Small Groups: An Analytical Framework for Group Disruption",2013,"Small Group Research","44","6",,"599","626",,1,10.1177/1046496413501892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887472361&doi=10.1177%2f1046496413501892&partnerID=40&md5=a2c1b5ad773ffe404957121c35908288",Article,Scopus,2-s2.0-84887472361
"Oryan, S., Gastil, J.","Democratic parenting: Paradoxical messages in democratic parent education theories",2013,"International Review of Education","59","1",,"113","129",,3,10.1007/s11159-013-9351-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878773103&doi=10.1007%2fs11159-013-9351-7&partnerID=40&md5=4e7fb93ced22863e7226b3cd11658e18",Article,Scopus,2-s2.0-84878773103
"Gastil, J., Richards, R.","Making direct democracy deliberative through random assemblies",2013,"Politics and Society","41","2",,"253","281",,9,10.1177/0032329213483109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877325830&doi=10.1177%2f0032329213483109&partnerID=40&md5=c7be4f938d96cdf6db4db12b7854387f",Article,Scopus,2-s2.0-84877325830
"Knobloch, K.R., Gastil, J., Reedy, J., Cramer Walsh, K.","Did They Deliberate? Applying an Evaluative Model of Democratic Deliberation to the Oregon Citizens' Initiative Review",2013,"Journal of Applied Communication Research","41","2",,"105","125",,19,10.1080/00909882.2012.760746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877579048&doi=10.1080%2f00909882.2012.760746&partnerID=40&md5=f947279be6dd1695e39fcfb970d726ac",Article,Scopus,2-s2.0-84877579048
"Sprain, L., Gastil, J.","What Does It Mean to Deliberate? An Interpretative Account of Jurors' Expressed Deliberative Rules and Premises",2013,"Communication Quarterly","61","2",,"151","171",,3,10.1080/01463373.2012.751433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876332026&doi=10.1080%2f01463373.2012.751433&partnerID=40&md5=b8aecba5a910d68cd5a704325d18feca",Article,Scopus,2-s2.0-84876332026
"Gastil, J., Knobloch, K., Kelly, M.","Evaluating Deliberative Public Events and Projects",2013,"Democracy in Motion: Evaluating the Practice and Impact of Deliberative Civic Engagement",,,,"","",,,10.1093/acprof:oso/9780199899265.003.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923066982&doi=10.1093%2facprof%3aoso%2f9780199899265.003.0010&partnerID=40&md5=268b52ef90a8a7a49403b025c9b3d144",Book Chapter,Scopus,2-s2.0-84923066982
"Weiksner, G.M., Gastil, J., Nabatchi, T., Leighninger, M.","Advancing the Theory and Practice of Deliberative Civic Engagement: A Secular Hymnal",2013,"Democracy in Motion: Evaluating the Practice and Impact of Deliberative Civic Engagement",,,,"","",,,10.1093/acprof:oso/9780199899265.003.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922971830&doi=10.1093%2facprof%3aoso%2f9780199899265.003.0012&partnerID=40&md5=65a279e770956f3f43ab1a914803e727",Book Chapter,Scopus,2-s2.0-84922971830
"Nabatchi, T., Gastil, J., Leighninger, M., Weiksner, G.M.","Democracy in Motion: Evaluating the Practice and Impact of Deliberative Civic Engagement",2013,"Democracy in Motion: Evaluating the Practice and Impact of Deliberative Civic Engagement",,,,"1","336",,36,10.1093/acprof:oso/9780199899265.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922991742&doi=10.1093%2facprof%3aoso%2f9780199899265.001.0001&partnerID=40&md5=8d732cb0e25c3e20ba5fb6a4c27c9167",Book,Scopus,2-s2.0-84922991742
"Gastil, J.","What counts as deliberation? Comparing participant and observer ratings",2013,"The Australian Citizens' Parliament and the Future of Deliberative Democracy",,,,"97","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944937218&partnerID=40&md5=ab180ae0b4c3401244a50b3ae10c4a07",Book Chapter,Scopus,2-s2.0-84944937218
"Wiederhold, A., Gastil, J.","Hearing all sides? Soliciting and managing different viewpoints in deliberation",2013,"The Australian Citizens' Parliament and the Future of Deliberative Democracy",,,,"108","119",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928926204&partnerID=40&md5=ef589ce39f45828ca896757b32baa803",Book Chapter,Scopus,2-s2.0-84928926204
"Gastil, J., Wilkerson, J.","Staying focused: Tracing the flow of ideas from the online parliament to canberra",2013,"The Australian Citizens' Parliament and the Future of Deliberative Democracy",,,,"146","160",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944903631&partnerID=40&md5=1ccec1aeb9edb251049b09c6269ae5e4",Book Chapter,Scopus,2-s2.0-84944903631
"Tucker, L., Gastil, J.","Evidence of peer influence in the citizens’ parliament",2013,"The Australian Citizens' Parliament and the Future of Deliberative Democracy",,,,"161","174",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944904992&partnerID=40&md5=9554dfaa1cb33d8f71528dff85758719",Book Chapter,Scopus,2-s2.0-84944904992
"Knobloch, K.R., Gastil, J.","Participant accounts of political transformation",2013,"The Australian Citizens' Parliament and the Future of Deliberative Democracy",,,,"235","247",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928933003&partnerID=40&md5=220b8709f302a6fa09b05ecb06259338",Book Chapter,Scopus,2-s2.0-84928933003
"Hartz-Karp, J., Carson, L., Gastil, J., Lubensky, R.","Conclusion: Theoretical and practical implications of the citizens’ parliament experience",2013,"The Australian Citizens' Parliament and the Future of Deliberative Democracy",,,,"289","299",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944871270&partnerID=40&md5=2cd52937f0b243c261da22d3e2459400",Book Chapter,Scopus,2-s2.0-84944871270
"Carson, L., Gastil, J., Hartz-Karp, J., Lubensky, R.","The Australian citizens’ parliament and the future of deliberative democracy",2013,"The Australian Citizens' Parliament and the Future of Deliberative Democracy",,,,"1","316",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944904481&partnerID=40&md5=5bf89a805626ee7476b3fd44f80e2e6e",Book,Scopus,2-s2.0-84944904481
"Carson, L., Gastil, J., Hartz-Karp, J., Lubensky, R.","Introduction",2013,"The Australian Citizens' Parliament and the Future of Deliberative Democracy",,,,"1","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944885988&partnerID=40&md5=e1025c9c9a8a58358db06456cc2365bf",Book Chapter,Scopus,2-s2.0-84944885988
"Kahan, D.M., Slovic, P., Braman, D., Gastil, J.","Fear of democracy: A cultural evaluation of Sunstein on risk a review of laws of fear: Beyond the precautionary principle (2005) by Cass R. Sunstein",2013,"The Feeling of Risk: New Perspectives on Risk Perception",,,,"183","213",,,10.4324/9781849776677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920952991&doi=10.4324%2f9781849776677&partnerID=40&md5=c5106b48bc411803830ddef4464bae1f",Book Chapter,Scopus,2-s2.0-84920952991
"Rinke, E.M., Knobloch, K.R., Gastil, J., Carson, L.","Mediated meta-deliberation: Making sense of the australian citizens’ parliament",2013,"The Australian Citizens' Parliament and the Future of Deliberative Democracy",,,,"260","273",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944900682&partnerID=40&md5=0114057402eba35ff358c667c3210cce",Book Chapter,Scopus,2-s2.0-84944900682
"Hartz-Karp, J., Anderson, P., Gastil, J., Felicetti, A.","Becoming australian: Forging a national identity through deliberation",2013,"The Australian Citizens' Parliament and the Future of Deliberative Democracy",,,,"248","259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944903713&partnerID=40&md5=b5ec38785f1542a9b767fcd68c365b5d",Book Chapter,Scopus,2-s2.0-84944903713
"Bonito, J.A., Meyers, R.A., Gastil, J., Ervin, J.","Sit down and speak up: Stability and change in group participation",2013,"The Australian Citizens' Parliament and the Future of Deliberative Democracy",,,,"120","130",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944904059&partnerID=40&md5=40386edef190648ba24b0499b23abebb",Book Chapter,Scopus,2-s2.0-84944904059
"Kahan, D.M., Braman, D., Gastil, J., Slovic, P., Mertz, C.K.","Culture and identity-protective cognition: Explaining the white-male effect in risk perception",2013,"The Feeling of Risk: New Perspectives on Risk Perception",,,,"163","182",,1,10.4324/9781849776677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920948078&doi=10.4324%2f9781849776677&partnerID=40&md5=4a8c3c461fc7ba9aa8240e5b696b2c7d",Book Chapter,Scopus,2-s2.0-84920948078
"Kahan, D.M., Braman, D., Slovic, P., Gastil, J., Cohen, G.","Cultural cognition of the risks and benefits of nanotechnology",2013,"The Feeling of Risk: New Perspectives on Risk Perception",,,,"307","314",,,10.4324/9781849776677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920998692&doi=10.4324%2f9781849776677&partnerID=40&md5=aabf4fb95f549ec213ef766c23e6a4da",Book Chapter,Scopus,2-s2.0-84920998692
"Gastil, J., Braman, D., Kahan, D., Slovic, P.","The cultural orientation of mass political opinion",2011,"PS - Political Science and Politics","44","4",,"711","714",,31,10.1017/S1049096511001326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054945463&doi=10.1017%2fS1049096511001326&partnerID=40&md5=0e789f41d0c17922deecbd63ed774cb3",Conference Paper,Scopus,2-s2.0-80054945463
"Black, L.W., Burkhalter, S., Gastil, J., Stromer-Galley, J.","Methods for analyzing and measuring group deliberation",2011,"The Sourcebook for Political Communication Research: Methods, Measures, and Analytical Techniques",,,,"323","345",,20,10.4324/9780203938669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925717516&doi=10.4324%2f9780203938669&partnerID=40&md5=8d8de0a4949e37b149784d62bcf3d745",Book Chapter,Scopus,2-s2.0-84925717516
"Kahan, D.M., Braman, D., Cohen, G.L., Gastil, J., Slovic, P.","Who fears the HPV vaccine, who doesn't, and why? An experimental study of the mechanisms of cultural cognition",2010,"Law and Human Behavior","34","6",,"501","516",,88,10.1007/s10979-009-9201-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950336221&doi=10.1007%2fs10979-009-9201-0&partnerID=40&md5=1b79e4099f695b16d80e09efda6976b3",Article,Scopus,2-s2.0-77950336221
"Hartz-Karp, J., Anderson, P., Gasti, J., Felicetti, A.","The Australian Citizens' Parliament: Forging shared identity through public deliberation",2010,"Journal of Public Affairs","10","4",,"353","371",,6,10.1002/pa.370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650072082&doi=10.1002%2fpa.370&partnerID=40&md5=48c410cc79664fccb759acb5cde4517e",Article,Scopus,2-s2.0-78650072082
"Gastil, J., Bacci, C., Dollinger, M.","Is deliberation neutral? Patterns of attitude change during ""the Deliberative Polls™""",2010,"Journal of Public Deliberation","6","2", 3,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957742476&partnerID=40&md5=78e3fa643f72f67eb1d5659a5bb83027",Article,Scopus,2-s2.0-77957742476
"Gastil, J., Xenos, M.","Of Attitudes and engagement: Clarifying the reciprocal relationship between civic attitudes and political participation",2010,"Journal of Communication","60","2",,"318","343",,23,10.1111/j.1460-2466.2010.01484.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954118863&doi=10.1111%2fj.1460-2466.2010.01484.x&partnerID=40&md5=20df0c2753579f4dcda4ae6ee85fb92d",Article,Scopus,2-s2.0-77954118863
"Gastil, J.W.","The group in society",2010,"The Group in Society",,,,"1","309",,,10.4135/9781452274676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950277268&doi=10.4135%2f9781452274676&partnerID=40&md5=ffa61ce36a3cb84a2e5d8f28dbf8af37",Book,Scopus,2-s2.0-84950277268
"Wells, C., Reedy, J., Gastil, J., Lee, C.","Information distortion and voting choices: The origins and effects of factual beliefs in initiative elections",2009,"Political Psychology","30","6",,"953","969",,18,10.1111/j.1467-9221.2009.00735.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350530304&doi=10.1111%2fj.1467-9221.2009.00735.x&partnerID=40&md5=9238364f2c13defd13d434a13305453d",Article,Scopus,2-s2.0-70350530304
"Kahan, D.M., Braman, D., Slovic, P., Gastil, J., Cohen, G.","Cultural cognition of the risks and benefits of nanotechnology",2009,"Nature Nanotechnology","4","2",,"87","90",,199,10.1038/nnano.2008.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849101074&doi=10.1038%2fnnano.2008.341&partnerID=40&md5=1a64be968d78418ee0ab99d5a96f5bf8",Article,Scopus,2-s2.0-59849101074
"Gastil, J., Black, L.W.","Public deliberation as the Organizing principle of political communication research",2008,"Journal of Public Deliberation","4","1", 3,"","",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349154370&partnerID=40&md5=2270c4f5e2082265fd99914faae73b28",Article,Scopus,2-s2.0-68349154370
"Gastil, J., Reedy, J., Braman, D., Kahan, D.M.","Deliberation across the cultural divide: assessing the potential for reconciling conflicting cultural orientations to reproductive technology",2008,"George Washington Law Review","76","6",,"1772","1797",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549087981&partnerID=40&md5=8473f5b3a8baadac0df15456cf8fe165",Article,Scopus,2-s2.0-59549087981
"Hickerson, A., Gastil, J.","Assessing the difference critique of deliberation: Gender, emotion, and the jury experience",2008,"Communication Theory","18","2",,"281","303",,19,10.1111/j.1468-2885.2008.00323.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549105941&doi=10.1111%2fj.1468-2885.2008.00323.x&partnerID=40&md5=3efe63e4ce78705dcdf8034f001ddf19",Article,Scopus,2-s2.0-42549105941
"Gastil, J., Deess, E.P., Weiser, P., Meade, J.","Jury service and electoral participation: A test of the participation hypothesis",2008,"Journal of Politics","70","2",,"351","367",,16,10.1017/S0022381608080353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549089214&doi=10.1017%2fS0022381608080353&partnerID=40&md5=dddb8c30bb915597549ccf49b68ee5a8",Article,Scopus,2-s2.0-41549089214
"Gastil, J.W.","Political communication and deliberation",2008,"Political Communication and Deliberation",,,,"1","325",,21,10.4135/9781483329208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949945666&doi=10.4135%2f9781483329208&partnerID=40&md5=4ba6cb0bcfa497a6dd6333b94cb0e465",Book,Scopus,2-s2.0-84949945666
"Gastil, J., Black, L.W., Deess, E.P., Leighter, J.","From group member to democratic citizen: How deliberating with fellow jurors reshapes civic attitudes",2008,"Human Communication Research","34","1",,"137","169",,35,10.1111/j.1468-2958.2007.00316.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849038935&doi=10.1111%2fj.1468-2958.2007.00316.x&partnerID=40&md5=6832358bb5f6d3970b64c8113cb4eae9",Article,Scopus,2-s2.0-37849038935
"Gastil, J., Black, L., Moscovitz, K.","Ideology, attitude change, and deliberation in small face-to-face groups",2008,"Political Communication","25","1",,"23","46",,37,10.1080/10584600701807836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949109921&doi=10.1080%2f10584600701807836&partnerID=40&md5=aa1fbe1f4548a511302c90945648266b",Article,Scopus,2-s2.0-38949109921
"Gastil, J., Burkhalter, S., Black, L.W.","Do juries deliberate?: A study of deliberation, individual difference, and group member satisfaction at a municipal courthouse",2007,"Small Group Research","38","3",,"337","359",,25,10.1177/1046496407301967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249016025&doi=10.1177%2f1046496407301967&partnerID=40&md5=03e80f988d4320ac9fd8245f681c17e7",Conference Paper,Scopus,2-s2.0-34249016025
"Moy, P., Gastil, J.","Predicting deliberative conversation: The impact of discussion networks, media use, and political cognitions",2006,"Political Communication","23","4",,"443","460",,63,10.1080/10584600600977003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751089580&doi=10.1080%2f10584600600977003&partnerID=40&md5=af36fe1e1b61a112a37075ec99848930",Review,Scopus,2-s2.0-33751089580
"Gastil, J., Weiser, P.J.","Jury service as an invitation to citizenship: Assessing the civic value of institutionalized deliberation",2006,"Policy Studies Journal","34","4",,"605","627",,14,10.1111/j.1541-0072.2006.00194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845530777&doi=10.1111%2fj.1541-0072.2006.00194.x&partnerID=40&md5=9cc4d4879fdf744a830532f8502e6112",Article,Scopus,2-s2.0-33845530777
"Mansbridge, J., Hartz-Karp, J., Amengual, M., Gastil, J.","Norms of deliberation: An inductive study",2006,"Journal of Public Deliberation","2","1", 7,"","",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745083956&partnerID=40&md5=84a9ff42c31c0aa2df2db52830a1b082",Article,Scopus,2-s2.0-33745083956
"Gastil, J.","How balanced discussion shapes knowledge, public perceptions, and attitudes: A case study of deliberation on the Los Alamos National Laboratory",2006,"Journal of Public Deliberation","2","1", 4,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646345573&partnerID=40&md5=e43c809bb8413ce0c7e411dde583606d",Article,Scopus,2-s2.0-33646345573
"Levine, P., Fung, A., Gastil, J.","Future directions for public deliberation",2006,"Journal of Public Deliberation","1","1", 3,"","",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645844824&partnerID=40&md5=6b1d00c4d4700637de1d82e32479a2b1",Article,Scopus,2-s2.0-33645844824
"Sager, K.L., Gastil, J.","The origins and consequences of consensus decision making: A test of the social consensus model",2006,"Southern Communication Journal","71","1",,"1","24",,3,10.1080/10417940500503464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007879124&doi=10.1080%2f10417940500503464&partnerID=40&md5=b2c41233d1147ce8d930cf79268fdbbb",Article,Scopus,2-s2.0-85007879124
"Gastil, J.","Communication as deliberation",2006,"Communication as...: Perspectives on theory",,,,"164","173",,1,10.4135/9781483329055.n18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949756813&doi=10.4135%2f9781483329055.n18&partnerID=40&md5=e57927f27367cbcdc7a2c897156e9a30",Book Chapter,Scopus,2-s2.0-84949756813
"Kahan, D.M., Braman, D., Gastil, J.","A cultural critique of gun litigation",2005,"Suing The Gun Industry: A Battle at The Crossroads of Gun Control and Mass Torts",,,,"105","126",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898370284&partnerID=40&md5=8d49477d17513be5d8db254381b8df0d",Book Chapter,Scopus,2-s2.0-84898370284
"Warnick, B., Xenos, M., Endres, D., Gastil, J.","Effects of campaign-to-user and text-based interactivity in political candidate Campaign Web sites",2005,"Journal of Computer-Mediated Communication","10","3",,"","",21,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344457419&partnerID=40&md5=d728f79b3eaf1f579372c8a3d16bece6",Article,Scopus,2-s2.0-21344457419
"Forehand, M., Gastil, J., Smith, M.A.","Endorsements as voting cues: Heuristic and systematic processing in initiative elections",2004,"Journal of Applied Social Psychology","34","11",,"2215","2233",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544255684&partnerID=40&md5=07b29ba6d79a5bfd37e90b7499c2e0ea",Review,Scopus,2-s2.0-13544255684
"Gastil, J.","Adult civic education through the national issues forums: Developing democratic habits and dispositions through public deliberation",2004,"Adult Education Quarterly","54","4",,"308","328",,32,10.1177/0741713604266142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644232416&doi=10.1177%2f0741713604266142&partnerID=40&md5=bdb4926d63d70e55ea41c74d2a2a6875",Article,Scopus,2-s2.0-5644232416
"Gastil, J., Jenkins-Smith, H., St. Clair, G.K.","Beyond Green Chiles and Coyotes: The changing shape of New Mexico's political-cultural regions from 1967 to 1997",2002,"New Mexico Historical Review","77","2",,"173","195",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646372317&partnerID=40&md5=97dd00d5ac121235d6b9d3cc327bebf1",Article,Scopus,2-s2.0-33646372317
"Burkhalter, S., Gastil, J., Kelshaw, T.","A conceptual definition and theoretical model of public deliberation in small face-to-face groups",2002,"Communication Theory","12","4",,"398","422",,164,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141671660&partnerID=40&md5=bed65bce7d9763aaedd5ebbff8c685b5",Article,Scopus,2-s2.0-0141671660
"Gastil, J., Deess, E.P., Weiser, P.","Civic awakening in the jury room: A test of the connection between jury deliberation and political participation",2002,"Journal of Politics","64","2",,"585","595",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036012199&partnerID=40&md5=646750047c94c042c31e30eed075144b",Article,Scopus,2-s2.0-0036012199
"Gastil, J.","Thinking, drinking, and driving: Application of the theory of reasoned action to DWI prevention",2000,"Journal of Applied Social Psychology","30","11",,"2217","2232",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034562125&partnerID=40&md5=9829a71f298ca03f3b5815de138e9638",Article,Scopus,2-s2.0-0034562125
"Gastil, J.","Is Face-to-Face Citizen Deliberation a Luxury or a Necessity?",2000,"Political Communication","17","4",,"357","361",,47,10.1080/10584600050178960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034341690&doi=10.1080%2f10584600050178960&partnerID=40&md5=a2d20fd7482277c9596542f69065e2b1",Article,Scopus,2-s2.0-0034341690
"Gastil, J.","The political beliefs and orientations of people with disabilities",2000,"Social Science Quarterly","81","2",,"588","603",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034195850&partnerID=40&md5=573d2b9d4ee57efe3123f43efeb0390a",Article,Scopus,2-s2.0-0034195850
"Gastil, J., Dillard, J.P.","The aims, methods, and effects of deliberative civic education through the National Issues Forums",1999,"Communication Education","48","3",,"X","192",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038934844&partnerID=40&md5=b8da49a1e80bdaffc081498643a2365f",Article,Scopus,2-s2.0-0038934844
