Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Runjaic, J., Bellovich, I.J., Page, C.E., Brown, C.R., Booth, W.","No detectable insecticide resistance in swallow bugs (Hemiptera: Cimicidae) following long-term exposure to naled (Dibrom 8)",2017,"Journal of Medical Entomology","54","4",,"994","998",,,10.1093/jme/tjw230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023173349&doi=10.1093%2fjme%2ftjw230&partnerID=40&md5=b0ca1e82f75d4869ae5803544b6b06ff",Article,Scopus,2-s2.0-85023173349
"Brown, C.R.","The ecology and evolution of colony-size variation",2016,"Behavioral Ecology and Sociobiology","70","10",,"1613","1632",,,10.1007/s00265-016-2196-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982271348&doi=10.1007%2fs00265-016-2196-x&partnerID=40&md5=69b029757e4c4099aa0b38a7d69f3f59",Review,Scopus,2-s2.0-84982271348
"Brown, C.R., Brown, M.B., Roche, E.A., O'Brien, V.A., Page, C.E.","Fluctuating survival selection explains variation in avian group size",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"5113","5118",,3,10.1073/pnas.1600218113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965122889&doi=10.1073%2fpnas.1600218113&partnerID=40&md5=da63b8abb505db4494c04b96f574e912",Article,Scopus,2-s2.0-84965122889
"Hoogland, J.L., Brown, C.R.","Prairie dogs increase fitness by killing interspecific competitors",2016,"Proceedings. Biological sciences","283","1827",,"20160144","",,,10.1098/rspb.2016.0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017073924&doi=10.1098%2frspb.2016.0144&partnerID=40&md5=e560793b2f7842598b6ab710cc37b54a",Article,Scopus,2-s2.0-85017073924
"Hoogland, J.L., Brown, C.R.","Prairie dogs increase fitness by killing interspecific competitors",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1827", 20160144,"","",7,3,10.1098/rspb.2016.0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589387&doi=10.1098%2frspb.2016.0144&partnerID=40&md5=0936a9ba62af9e6258f7ddfeccd8b5fb",Article,Scopus,2-s2.0-84961589387
"Brown, C.R., Roche, E.A., Brown, M.B.","Parent–offspring resemblance in colony-specific adult survival of cliff swallows",2015,"Evolutionary Ecology","29","4",,"537","550",,3,10.1007/s10682-015-9764-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930762493&doi=10.1007%2fs10682-015-9764-9&partnerID=40&md5=2b710df3934bc493d0b917a2f7916563",Article,Scopus,2-s2.0-84930762493
"Brown, C.R., Brown, M.B.","Ectoparasitism shortens the breeding season in a colonial bird",2015,"Royal Society Open Science","2","2", 140508,"","",7,2,10.1098/rsos.140508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930766355&doi=10.1098%2frsos.140508&partnerID=40&md5=e13c41e829c06aa5f79ea5d370d9aec6",Article,Scopus,2-s2.0-84930766355
"Brown, C.R., Page, C.E., Robison, G.A., O'Brien, V.A., Booth, W.","Predation by ants controls swallow bug (Hemiptera: Cimicidae: Oeciacus vicarius) infestations",2015,"Journal of Vector Ecology","40","1",,"152","157",,,10.1111/jvec.12144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930349245&doi=10.1111%2fjvec.12144&partnerID=40&md5=21c8202023c33ff1ff4e61eac44782c1",Article,Scopus,2-s2.0-84930349245
"O'Brien, V.A., Brown, C.R.","Arbovirus infection is a major determinant of fitness in house sparrows (passer domesticus) that invade cliff swallow (petrochelidon pyrrhonota) colonies",2012,"Auk","129","4",,"707","715",,2,10.1525/auk.2012.12036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979071934&doi=10.1525%2fauk.2012.12036&partnerID=40&md5=b5ff457ec22e3ec367dec0b346b08ab0",Article,Scopus,2-s2.0-84979071934
"Brown, C.R., Moore, A.T., Knutie, S.A., Komar, N.","Overwintering of infectious Buggy Creek virus (Togaviridae: Alphavirus) in Oeciacus vicarius (Hemiptera: Cimicidae) in North Dakota",2009,"Journal of Medical Entomology","46","2",,"391","394",,12,10.1603/033.046.0227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749089212&doi=10.1603%2f033.046.0227&partnerID=40&md5=85c993f624f3d0660d9f450a30c7bc47",Article,Scopus,2-s2.0-63749089212
"Brown, C.R., Moore, A.T., Young, G.R., Padhi, A., Komar, N.","Isolation of Buggy Creek virus (Togaviridae: Alphavirus) from field-collected eggs of Oeciacus vicarius (Hemiptera: Cimicidae)",2009,"Journal of Medical Entomology","46","2",,"375","379",,13,10.1603/033.046.0225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749126150&doi=10.1603%2f033.046.0225&partnerID=40&md5=89bdfe6970db93c395623ec0ff7dd57d",Article,Scopus,2-s2.0-63749126150
"O'Brien, V.A., Moore, A.T., Huyvaert, K.P., Brown, C.R.","No evidence for spring re-introduction of an arbovirus by cliff swallows",2008,"Wilson Journal of Ornithology","120","4",,"910","913",,10,10.1676/08-028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549118584&doi=10.1676%2f08-028.1&partnerID=40&md5=f1fb746def479c269a8502b297f95c60",Article,Scopus,2-s2.0-58549118584
