Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deck, J., Guralnick, R., Walls, R., Blum, S., Haendel, M., Matsunaga, A., Wieczorek, J.","Meeting report: Identifying practical applications of ontologies for biodiversity informatics",2015,"Standards in Genomic Sciences","10","MAY2015",,"","",6,2,10.1186/s40793-015-0014-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940568529&doi=10.1186%2fs40793-015-0014-0&partnerID=40&md5=42183121ef1ec7228d77bc03fc8006db",Article,Scopus,2-s2.0-84940568529
"Parmentier, B., McGill, B.J., Wilson, A.M., Regetz, J., Jetz, W., Guralnick, R., Tuanmu, M.-N., Schildhauer, M.","Using multi-timescale methods and satellite-derived land surface temperature for the interpolation of daily maximum air temperature in Oregon",2015,"International Journal of Climatology","35","13",,"3862","3878",,6,10.1002/joc.4251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945448518&doi=10.1002%2fjoc.4251&partnerID=40&md5=1cff96709d66198362e5a4674107f142",Article,Scopus,2-s2.0-84945448518
"Guralnick, R.P., Cellinese, N., Deck, J., Pyle, R.L., Kunze, J., Penev, L., Walls, R., Hagedorn, G., Agosti, D., Wieczorek, J., Catapano, T., Page, R.D.M.","Community next steps for making globally unique identifiers work for biocollections data",2015,"ZooKeys",,"494",,"133","154",,8,10.3897/zookeys.494.9352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927749910&doi=10.3897%2fzookeys.494.9352&partnerID=40&md5=1291f0efb9236fbcff8bd4a0ca2be7bb",Article,Scopus,2-s2.0-84927749910
"Ellwood, E.R., Dunckel, B.A., Flemons, P., Guralnick, R., Nelson, G., Newman, G., Newman, S., Paul, D., Riccardi, G., Rios, N., Seltmann, K.C., Mast, A.R.","Accelerating the digitization of biodiversity research specimens through online public participation",2015,"BioScience","65","4",,"383","396",,15,10.1093/biosci/biv005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926624087&doi=10.1093%2fbiosci%2fbiv005&partnerID=40&md5=ca133ce2761c66255b097680d68bec37",Review,Scopus,2-s2.0-84926624087
"Walls, R.L., Guralnick, R., Deck, J., Buntzman, A., Buttigieg, P.L., Davies, N., Denslow, M.W., Gallery, R.E., Parnell, J.J., Osumi-Sutherland, D., Robbins, R.J., Rocca-Serra, P., Wieczorek, J., Zheng, J.","Meeting report: Advancing practical applications of biodiversity ontologies",2014,"Standards in Genomic Sciences","9","1", 17,"","",,3,10.1186/1944-3277-9-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971294668&doi=10.1186%2f1944-3277-9-17&partnerID=40&md5=a60bdb4dde752393e74f869ef5b81f53",Article,Scopus,2-s2.0-84971294668
"Guralnick, R., Conlin, T., Deck, J., Stucky, B.J., Cellinese, N.","The trouble with triplets in biodiversity informatics: A data-driven case against current identifier practices",2014,"PLoS ONE","9","12", e114069,"","",,5,10.1371/journal.pone.0114069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915756367&doi=10.1371%2fjournal.pone.0114069&partnerID=40&md5=05a5a16a68449358e2c15b5b7fb79be5",Article,Scopus,2-s2.0-84915756367
"Robertson, T., Döring, M., Guralnick, R., Bloom, D., Wieczorek, J., Braak, K., Otegui, J., Russell, L., Desmet, P.","The GBIF integrated publishing toolkit: Facilitating the efficient publishing of biodiversity data on the internet",2014,"PLoS ONE","9","8", e102623,"","",,32,10.1371/journal.pone.0102623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457105&doi=10.1371%2fjournal.pone.0102623&partnerID=40&md5=59367918d6b6a0db846a58fe51707914",Article,Scopus,2-s2.0-84905457105
"Stucky, B.J., Deck, J., Conlin, T., Ziemba, L., Cellinese, N., Guralnick, R.","The BiSciCol Triplifier: Bringing biodiversity data to the Semantic Web",2014,"BMC Bioinformatics","15","1", 257,"","",,6,10.1186/1471-2105-15-257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904781637&doi=10.1186%2f1471-2105-15-257&partnerID=40&md5=2bf247626ef69994f71200a6d5a86b3c",Article,Scopus,2-s2.0-84904781637
"Robinson, N., Kadlec, T., Bowers, M.D., Guralnick, R.P.","Integrating species traits and habitat characteristics into models of butterfly diversity in a fragmented ecosystem",2014,"Ecological Modelling","281",,,"15","25",,3,10.1016/j.ecolmodel.2014.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897897765&doi=10.1016%2fj.ecolmodel.2014.01.022&partnerID=40&md5=f9853e6851224e1eace1a2be7cce332c",Article,Scopus,2-s2.0-84897897765
"Walls, R.L., Deck, J., Guralnick, R., Baskauf, S., Beaman, R., Blum, S., Bowers, S., Buttigieg, P.L., Davies, N., Endresen, D., Gandolfo, M.A., Hanner, R., Janning, A., Krishtalka, L., Matsunaga, A., Midford, P., Morrison, N., Tuama, É.Ó., Schildhauer, M., Smith, B., Stucky, B.J., Thomer, A., Wieczorek, J., Whitacre, J., Wooley, J.","Semantics in support of biodiversity knowledge discovery: An introduction to the biological collections ontology and related ontologies",2014,"PLoS ONE","9","3", e89606,"","",,33,10.1371/journal.pone.0089606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897063495&doi=10.1371%2fjournal.pone.0089606&partnerID=40&md5=bbc300bc9ad151371c30f98077c1e100",Article,Scopus,2-s2.0-84897063495
"Metcalf, J.L., Prost, S., Nogues-Bravo, D., Dechaine, E.G., Anderson, C., Batra, P., Araujo, M.B., Cooper, A., Guralnick, R.P.","Integrating multiple lines of evidence into historical biogeography hypothesis testing: A bison bison case study",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1777", 20132450,"","",,19,10.1098/rspb.2013.2782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891868963&doi=10.1098%2frspb.2013.2782&partnerID=40&md5=a586529f274ded02683ed34568d20690",Article,Scopus,2-s2.0-84891868963
"Lepage, D., Vaidya, G., Guralnick, R.","Avibase - A database system for managing and organizing taxonomic concepts",2014,"ZooKeys",,"420",,"117","135",,9,10.3897/zookeys.420.7089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904479655&doi=10.3897%2fzookeys.420.7089&partnerID=40&md5=5a4160eb1289b73cd97dbae6e9ac9e58",Article,Scopus,2-s2.0-84904479655
"Robinson, N., Regetz, J., Guralnick, R.P.","EarthEnv-DEM90: A nearly-global, void-free, multi-scale smoothed, 90m digital elevation model from fused ASTER and SRTM data",2014,"ISPRS Journal of Photogrammetry and Remote Sensing","87",,,"57","67",,20,10.1016/j.isprsjprs.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888424214&doi=10.1016%2fj.isprsjprs.2013.11.002&partnerID=40&md5=5a33a84796b13612783dc5f47c830df1",Article,Scopus,2-s2.0-84888424214
"Erb, L.P., Ray, C., Guralnick, R.","Determinants of pika population density vs. occupancy in the Southern Rocky Mountains",2014,"Ecological Applications","24","3",,"429","435",,13,10.1890/13-1072.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901627663&doi=10.1890%2f13-1072.1&partnerID=40&md5=c9cb0324c831bc3349bbca9f2344f02e",Article,Scopus,2-s2.0-84901627663
"Walls, R., Guralnick, R., Deck, J., Matsunaga, A.","A specimen-based view of the world: Using the biological collections ontology to model biodiversity collections",2014,"CEUR Workshop Proceedings","1309",,,"64","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925652484&partnerID=40&md5=cf1470d3da28abc76ed7ca2454db1512",Conference Paper,Scopus,2-s2.0-84925652484
"Sackett, L.C., Seglund, A., Guralnick, R.P., Mazzella, M.N., Wagner, D.M., Busch, J.D., Martin, A.P.","Evidence for two subspecies of Gunnison's prairie dogs (Cynomys gunnisoni), and the general importance of the subspecies concept",2014,"Biological Conservation","174",,,"1","11",,11,10.1016/j.biocon.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898631865&doi=10.1016%2fj.biocon.2014.03.010&partnerID=40&md5=40a38ce31a5314fa7ea0db25f9610f32",Article,Scopus,2-s2.0-84898631865
"Jadin, R.C., Burbrink, F.T., Rivas, G.A., Vitt, L.J., Barrio-Amorós, C.L., Guralnick, R.P.","Finding arboreal snakes in an evolutionary tree: Phylogenetic placement and systematic revision of the Neotropical birdsnakes",2014,"Journal of Zoological Systematics and Evolutionary Research","52","3",,"257","264",,3,10.1111/jzs.12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903816129&doi=10.1111%2fjzs.12055&partnerID=40&md5=7f39e0ac7f97cb12b2d3b843fcb2dbd3",Article,Scopus,2-s2.0-84903816129
"Parmentier, B., McGill, B., Wilson, A.M., Regetz, J., Jetz, W., Guralnick, R.P., Tuanmu, M.-N., Robinson, N., Schildhauer, M.","An assessment of methods and remote-sensing derived covariates for regional predictions of 1 km daily maximum air temperature",2014,"Remote Sensing","6","9",,"8639","8670",,5,10.3390/rs6098639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907463652&doi=10.3390%2frs6098639&partnerID=40&md5=3a2099db617720ef5c69b912f66039d2",Article,Scopus,2-s2.0-84907463652
"Cook, J.A., Edwards, S.V., Lacey, E.A., Guralnick, R.P., Soltis, P.S., Soltis, D.E., Welch, C.K., Bell, K.C., Galbreath, K.E., Himes, C., Allen, J.M., Heath, T.A., Carnaval, A.C., Cooper, K.L., Liu, M., Hanken, J., Ickert-Bond, S.","Natural history collections as emerging resources for innovative education",2014,"BioScience","64","8",,"725","734",,11,10.1093/biosci/biu096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905637549&doi=10.1093%2fbiosci%2fbiu096&partnerID=40&md5=598a0844e345ef59510fe3b192461a69",Article,Scopus,2-s2.0-84905637549
"Rocha, L.A., Aleixo, A., Allen, G., Almeda, F., Baldwin, C.C., Barclay, M.V.L., Bates, J.M., Bauer, A.M., Benzoni, F., Berns, C.M., Berumen, M.L., Blackburn, D.C., Blum, S., Bolaños, F., Bowie, R.C.K., Britz, R., Brown, R.M., Cadena, C.D., Carpenter, K., Ceríaco, L.M., Chakrabarty, P., Chaves, G., Choat, J.H., Clements, K.D., Collette, B.B., Collins, A., Coyne, J., Cracraft, J., Daniel, T., De Carvalho, M.R., De Queiroz, K., Di Dario, F., Drewes, R., Dumbacher, J.P., Engilis Jr., A., Erdmann, M.V., Eschmeyer, W., Feldman, C.R., Fisher, B.L., Fjeldså, J., Fritsch, P.W., Fuchs, J., Getahun, A., Gill, A., Gomon, M., Gosliner, T., Graves, G.R., Griswold, C.E., Guralnick, R., Hartel, K., Helgen, K.M., Ho, H., Iskandar, D.T., Iwamoto, T., Jaafar, Z., James, H.F., Johnson, D., Kavanaugh, D., Knowlton, N., Lacey, E., Larson, H.K., Last, P., Leis, J.M., Lessios, H., Liebherr, J., Lowman, M., Mahler, D.L., Mamonekene, V., Matsuura, K., Mayer, G.C., Mays Jr., H., McCosker, J., McDiarmid, R.W., McGuire, J., Miller, M.J., Mooi, R., Mooi, R.D., Moritz, C., Myers, P., Nachman, M.W., Nussbaum, R.A., Foighil, D.Ó., Parenti, L.R., Parham, J.F., Paul, E., Paulay, G., Pérez-Eḿan, J., Pérez-Matus, A., Poe, S., Pogonoski, J., Rabosky, D.L., Randall, J.E., Reimer, J.D., Robertson, D.R., Rödel, M.-O., Rodrigues, M.T., Roopnarine, P., Rüber, L., Ryan, M.J., Sheldon, F., Shinohara, G., Short, A., Simison, W.B., Smith-Vaniz, W.F., Springer, V.G., Stiassny, M., Tello, J.G., Thompson, C.W., Trnski, T., Tucker, P., Valqui, T., Vecchione, M., Verheyen, E., Wainwright, P.C., Wheeler, T.A., White, W.T., Will, K., Williams, J.T., Williams, G., Wilson, E.O., Winker, K., Winterbottom, R., Witt, C.C.","Specimen collection: An essential tool",2014,"Science","344","6186",,"814","815",,54,10.1126/science.344.6186.814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228040&doi=10.1126%2fscience.344.6186.814&partnerID=40&md5=65b8db2fa057230f244072bc1aec5dd5",Letter,Scopus,2-s2.0-84901228040
"Roth, B., Jadin, R., Guralnick, R.","The taxonomic status of Deroceras hesperium Pilsbry, 1944 (Gastropoda: Pulmonata: Agriolimacidae), a species of conservation concern in Oregon, USA",2013,"Zootaxa","3691","4",,"453","460",,2,10.11646/zootaxa.3691.4.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880736775&doi=10.11646%2fzootaxa.3691.4.4&partnerID=40&md5=2e90230ea5bd8a93877f0c275d062d28",Letter,Scopus,2-s2.0-84880736775
"Deck, J., Barker, K., Beaman, R., Buttigieg, P.L., Dröge, G., Guralnick, R., Miller, C., Tuama, E.O., Murrell, Z., Parr, C., Rob-Bins, B., Schigel, D., Stucky, B., Walls, R., Wieczorek, J., Wooley, J.","Clarifying concepts and terms in biodiversity informatics",2013,"Standards in Genomic Sciences","8","2",,"352","359",,5,10.4056/sigs.3907833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879350815&doi=10.4056%2fsigs.3907833&partnerID=40&md5=3f108d08da5237fe1c592eec17ee0c61",Article,Scopus,2-s2.0-84879350815
"Prost, S., Guralnick, R.P., Waltari, E., Fedorov, V.B., Kuzmina, E., Smirnov, N., van Kolfschoten, T., Hofreiter, M., Vrieling, K.","Losing ground: Past history and future fate of Arctic small mammals in a changing climate",2013,"Global Change Biology","19","6",,"1854","1864",,21,10.1111/gcb.12157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877078942&doi=10.1111%2fgcb.12157&partnerID=40&md5=2fab4586f7fed2bb0fc34349589db61f",Article,Scopus,2-s2.0-84877078942
"Prost, S., Klietmann, J., Van Kolfschoten, T., Guralnick, R.P., Waltari, E., Vrieling, K., Stiller, M., Nagel, D., Rabeder, G., Hofreiter, M., Sommer, R.S.","Effects of late quaternary climate change on Palearctic shrews",2013,"Global Change Biology","19","6",,"1865","1874",,9,10.1111/gcb.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877069517&doi=10.1111%2fgcb.12153&partnerID=40&md5=8d392a12e1d28a2f6e70717bef656c6d",Article,Scopus,2-s2.0-84877069517
"McKenzie, V.J., Hall, W.E., Guralnick, R.P.","New Zealand mudsnails (Potamopyrgus antipodarum) in Boulder Creek, Colorado: Environmental factors associated with fecundity of a parthenogenic invader",2013,"Canadian Journal of Zoology","91","1",,"30","36",,7,10.1139/cjz-2012-0183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873589934&doi=10.1139%2fcjz-2012-0183&partnerID=40&md5=e120de6d15cddd83c7e9a24545bd40f2",Article,Scopus,2-s2.0-84873589934
"McGuire, C.R., Nufio, C.R., Bowers, M.D., Guralnick, R.P.","Elevation-Dependent Temperature Trends in the Rocky Mountain Front Range: Changes over a 56- and 20-Year Record",2012,"PLoS ONE","7","9", e44370,"","",,29,10.1371/journal.pone.0044370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866107288&doi=10.1371%2fjournal.pone.0044370&partnerID=40&md5=6caec43452b77f8383b419b15c21d128",Article,Scopus,2-s2.0-84866107288
"Thomer, A., Vaidya, G., Guralnick, R., Bloom, D., Russell, L.","From documents to datasets: A mediawiki-based method of annotating and extracting species observations in century-old field notebooks",2012,"ZooKeys","209",,,"235","253",,6,10.3897/zookeys.209.3247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864598374&doi=10.3897%2fzookeys.209.3247&partnerID=40&md5=d534c2662a7defca87f323dbbf0b4752",Article,Scopus,2-s2.0-84864598374
"Hill, A., Guralnick, R., Smith, A., Sallans, A., Gillespie, R., Denslow, M., Gross, J., Murrell, Z., Conyers, T., Oboyski, P., Ball, J., Thomer, A., Prys-Jones, R., de la Torre, J., Kociolek, P., Fortson, L.","The notes from nature tool for unlocking biodiversity records from museum records through citizen science",2012,"ZooKeys","209",,,"219","233",,21,10.3897/zookeys.209.3472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864621684&doi=10.3897%2fzookeys.209.3472&partnerID=40&md5=175d69bf996efca3a5a887e3870b90fb",Article,Scopus,2-s2.0-84864621684
"Erb, P.L., McShea, W.J., Guralnick, R.P.","Anthropogenic influences on macro-level mammal occupancy in the appalachian trail corridor",2012,"PLoS ONE","7","8", e42574,"","",,15,10.1371/journal.pone.0042574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864701564&doi=10.1371%2fjournal.pone.0042574&partnerID=40&md5=51f3853ade809b337cda5ccbc005fde6",Article,Scopus,2-s2.0-84864701564
"Guralnick, R.P., McDade, L.A., Maddison, D.R.","It's not about technology, but community practice: A response to Scotland and Wood",2012,"Trends in Ecology and Evolution","27","8",,"417","418",,1,10.1016/j.tree.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863537639&doi=10.1016%2fj.tree.2012.05.002&partnerID=40&md5=5a92a848775792d6467a18179cc1704f",Letter,Scopus,2-s2.0-84863537639
"Wheeler, Q.D., Knapp, S., Stevenson, D.W., Stevenson, J., Blum, S.D., Boom, B.M., Borisy, G.G., Buizer, J.L., De Carvalho, M.R., Cibrian, A., Donoghue, M.J., Doyle, V., Gerson, E.M., Graham, C.H., Graves, P., Graves, S.J., Guralnick, R.P., Hamilton, A.L., Hanken, J., Law, W., Lipscomb, D.L., Lovejoy, T.E., Miller, H., Miller, J.S., Naeem, S., Novacek, M.J., Page, L.M., Platnick, N.I., Porter-Morgan, H., Raven, P.H., Solis, M.A., Valdecasas, A.G., Van Der Leeuw, S., Vasco, A., Vermeulen, N., Vogel, J., Walls, R.L., Wilson, E.O., Woolley, J.B.","Mapping the biosphere: Exploring species to understand the origin, organization and sustainability of biodiversity",2012,"Systematics and Biodiversity","10","1",,"1","20",,56,10.1080/14772000.2012.665095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863531597&doi=10.1080%2f14772000.2012.665095&partnerID=40&md5=0183a88094a7a8420a47062890597df5",Review,Scopus,2-s2.0-84863531597
"Parr, C.S., Guralnick, R., Cellinese, N., Page, R.D.M.","Erratum: Evolutionary informatics: Unifying knowledge about the diversity of life. [Trends in Ecology and Evolution 27 (2012), 94-103].",2012,"Trends in Ecology and Evolution","27","7",,"414","",,,10.1016/j.tree.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862231205&doi=10.1016%2fj.tree.2012.05.005&partnerID=40&md5=337d792023d466fa09e219770e7c5872",Erratum,Scopus,2-s2.0-84862231205
"Daly, M., Herendeen, P.S., Guralnick, R.P., Westneat, M.W., McDade, L.","Systematics agenda 2020: The mission evolves",2012,"Systematic Biology","61","4",,"549","552",,6,10.1093/sysbio/sys044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862906885&doi=10.1093%2fsysbio%2fsys044&partnerID=40&md5=5fc031b15741486a9fb9ec763486a713",Review,Scopus,2-s2.0-84862906885
"Jetz, W., McPherson, J.M., Guralnick, R.P.","Integrating biodiversity distribution knowledge: Toward a global map of life",2012,"Trends in Ecology and Evolution","27","3",,"151","159",,136,10.1016/j.tree.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857189362&doi=10.1016%2fj.tree.2011.09.007&partnerID=40&md5=ed5b7ce84c4b420821622757ea631910",Review,Scopus,2-s2.0-84857189362
"Parr, C.S., Guralnick, R., Cellinese, N., Page, R.D.M.","Evolutionary informatics: Unifying knowledge about the diversity of life",2012,"Trends in Ecology and Evolution","27","2",,"94","103",,61,10.1016/j.tree.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856120103&doi=10.1016%2fj.tree.2011.11.001&partnerID=40&md5=a66de65ff928dfc0534db84b7e19d64a",Review,Scopus,2-s2.0-84856120103
"Maddison, D.R., Guralnick, R., Hill, A., Reysenbach, A.-L., McDade, L.A.","Ramping up biodiversity discovery via online quantum contributions",2012,"Trends in Ecology and Evolution","27","2",,"72","77",,39,10.1016/j.tree.2011.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856081888&doi=10.1016%2fj.tree.2011.10.010&partnerID=40&md5=5d39a71140a5cec3254f89b3ec7c731c",Review,Scopus,2-s2.0-84856081888
"Wieczorek, J., Bloom, D., Guralnick, R., Blum, S., Döring, M., Giovanni, R., Robertson, T., Vieglais, D.","Darwin core: An evolving community-developed biodiversity data standard",2012,"PLoS ONE","7","1", e29715,"","",,145,10.1371/journal.pone.0029715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855417923&doi=10.1371%2fjournal.pone.0029715&partnerID=40&md5=15f51e55ffadd387ee5eb8a4b675731c",Article,Scopus,2-s2.0-84855417923
"Erb, L.P., Ray, C., Guralnick, R.","On the generality of a climate-mediated shift in the distribution of the American pika (Ochotona princeps)",2011,"Ecology","92","9",,"1730","1735",,47,10.1890/11-0175.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051889987&doi=10.1890%2f11-0175.1&partnerID=40&md5=b1c4e2a344bce839862f87c03bda64b7",Article,Scopus,2-s2.0-80051889987
"McDade, L.A., Maddison, D.R., Guralnick, R., Piwowar, H.A., Jameson, M.L., Helgen, K.M., Herendeen, P.S., Hill, A., Vis, M.L.","Biology needs a modern assessment system for professional productivity",2011,"BioScience","61","8",,"619","625",,19,10.1525/bio.2011.61.8.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051778482&doi=10.1525%2fbio.2011.61.8.8&partnerID=40&md5=11f8bf0521403a774987489e09aaac6e",Article,Scopus,2-s2.0-80051778482
"Sedberry, G.R., Fautin, D.G., Feldman, M., Fornwall, M.D., Goldstein, P., Guralnick, R.P.","A data-sharing legacy of the census of marine life",2011,"Oceanography","24","2",,"166","173",,2,10.5670/oceanog.2011.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959315121&doi=10.5670%2foceanog.2011.36&partnerID=40&md5=432088b2405172c371d42c430e1e3613",Article,Scopus,2-s2.0-79959315121
