Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Etourneau, J., Collins, L.G., Willmott, V., Kim, J.-H., Barbara, L., Leventer, A., Schouten, S., Sinninghe Damsté, J.S., Bianchini, A., Klein, V., Crosta, X., Massé, G.","Holocene climate variations in the western Antarctic Peninsula: Evidence for sea ice extent predominantly controlled by changes in insolation and ENSO variability",2013,"Climate of the Past","9","4",,"1431","1446",,23,10.5194/cp-9-1431-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880894615&doi=10.5194%2fcp-9-1431-2013&partnerID=40&md5=435be7f02c71a4b6e13699f1fa26d096",Article,Scopus,2-s2.0-84880894615
"MacKintosh, A., Golledge, N., Domack, E., Dunbar, R., Leventer, A., White, D., Pollard, D., Deconto, R., Fink, D., Zwartz, D., Gore, D., Lavoie, C.","Retreat of the East Antarctic ice sheet during the last glacial termination",2011,"Nature Geoscience","4","3",,"195","202",,83,10.1038/ngeo1061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952149361&doi=10.1038%2fngeo1061&partnerID=40&md5=331c9a039f3c8bb2190c1b44425e79b6",Article,Scopus,2-s2.0-79952149361
"Leventer, A., Armand, L., Harwood, D., Jordan, R.","3rd polar marine diatom taxonomy and ecology workshop department of biological sciences, macquarie university, Sydney, Australia, 4-8 july 2011",2011,"Diatom Research","26","4",,"341","342",,,10.1080/0269249X.2011.639146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024182764&doi=10.1080%2f0269249X.2011.639146&partnerID=40&md5=28c5d635b98cfe7d994fdce78a35a5b4",Article,Scopus,2-s2.0-85024182764
"Armand, L.K., Leventer, A.","Palaeo Sea Ice Distribution and Reconstruction Derived from the Geological Record",2010,"Sea Ice: Second Edition",,,,"469","529",,28,10.1002/9781444317145.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887235775&doi=10.1002%2f9781444317145.ch13&partnerID=40&md5=cde09bd004be62d5ef09eef9c9b33d4d",Book Chapter,Scopus,2-s2.0-84887235775
"Leventer, A., Crosta, X., Pike, J.","Holocene marine diatom records of environmental change",2010,"The Diatoms: Applications for the Environmental and Earth Sciences, Second Edition",,,,"401","423",,2,10.1017/CBO9780511763175.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880614684&doi=10.1017%2fCBO9780511763175.022&partnerID=40&md5=3386ef51c4b51c6e8c32aa3c954cff67",Book Chapter,Scopus,2-s2.0-84880614684
"Bentley, M.J., Hodgson, D.A., Smith, J.A., Cofaigh, C.Ó., Domack, E.W., Larter, R.D., Roberts, S.J., Brachfeld, S., Leventer, A., Hjort, C., Hillenbrand, C.-D., Evans, J.","Mechanisms of Holocene palaeoenvironmental change in the Antarctic Peninsula region",2009,"Holocene","19","1",,"51","69",,93,10.1177/0959683608096603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149161836&doi=10.1177%2f0959683608096603&partnerID=40&md5=fdb18c99e92dbd2b2ed1bacacf4ec0cf",Article,Scopus,2-s2.0-68149161836
"Pike, J., Allen, C.S., Leventer, A., Stickley, C.E., Pudsey, C.J.","Comparison of contemporary and fossil diatom assemblages from the western Antarctic Peninsula shelf",2008,"Marine Micropaleontology","67","3-4",,"274","287",,28,10.1016/j.marmicro.2008.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849094675&doi=10.1016%2fj.marmicro.2008.02.001&partnerID=40&md5=2388b88cc1e1c92a1ba9cddd031a8e6e",Article,Scopus,2-s2.0-43849094675
"Leventer, A.","Students, seals and science",2008,"Nature Geoscience","1","3",,"147","",,,10.1038/ngeo145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988046616&doi=10.1038%2fngeo145&partnerID=40&md5=e48fe11cce3dd4a77381dac47b49b229",Note,Scopus,2-s2.0-84988046616
"Buffen, A., Leventer, A., Rubin, A., Hutchins, T.","Diatom assemblages in surface sediments of the northwestern Weddell Sea, Antarctic Peninsula",2007,"Marine Micropaleontology","62","1",,"7","30",,33,10.1016/j.marmicro.2006.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845456292&doi=10.1016%2fj.marmicro.2006.07.002&partnerID=40&md5=bd5c6acace61b7d328a8616e2ea93d82",Article,Scopus,2-s2.0-33845456292
"Leventer, A., Domack, E., Dunbar, R., Pike, J., Stickley, C., Maddison, E., Brachfeld, S., Manley, P., McClennen, C.","Marine sediment record from the East Antarctic margin reveals dynamics of ice sheet recession",2006,"GSA Today","16","12",,"4","10",,67,10.1130/GSAT01612A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845467124&doi=10.1130%2fGSAT01612A.1&partnerID=40&md5=1fdbbd2f9a045b1db26d6df1c4377fe3",Article,Scopus,2-s2.0-33845467124
"Maddison, E.J., Pike, J., Leventer, A., Dunbar, R., Brachfeld, S., Domack, E.W., Manley, P., McClennen, C.","Post-glacial seasonal diatom record of the Mertz Glacier Polynya, East Antarctica",2006,"Marine Micropaleontology","60","1",,"66","88",,27,10.1016/j.marmicro.2006.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744505165&doi=10.1016%2fj.marmicro.2006.03.001&partnerID=40&md5=4fafeaef8371908bf69e5bef9ee0fd26",Article,Scopus,2-s2.0-33744505165
"Stickley, C.E., Pike, J., Leventer, A.","Productivity events of the marine diatom Thalassiosira tumida (Janisch) Hasle recorded in deglacial varves from the East Antarctic Margin",2006,"Marine Micropaleontology","59","3-4",,"184","196",,5,10.1016/j.marmicro.2006.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646384951&doi=10.1016%2fj.marmicro.2006.02.009&partnerID=40&md5=4554a59d07f2341ff5881136882310f3",Article,Scopus,2-s2.0-33646384951
"McMullen, K., Domack, E., Leventer, A., Olson, C., Dunbar, R., Brachfeld, S.","Glacial morphology and sediment formation in the Mertz Trough, East Antarctica",2006,"Palaeogeography, Palaeoclimatology, Palaeoecology","231","1-2",,"169","180",,39,10.1016/j.palaeo.2005.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144433680&doi=10.1016%2fj.palaeo.2005.08.004&partnerID=40&md5=7f660136e2141516654d6753fe4eb26d",Conference Paper,Scopus,2-s2.0-31144433680
"Stickley, C.E., Pike, J., Leventer, A., Dunbar, R., Domack, E.W., Brachfeld, S., Manley, P., McClennan, C.","Deglacial ocean and climate seasonality in laminated diatom sediments, Mac.Robertson Shelf, Antarctica",2005,"Palaeogeography, Palaeoclimatology, Palaeoecology","227","4",,"290","310",,48,10.1016/j.palaeo.2005.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144458731&doi=10.1016%2fj.palaeo.2005.05.021&partnerID=40&md5=091eafe1a0b050042a6d7d9eaa549687",Article,Scopus,2-s2.0-27144458731
"Domack, E., Duran, D., Leventer, A., Ishman, S., Doane, S., McCallum, S., Amblas, D., Ring, J., Gilbert, R., Prentice, M.","Stability of the Larsen B ice shelf on the Antarctic Peninsula during the Holocene epoch",2005,"Nature","436","7051",,"681","685",,186,10.1038/nature03908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644447075&doi=10.1038%2fnature03908&partnerID=40&md5=69126e9bff10790f96774f7bee7747ac",Article,Scopus,2-s2.0-23644447075
"Maddison, E.J., Pike, J., Leventer, A., Domack, E.W.","Deglacial seasonal and sub-seasonal diatom record from Palmer Deep, Antarctica",2005,"Journal of Quaternary Science","20","5",,"435","446",,24,10.1002/jqs.947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144455099&doi=10.1002%2fjqs.947&partnerID=40&md5=ad34edaefedf811899f4415dcdd0d973",Article,Scopus,2-s2.0-23144455099
"Domack, E., Ishman, S., Leventer, A., Sylva, S., Willmott, V., Huber, B.","A chemotrophic ecosystem found beneath antarctic ice shelf",2005,"Eos","86","29",,"269+271","272",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644853536&partnerID=40&md5=20bc90a28f3d4de41c06241911ec235d",Review,Scopus,2-s2.0-33644853536
"Allen, C.S., Pike, J., Pudsey, C.J., Leventer, A.","Submillennial variations in ocean conditions during deglaciation based on diatom assemblages from the southwest Atlantic",2005,"Paleoceanography","20","2", PA2012,"1","16",,22,10.1029/2004PA001055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244459622&doi=10.1029%2f2004PA001055&partnerID=40&md5=d911d479b0cac85cafe4c835a3731e04",Article,Scopus,2-s2.0-26244459622
"Handwerger, D.A., Cooper, A.K., O'Brien, P.E., Williams, T., Barr, S.R., Dunbar, R.B., Leventer, A., Jarrard, R.D.","Synthetic seismograms linking ODP sites to seismic profiles, continental rise and shelf of Prydz Bay, Antarctica",2004,"Proceedings of the Ocean Drilling Program: Scientific Results","188",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953275167&partnerID=40&md5=76f11c945251a93bfa68a9112525dd92",Article,Scopus,2-s2.0-79953275167
"Taylor, F., Leventer, A.","Late Quaternary palaeoenvironments in Prydz Bay, East Antarctica: Interpretations from marine diatoms",2003,"Antarctic Science","15","4",,"512","521",,12,10.1017/S0954102003001639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346269337&doi=10.1017%2fS0954102003001639&partnerID=40&md5=47c60f6b58089fe8f26b6a50cdbc3867",Article,Scopus,2-s2.0-0346269337
"Arrigo, K.R., Robinson, D.H., Dunbar, R.B., Leventer, A.R., Lizotte, M.P.","Physical control of chlorophyll a, POC, and TPN distributions in the pack ice of the Ross Sea, Antarctica",2003,"Journal of Geophysical Research C: Oceans","108","10",,"14","1",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642439904&partnerID=40&md5=cdded51b8b37d46c0c440bab991de440",Article,Scopus,2-s2.0-1642439904
"Brachfeld, S., Domack, E., Kissel, C., Laj, C., Leventer, A., Ishman, S., Gilbert, R., Camerlenghi, A., Eglinton, L.B.","Holocene history of the Larsen - A Ice Shelf constrained by geomagnetic paleointensity dating",2003,"Geology","31","9",,"749","752",,79,10.1130/G19643.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141795545&doi=10.1130%2fG19643.1&partnerID=40&md5=574c958d8dc529dbef9ac988599e9846",Article,Scopus,2-s2.0-0141795545
"Leventer, A., Domack, E., Barkoukis, A., McAndrews, B., Murray, J.","Laminations from the Palmer Deep: A diatom-based interpretation",2002,"Paleoceanography","17","3",,"3","1",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036764922&partnerID=40&md5=9db6ecf837a16619e907ea5261b927ae",Article,Scopus,2-s2.0-0036764922
"Camerlenghi, A., Domack, E., Rebesco, M., Gilbert, R., Ishman, S., Leventer, A., Brachfeld, S., Drake, A.","Glacial morphology and post-glacial contourites in northern Prince Gustav Channel (NW Weddell Sea, Antarctica)",2002,"Marine Geophysical Researches","22","5-6",,"417","443",,48,10.1023/A:1016399616365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036053327&doi=10.1023%2fA%3a1016399616365&partnerID=40&md5=f06e35362da73d10da15713784700019",Article,Scopus,2-s2.0-0036053327
"Domack, E., Leventer, A., Dunbar, R., Taylor, F., Brachfeld, S., Sjunneskog, C.","Chronology of the Palmer Deep site, Antarctic Peninsula: A Holocene palaeoenvironmental reference for the circum-Antarctic",2001,"Holocene","11","1",,"1","9",,162,10.1191/095968301673881493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035151589&doi=10.1191%2f095968301673881493&partnerID=40&md5=a8328fd89034e2427cc1c6ee894b70b8",Article,Scopus,2-s2.0-0035151589
"Domack, E., Leventer, A., Gilbert, R., Brachfeld, S., Ishman, S., Camerlenghi, A., Gavahan, K., Carlson, D., Barkoukis, A.","Cruise reveals history of holocene larsen ice shelf",2001,"Eos","82","2",,"13","17",,23,10.1029/01EO00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002553918&doi=10.1029%2f01EO00009&partnerID=40&md5=e10d8de3aab8bab156f802793cdae900",Article,Scopus,2-s2.0-0002553918
"DiTullio, G.R., Grebmeier, J.M., Arrigo, K.R., Lizotte, M.P., Robinson, D.H., Leventer, A., Barry, J.P., VanWoert, M.L., Dunbar, R.B.","Rapid and early export of Phaeocystis antarctica blooms in the Ross Sea, Antarctica",2000,"Nature","404","6778",,"595","598",,178,10.1038/35007061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034611726&doi=10.1038%2f35007061&partnerID=40&md5=0e822917cf5b7974df345f3be6b8912a",Article,Scopus,2-s2.0-0034611726
"Andrews, J.T., Domack, E.W., Cunningham, W.L., Leventer, A., Licht, K.J., Jull, A.J.T., DeMaster, D.J., Jennings, A.E.","Problems and possible solutions concerning radiocarbon dating of surface marine sediments, Ross Sea, Antarctica",1999,"Quaternary Research","52","2",,"206","216",,87,10.1006/qres.1999.2047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033372549&doi=10.1006%2fqres.1999.2047&partnerID=40&md5=c6fc5377581d3f2d0db1fd31b2321575",Article,Scopus,2-s2.0-0033372549
"Harris, P.T., Domack, E., Manley, P.L., Gilbert, R., Leventer, A.","Andvord drift: A new type of inner shelf, glacial marine deposystem from the Antarctic Peninsula",1999,"Geology","27","8",,"683","686",,16,10.1130/0091-7613(1999)027&lt;0683:ADANTO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879885162&doi=10.1130%2f0091-7613%281999%29027%26lt%3b0683%3aADANTO%26gt%3b2.3.CO%3b2&partnerID=40&md5=088d1c332bef9caf7d069e04b0c5a6a7",Article,Scopus,2-s2.0-84879885162
"Smith, R.C., Ainley, D., Baker, K., Domack, E., Emslie, S., Fraser, B., Kennett, J., Leventer, A., Mosley-Thompson, E., Stammerjohn, S., Vernet, M.","Marine ecosystem sensitivity to climate change",1999,"BioScience","49","5",,"393","404",,192,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13044286033&partnerID=40&md5=a3ddfe72fdd132df4a253acc39e06268",Article,Scopus,2-s2.0-13044286033
"Cunningham, W.L., Leventer, A., Andrews, J.T., Jennings, A.E., Licht, K.J.","Late Pleistocene-Holocene marine conditions in the Ross Sea, Antarctica: Evidence from the diatom record",1999,"Holocene","9","2",,"129","139",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032933486&partnerID=40&md5=94d73ed8f916c6d92bb7b5721331ce8e",Article,Scopus,2-s2.0-0032933486
"Dunbar, R.B., Leventer, A.R., Mucciarone, D.A.","Water column sediment fluxes in the Ross Sea, Antarctica: Atmospheric and sea ice forcing",1998,"Journal of Geophysical Research: Oceans","103","C13", 1998JC900001,"30741","30759",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032534945&partnerID=40&md5=7ed9a77cccdd468bb4d41d6c70f9f67a",Article,Scopus,2-s2.0-0032534945
"Cunningham, W.L., Leventer, A.","Diatom assemblages in surface sediments of the Ross Sea: Relationship to present oceanographic conditions",1998,"Antarctic Science","10","2",,"134","146",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031863456&partnerID=40&md5=f959ddfe5f407ec07bf7f1e20adfa9ed",Article,Scopus,2-s2.0-0031863456
"Leventer, A., Dunbar, R.B.","Factors influencing the distribution of diatoms and other algae in the Ross Sea",1996,"Journal of Geophysical Research C: Oceans","101","C8",,"18489","18500",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030463068&partnerID=40&md5=f8c56ad9b3e4393a7a422cb6d78f52a4",Article,Scopus,2-s2.0-0030463068
"Smith Jr., W.O., Nelson, D.M., DiTullio, G.R., Leventer, A.R.","Temporal and spatial patterns in the Ross Sea: Phytoplankton biomass, elemental composition, productivity and growth rates",1996,"Journal of Geophysical Research C: Oceans","101","C8",,"18455","18465",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030480628&partnerID=40&md5=914630e0b873b1a57c3fa3962167a0e9",Article,Scopus,2-s2.0-0030480628
"Leventer, A., Domack, E.W., Ishman, S.E., Brachfeld, S., McClennen, C.E., Manley, P.","Productivity cycles of 200-300 years in the Antarctic Peninsula region: Understanding linkages among the sun, atmosphere, oceans, sea ice, and biota",1996,"Bulletin of the Geological Society of America","108","12",,"1626","1644",,176,10.1130/0016-7606(1996)108&lt;1626:PCOYIT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030441367&doi=10.1130%2f0016-7606%281996%29108%26lt%3b1626%3aPCOYIT%26gt%3b2.3.CO%3b2&partnerID=40&md5=b421e3d3e5eb31ff2e1636a4eb5ff7ac",Article,Scopus,2-s2.0-0030441367
"Smith, W.O., Nelson, D.M., DiTullio, G.R., Leventer, A.R.","Temporal and spatial patterns in the Ross Sea: Phytoplankton biomass, elemental composition, productivity and growth rates",1996,"Journal of Geophysical Research: Oceans","101","C8",,"455","465",,8,10.1029/96JC01304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444580080&doi=10.1029%2f96JC01304&partnerID=40&md5=85d9c47efe408a97d81d667bc020d0cc",Article,Scopus,2-s2.0-26444580080
"Leventer, A., Dunbar, R.B., DeMaster, D.J.","Diatom Evidence for Late Holocene Climatic Events in Granite Harbor, Antarctica",1993,"Paleoceanography","8","3",,"373","386",,86,10.1029/93PA00561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027796334&doi=10.1029%2f93PA00561&partnerID=40&md5=ad50e3d49815eef81cab877c95de59a1",Article,Scopus,2-s2.0-0027796334
"Leventer, A.","Modern distribution of diatoms in sediments from the George V Coast, Antarctica",1992,"Marine Micropaleontology","19","4",,"315","332",,76,10.1016/0377-8398(92)90036-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027008979&doi=10.1016%2f0377-8398%2892%2990036-J&partnerID=40&md5=c4d9cee6324105f75c3d0de0a9c55017",Article,Scopus,2-s2.0-0027008979
"Leventer, A.","Sediment trap diatom assemblages from the northern Antarctic Peninsula region",1991,"Deep Sea Research Part A, Oceanographic Research Papers","38","8-9",,"1127","1143",,84,10.1016/0198-0149(91)90099-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026304317&doi=10.1016%2f0198-0149%2891%2990099-2&partnerID=40&md5=35b645e3193eec3b6201488f69c651ff",Article,Scopus,2-s2.0-0026304317
"Dunbar, R.B., Leventer, A.R., Stockton, W.L.","Biogenic sedimentation in McMurdo Sound, Antarctica",1989,"Marine Geology","85","2-4",,"155","179",,89,10.1016/0025-3227(89)90152-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024530555&doi=10.1016%2f0025-3227%2889%2990152-7&partnerID=40&md5=de4487a35d542aefd0ff54bb9189c122",Article,Scopus,2-s2.0-0024530555
"Leventer, A., Dunbar, R.B.","Recent diatom record of McMurdo Sound, Antarctica: Implications for history of sea ice extent",1988,"Paleoceanography","3","3",,"259","274",,4,10.1029/PA003i003p00259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979424655&doi=10.1029%2fPA003i003p00259&partnerID=40&md5=559cbf62132566be0d93b10a709fd5b7",Article,Scopus,2-s2.0-84979424655
"Leventer, A., Dunbar, R.B.","Diatom flux in McMurdo Sound, Antarctica",1987,"Marine Micropaleontology","12","C",,"49","64",,66,10.1016/0377-8398(87)90013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023500292&doi=10.1016%2f0377-8398%2887%2990013-2&partnerID=40&md5=662cd13390f75d7c0d9365e07d967666",Article,Scopus,2-s2.0-0023500292
"Dunbar, R.B., Dehn, M., Leventer, A.","Distribution of biogenic components in surface sediments from the Antarctic continental shelf.",1984,"Antarctic Journal of the United States","19","5",,"126","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021533074&partnerID=40&md5=285a8f1e603fe6cbfa04e962a2a6ee1c",Article,Scopus,2-s2.0-0021533074
"Williams, D.F., Healy-Williams, N., Thunell, R.C., Leventer, A.","Detailed stable isotope and carbonate records from the upper Maestrichtian-lower Paleocene section of Hole 516F (Leg 72) including the Cretaceous/ Tertiary boundary.",1983,"Initial reports DSDP, Leg 72, Santos, Brazil",,,,"921","929",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021056144&partnerID=40&md5=3fbd0a4100db0680bba690b94ce46fad",Article,Scopus,2-s2.0-0021056144
