Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stephan, J., Fink, J., Kumar, V., Ribeiro, A.","Concurrent Control of Mobility and Communication in Multirobot Systems",2017,"IEEE Transactions on Robotics",,,,"","",,,10.1109/TRO.2017.2705119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020405864&doi=10.1109%2fTRO.2017.2705119&partnerID=40&md5=d9787ed83078e6ab79dbfe54555b6e55",Article in Press,Scopus,2-s2.0-85020405864
"Di Franco, C., Prorok, A., Atanasov, N., Kempke, B., Duta, P., Kumar, V., Pappas, G.J.","Calibration-free network localization using non-line-of-sight ultra-wideband measurements",2017,"Proceedings - 2017 16th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2017",,,,"235","246",,,10.1145/3055031.3055091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019018168&doi=10.1145%2f3055031.3055091&partnerID=40&md5=6cc556da91b5d449f34262b3abac09e6",Conference Paper,Scopus,2-s2.0-85019018168
"Prorok, A., Hsieh, M.A., Kumar, V.","The Impact of Diversity on Optimal Control Policies for Heterogeneous Robot Swarms",2017,"IEEE Transactions on Robotics","33","2", 7819471,"346","358",,,10.1109/TRO.2016.2631593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009973210&doi=10.1109%2fTRO.2016.2631593&partnerID=40&md5=5b5b05738aead33ab333e7390b8a56b2",Article,Scopus,2-s2.0-85009973210
"Saska, M., Baca, T., Thomas, J., Chudoba, J., Preucil, L., Krajnik, T., Faigl, J., Loianno, G., Kumar, V.","System for deployment of groups of unmanned micro aerial vehicles in GPS-denied environments using onboard visual relative localization",2017,"Autonomous Robots","41","4",,"919","944",,1,10.1007/s10514-016-9567-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964440084&doi=10.1007%2fs10514-016-9567-z&partnerID=40&md5=e5d2c0d3cbbbf9a160011302f5647214",Article,Scopus,2-s2.0-84964440084
"Cleveland, J., Thakur, D., Dames, P., Phillips, C., Kientz, T., Daniilidis, K., Bergstrom, J., Kumar, V.","Automated System for Semantic Object Labeling with Soft-Object Recognition and Dynamic Programming Segmentation",2017,"IEEE Transactions on Automation Science and Engineering","14","2", 7795205,"820","833",,,10.1109/TASE.2016.2631085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007089893&doi=10.1109%2fTASE.2016.2631085&partnerID=40&md5=4589b93354a41363277ed1cad46755cc",Article,Scopus,2-s2.0-85007089893
"Karydis, K., Kumar, V.","Energetics in robotic flight at small scales",2017,"Interface Focus","7","1", 20160088,"","",,1,10.1098/rsfs.2016.0088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071339&doi=10.1098%2frsfs.2016.0088&partnerID=40&md5=fd22feeefa32382ea99ae882d5dc8da3",Review,Scopus,2-s2.0-85007071339
"Kumar, V., Michael, N.","Opportunities and challenges with autonomous micro aerial vehicles",2017,"Springer Tracts in Advanced Robotics","100",,,"41","58",,2,10.1007/978-3-319-29363-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984832816&doi=10.1007%2f978-3-319-29363-9_3&partnerID=40&md5=e5611b5f1264d015245906e9d697a0b5",Conference Paper,Scopus,2-s2.0-84984832816
"Schwager, M., Dames, P., Rus, D., Kumar, V.","A multi-robot control policy for information gathering in the presence of unknown hazards",2017,"Springer Tracts in Advanced Robotics","100",,,"455","472",,,10.1007/978-3-319-29363-9_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984808116&doi=10.1007%2f978-3-319-29363-9_26&partnerID=40&md5=e5b8bb69fcfeff4b497cb2ef86aa4f8c",Conference Paper,Scopus,2-s2.0-84984808116
"Keller, J., Thakur, D., Likhachev, M., Gallier, J., Kumar, V.","Coordinated path planning for fixed-wing UAS conducting persistent surveillance missions",2017,"IEEE Transactions on Automation Science and Engineering","14","1", 7782335,"17","24",,,10.1109/TASE.2016.2623642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006880814&doi=10.1109%2fTASE.2016.2623642&partnerID=40&md5=a86623af8f984824c8ea4cdac48e0d74",Article,Scopus,2-s2.0-85006880814
"Zillies, J., Westphal, S., Thakur, D., Kumar, V., Pappas, G., Scheidt, D.","A column generation approach for optimized routing and coordination of a UAV fleet",2016,"SSRR 2016 - International Symposium on Safety, Security and Rescue Robotics",,, 7784326,"350","357",,,10.1109/SSRR.2016.7784326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727838&doi=10.1109%2fSSRR.2016.7784326&partnerID=40&md5=bf88a6f1425c661a2e3a837c989c5a6a",Conference Paper,Scopus,2-s2.0-85009727838
"Saska, M., Vonásek, V., Chudoba, J., Thomas, J., Loianno, G., Kumar, V.","Swarm Distribution and Deployment for Cooperative Surveillance by Micro-Aerial Vehicles",2016,"Journal of Intelligent and Robotic Systems: Theory and Applications","84","1-4",,"469","492",,,10.1007/s10846-016-0338-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957687172&doi=10.1007%2fs10846-016-0338-z&partnerID=40&md5=b1aca33a732ee121eaaf3ea7f9fdaa47",Article,Scopus,2-s2.0-84957687172
"Tang, S., Kumar, V.","Safe and complete trajectory generation for robot teams with higher-order dynamics",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759300,"1894","1901",,,10.1109/IROS.2016.7759300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380411&doi=10.1109%2fIROS.2016.7759300&partnerID=40&md5=d5147af12c5b5ac1c8bc2df192ddcc72",Conference Paper,Scopus,2-s2.0-85006380411
"Watterson, M., Smith, T., Kumar, V.","Smooth trajectory generation on SE(3) for a free flying space robot",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759803,"5459","5466",,,10.1109/IROS.2016.7759803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421882&doi=10.1109%2fIROS.2016.7759803&partnerID=40&md5=c54e6debdc39dad155b073965e9c1a25",Conference Paper,Scopus,2-s2.0-85006421882
"Bezzo, N., Mohta, K., Nowzari, C., Lee, I., Kumar, V., Pappas, G.","Online planning for energy-efficient and disturbance-aware UAV operations",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759738,"5027","5033",,,10.1109/IROS.2016.7759738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006516062&doi=10.1109%2fIROS.2016.7759738&partnerID=40&md5=d6c7cf6563ad588a8f2c9b4b290816f9",Conference Paper,Scopus,2-s2.0-85006516062
