Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stewart, R.L., Fox, J.F.","Light attenuation model for waters: Linear and nonlinear dependencies on suspended sediment",2017,"Journal of Hydraulic Engineering","143","9", 04017033,"","",,,10.1061/(ASCE)HY.1943-7900.0001343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020524711&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001343&partnerID=40&md5=66f4afb4b635716005c30490d36fd856",Article,Scopus,2-s2.0-85020524711
"Stewart, R.L., Fox, J.F.","Outer region scaling using the freestream velocity for nonuniform open channel flow over gravel",2017,"Advances in Water Resources","104",,,"1339","1351",,,10.1016/j.advwatres.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018522567&doi=10.1016%2fj.advwatres.2017.04.004&partnerID=40&md5=6c3f518c8cf4c627261efdfa8040cfe2",Article,Scopus,2-s2.0-85018522567
"Husic, A., Fox, J., Agouridis, C., Currens, J., Ford, W., Taylor, C.","Sediment carbon fate in phreatic karst (Part 1): Conceptual model development",2017,"Journal of Hydrology","549",,,"179","193",,,10.1016/j.jhydrol.2017.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017115241&doi=10.1016%2fj.jhydrol.2017.03.052&partnerID=40&md5=48c4bd4bdfbf734ef1fbcaa754606e80",Article,Scopus,2-s2.0-85017115241
"Husic, A., Fox, J., Ford, W., Agouridis, C., Currens, J., Taylor, C.","Sediment carbon fate in phreatic karst (Part 2): Numerical model development and application",2017,"Journal of Hydrology","549",,,"208","219",,,10.1016/j.jhydrol.2017.03.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017151746&doi=10.1016%2fj.jhydrol.2017.03.059&partnerID=40&md5=adcbdf78a03f726b32540c35a1d02eb3",Article,Scopus,2-s2.0-85017151746
"Ford, W.I., Fox, J.F.","Stabilization of benthic algal biomass in a temperate stream draining agroecosystems",2017,"Water Research","108",,,"432","443",,,10.1016/j.watres.2016.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000842748&doi=10.1016%2fj.watres.2016.11.026&partnerID=40&md5=e702f7ba12836402f26b97a566d133e0",Article,Scopus,2-s2.0-85000842748
"Ford, W.I., Fox, J.F., Pollock, E.","Reducing equifinality using isotopes in a process-based stream nitrogen model highlights the flux of algal nitrogen from agricultural streams",2017,"Water Resources Research",,,,"","",,,10.1002/2017WR020607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026736506&doi=10.1002%2f2017WR020607&partnerID=40&md5=41a674f85a2e01b1cb2d44f2c887abf6",Article in Press,Scopus,2-s2.0-85026736506
"Fox, J.F.","Prediction of the clogging profile using the apparent porosity and momentum impulse",2016,"Journal of Hydraulic Engineering","142","11", 06016016,"","",,,10.1061/(ASCE)HY.1943-7900.0001187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460611&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001187&partnerID=40&md5=b124adf8520949e1712ca2efb0e609f5",Article,Scopus,2-s2.0-84994460611
"Al Aamery, N., Fox, J.F., Snyder, M.","Evaluation of climate modeling factors impacting the variance of streamflow",2016,"Journal of Hydrology","542",,,"125","142",,1,10.1016/j.jhydrol.2016.08.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994588951&doi=10.1016%2fj.jhydrol.2016.08.054&partnerID=40&md5=61a6b0bf9b09317c3cf0763a8ce5e1c1",Article,Scopus,2-s2.0-84994588951
"Fox, J.F., Ford, W.I.","Impact of landscape disturbance on the quality of terrestrial sediment carbon in temperate streams",2016,"Journal of Hydrology","540",,,"1030","1042",,2,10.1016/j.jhydrol.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978518024&doi=10.1016%2fj.jhydrol.2016.07.016&partnerID=40&md5=6bf2b98d50693d8be9e7da1560413fc7",Article,Scopus,2-s2.0-84978518024
"Ford, W.I., Fox, J.F.","Stabilization of benthic algal biomass in a temperate stream draining agroecosystems",2016,"Water Research",,,,"","",,,10.1016/j.watres.2016.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008157778&doi=10.1016%2fj.watres.2016.11.026&partnerID=40&md5=0d7890edb43c3432b256b8160ea25db2",Article in Press,Scopus,2-s2.0-85008157778
