Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shrivastava, A., Zinn, M., Duffie, N.A., Ferrier, N.J., Smith, C.B., Pfefferkorn, F.E.","Force measurement-based discontinuity detection during friction stir welding",2017,"Journal of Manufacturing Processes","26",,,"113","121",,,10.1016/j.jmapro.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013778523&doi=10.1016%2fj.jmapro.2017.01.007&partnerID=40&md5=24636795f146f4e9b15578a05152c7f3",Article,Scopus,2-s2.0-85013778523
"Conrad, B.L., Zinn, M.R.","Interleaved continuum-rigid manipulation: An approach to increase the capability of minimally invasive surgical systems",2017,"IEEE/ASME Transactions on Mechatronics","22","1", 7564419,"29","40",,,10.1109/TMECH.2016.2608742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013502734&doi=10.1109%2fTMECH.2016.2608742&partnerID=40&md5=7acdada4cecdb990027f6a180cbe5118",Article,Scopus,2-s2.0-85013502734
"Choi, W.J., Morrow, J.D., Pfefferkorn, F.E., Zinn, M.R.","The Effects of Welding Parameters and Backing Plate Diffusivity on Energy Consumption in Friction Stir Welding",2017,"Procedia Manufacturing","10",,,"382","391",,,10.1016/j.promfg.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023623986&doi=10.1016%2fj.promfg.2017.07.011&partnerID=40&md5=03b0477fa180bec4599e8d79e8b18668",Article,Scopus,2-s2.0-85023623986
"Franke, D.J., Morrow, J.D., Zinn, M.R., Duffie, N.A., Pfefferkorn, F.E.","Experimental Determination of the Effective Viscosity of Plasticized Aluminum Alloy 6061-T6 during Friction Stir Welding",2017,"Procedia Manufacturing","10",,,"218","231",,,10.1016/j.promfg.2017.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635685&doi=10.1016%2fj.promfg.2017.07.050&partnerID=40&md5=6b0bb2a9105aca8b7cb22298d5f058b7",Article,Scopus,2-s2.0-85023635685
"Franke, D.J., Morrow, J.D., Duffie, N.A., Zinn, M., Pfefferkorn, F.E.","Towards improved hybrid joining of aluminum alloys to carbon fiber composites with friction stir welding",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991819283&doi=10.1115%2fMSEC20168747&partnerID=40&md5=adc8180c926c25a9c819af6db6fd7b24",Conference Paper,Scopus,2-s2.0-84991819283
"Parthiban, C., Ray, R., Rutherford, D., Zinn, M., Pugh, C.","Development and analysis of psychomotor skills metrics for procedural skills decay",2016,"Studies in Health Technology and Informatics","220",,,"285","288",,,10.3233/978-1-61499-625-5-285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965047384&doi=10.3233%2f978-1-61499-625-5-285&partnerID=40&md5=35af37e1d7ba0ba6e2e1c2019ddc5f0a",Conference Paper,Scopus,2-s2.0-84965047384
"Shrivastava, A., Dingler, C., Zinn, M., Pfefferkorn, F.E.","Physics-based interpretation of tool-workpiece interface temperature signals for detection of defect formation during friction stir welding",2015,"Manufacturing Letters","5",,,"7","11",,3,10.1016/j.mfglet.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929305860&doi=10.1016%2fj.mfglet.2015.04.002&partnerID=40&md5=33f2c7dcc8535d53267b54b3c1ab9500",Article,Scopus,2-s2.0-84929305860
"Shrivastava, A., Pfefferkorn, F.E., Duffie, N.A., Ferrier, N.J., Smith, C.B., Malukhin, K., Zinn, M.","Physics-based process model approach for detecting discontinuity during friction stir welding",2015,"International Journal of Advanced Manufacturing Technology","79","1-4",,"605","614",,3,10.1007/s00170-015-6868-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938290057&doi=10.1007%2fs00170-015-6868-x&partnerID=40&md5=0a175a5e15205866b1d060ad0d35a2d0",Article,Scopus,2-s2.0-84938290057
"Conrad, B., Zinn, M.","Closed loop task space control of an interleaved continuum-rigid manipulator",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139423,"1743","1750",,6,10.1109/ICRA.2015.7139423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938253425&doi=10.1109%2fICRA.2015.7139423&partnerID=40&md5=6beae0550d4efb82f084e2048ae7a43a",Conference Paper,Scopus,2-s2.0-84938253425
"Subramani, G., Zinn, M.R.","Tackling friction - An analytical modeling approach to understanding friction in single tendon driven continuum manipulators",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139242,"610","617",,3,10.1109/ICRA.2015.7139242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938272399&doi=10.1109%2fICRA.2015.7139242&partnerID=40&md5=25b17edc827310ae7dcaa424b92893e0",Conference Paper,Scopus,2-s2.0-84938272399
"Guenther, J., Farley, D., Ploeg, H.-L., Zinn, M.","Feedback control for patient specific limb lengthening and limb deformity correction",2015,"Journal of Medical Devices, Transactions of the ASME","9","3", 030904,"","",,,10.1115/1.4030595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509269&doi=10.1115%2f1.4030595&partnerID=40&md5=62ad324fa581ba121307b98c589dc98d",Article,Scopus,2-s2.0-84937509269
"Borgstadt, J.A., Zinn, M.R., Ferrier, N.J.","Multi-modal localization algorithm for catheter interventions",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139946,"5350","5357",,3,10.1109/ICRA.2015.7139946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938222987&doi=10.1109%2fICRA.2015.7139946&partnerID=40&md5=908396daac6fd1306c0ec3b238650ed4",Conference Paper,Scopus,2-s2.0-84938222987
"Farley, D., Zinn, M., Ploeg, H.-L.","Evaluation of extension mechanism in an implantable limb lengthening device",2015,"Journal of Medical Devices, Transactions of the ASME","9","3", 030903,"","",,,10.1115/1.4030675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604731&doi=10.1115%2f1.4030675&partnerID=40&md5=ab5968587ac2e816606d6198773f4db3",Article,Scopus,2-s2.0-84937604731
"Penning, R.S., Zinn, M.R.","A combined modal-joint space control approach for continuum manipulators",2014,"Advanced Robotics","28","16",,"1091","1108",,10,10.1080/01691864.2014.913503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904509472&doi=10.1080%2f01691864.2014.913503&partnerID=40&md5=010a29b0947b9851fd05a879d8c6adb5",Article,Scopus,2-s2.0-84904509472
