Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wagner, M., Chappaz, A., Lyons, T.W.","Molybdenum speciation and burial pathway in weakly sulfidic environments: Insights from XAFS",2017,"Geochimica et Cosmochimica Acta","206",,,"18","29",,3,10.1016/j.gca.2017.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015424396&doi=10.1016%2fj.gca.2017.02.018&partnerID=40&md5=75f4af5a72a479357cb9419bb6ce7665",Article,Scopus,2-s2.0-85015424396
"Dahl, T.W., Chappaz, A., Hoek, J., McKenzie, C.J., Svane, S., Canfield, D.E.","Evidence of molybdenum association with particulate organic matter under sulfidic conditions",2017,"Geobiology","15","2",,"311","323",,1,10.1111/gbi.12220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007382095&doi=10.1111%2fgbi.12220&partnerID=40&md5=3d7453b013e75c20cde32cd6a1c8f6e4",Article,Scopus,2-s2.0-85007382095
"Taylor, M.A., Hendy, I.L., Chappaz, A.","Assessing oxygen depletion in the Northeastern Pacific Ocean during the last deglaciation using I/Ca ratios from multiple benthic foraminiferal species",2017,"Paleoceanography",,,,"","",,,10.1002/2016PA003062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026673522&doi=10.1002%2f2016PA003062&partnerID=40&md5=decaa0cbaea7c55a162547879e4c609d",Article in Press,Scopus,2-s2.0-85026673522
"Tessin, A., Sheldon, N.D., Hendy, I., Chappaz, A.","Iron limitation in the Western Interior Seaway during the Late Cretaceous OAE 3 and its role in phosphorus recycling and enhanced organic matter preservation",2016,"Earth and Planetary Science Letters","449",,,"135","144",,1,10.1016/j.epsl.2016.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976336393&doi=10.1016%2fj.epsl.2016.05.043&partnerID=40&md5=2b1f5c3c7c36cf32f5b7b40d5e91cbd2",Article,Scopus,2-s2.0-84976336393
"Ardakani, O.H., Chappaz, A., Sanei, H., Mayer, B.","Effect of thermal maturity on remobilization of molybdenum in black shales",2016,"Earth and Planetary Science Letters","449",,,"311","320",,5,10.1016/j.epsl.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975797338&doi=10.1016%2fj.epsl.2016.06.004&partnerID=40&md5=1228914ed2c7a8659affc838f1e1cc24",Article,Scopus,2-s2.0-84975797338
"Vorlicek, T.P., Chappaz, A., Groskreutz, L.M., Young, N., Lyons, T.W.","A new analytical approach to determining Mo and Re speciation in sulfidic waters",2015,"Chemical Geology","403",,,"52","57",,2,10.1016/j.chemgeo.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925965065&doi=10.1016%2fj.chemgeo.2015.03.003&partnerID=40&md5=d848966278631b51f0e4eb8d3429c92c",Article,Scopus,2-s2.0-84925965065
"Gregory, D.D., Large, R.R., Halpin, J.A., Baturina, E.L., Lyons, T.W., Wu, S., Danyushevsky, L., Sack, P.J., Chappaz, A., Maslennikov, V.V., Bull, S.W.","Trace element content of sedimentary pyrite in black shales",2015,"Economic Geology","110","6",,"1389","1410",,21,10.2113/econgeo.110.6.1389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938250135&doi=10.2113%2fecongeo.110.6.1389&partnerID=40&md5=0e99d76a347b91a14f743c6f13b30cc3",Article,Scopus,2-s2.0-84938250135
"Chappaz, A., Lyons, T.W., Gregory, D.D., Reinhard, C.T., Gill, B.C., Li, C., Large, R.R.","Does pyrite act as an important host for molybdenum in modern and ancient euxinic sediments?",2014,"Geochimica et Cosmochimica Acta","126",,,"112","122",,41,10.1016/j.gca.2013.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890031394&doi=10.1016%2fj.gca.2013.10.028&partnerID=40&md5=281ff51589502a62b71a2e4e4b636eac",Article,Scopus,2-s2.0-84890031394
"Glass, J.B., Chappaz, A., Eustis, B., Heyvaert, A.C., Waetjen, D.P., Hartnett, H.E., Anbar, A.D.","Molybdenum geochemistry in a seasonally dysoxic Mo-limited lacustrine ecosystem",2013,"Geochimica et Cosmochimica Acta","114",,,"204","219",,16,10.1016/j.gca.2013.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877807217&doi=10.1016%2fj.gca.2013.03.023&partnerID=40&md5=e23be10f71db50231f6ec8b27ffa20c2",Article,Scopus,2-s2.0-84877807217
"Chappaz, A., Curtis, P.J.","Integrating empirically dissolved organic matter quality for WHAM VI using the DOM optical properties: A case study of Cu-Al-DOM interactions",2013,"Environmental Science and Technology","47","4",,"2001","2007",,13,10.1021/es3022045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874047034&doi=10.1021%2fes3022045&partnerID=40&md5=4a28a09dec08d0a0ad54edc6d23da721",Article,Scopus,2-s2.0-84874047034
"Dahl, T.W., Chappaz, A., Fitts, J.P., Lyons, T.W.","Molybdenum reduction in a sulfidic lake: Evidence from X-ray absorption fine-structure spectroscopy and implications for the Mo paleoproxy",2013,"Geochimica et Cosmochimica Acta","103",,,"213","231",,48,10.1016/j.gca.2012.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871371917&doi=10.1016%2fj.gca.2012.10.058&partnerID=40&md5=82f2958ea986c1dd154f031d1362495c",Article,Scopus,2-s2.0-84871371917
"Chappaz, A., Lyons, T.W., Gordon, G.W., Anbar, A.D.","Isotopic fingerprints of anthropogenic molybdenum in lake sediments",2012,"Environmental Science and Technology","46","20",,"10934","10940",,16,10.1021/es3019379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870044780&doi=10.1021%2fes3019379&partnerID=40&md5=e841172585d45bb65eb70684292f2e6c",Article,Scopus,2-s2.0-84870044780
"Chappaz, A., Gobeil, C., Tessier, A.","Controls on uranium distribution in lake sediments",2010,"Geochimica et Cosmochimica Acta","74","1",,"203","214",,18,10.1016/j.gca.2009.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449470292&doi=10.1016%2fj.gca.2009.09.026&partnerID=40&md5=6a24311910df4d39163bbbc86fb6ebeb",Article,Scopus,2-s2.0-70449470292
"Chappaz, A., Gobeil, C., Tessier, A.","Sequestration mechanisms and anthropogenic inputs of rhenium in sediments from Eastern Canada lakes",2008,"Geochimica et Cosmochimica Acta","72","24",,"6027","6036",,18,10.1016/j.gca.2008.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549124572&doi=10.1016%2fj.gca.2008.10.003&partnerID=40&md5=cbf792ffdfb340116575369ba03252ce",Article,Scopus,2-s2.0-56549124572
