Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burdige, D.J., Komada, T., Magen, C., Chanton, J.P.","Modeling studies of dissolved organic matter cycling in Santa Barbara Basin (CA, USA) sediments",2016,"Geochimica et Cosmochimica Acta","195",,,"100","119",,2,10.1016/j.gca.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991253207&doi=10.1016%2fj.gca.2016.09.007&partnerID=40&md5=3f2678e6f18d981f7b97bfdbf2391c4e",Article,Scopus,2-s2.0-84991253207
"Komada, T., Burdige, D.J., Magen, C., Li, H.-L., Chanton, J.","Recycling of Organic Matter in the Sediments of Santa Monica Basin, California Borderland",2016,"Aquatic Geochemistry","22","5-6",,"593","618",,1,10.1007/s10498-016-9308-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000398999&doi=10.1007%2fs10498-016-9308-0&partnerID=40&md5=577bb3cdf9a9b0020c606ddc22f21ea3",Article,Scopus,2-s2.0-85000398999
"Komada, T., Burdige, D.J., Li, H.-L., Magen, C., Chanton, J.P., Cada, A.K.","Organic matter cycling across the sulfate-methane transition zone of the Santa Barbara Basin, California Borderland",2016,"Geochimica et Cosmochimica Acta","176",,,"259","278",,5,10.1016/j.gca.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954554810&doi=10.1016%2fj.gca.2015.12.022&partnerID=40&md5=76043d26a5b1299d3c735aea6bd7c60d",Article,Scopus,2-s2.0-84954554810
"Diner, R.E., Benner, I., Passow, U., Komada, T., Carpenter, E.J., Stillman, J.H.","Negative effects of ocean acidification on calcification vary within the coccolithophore genus Calcidiscus",2015,"Marine Biology","162","6",,"1287","1305",,,10.1007/s00227-015-2669-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938069545&doi=10.1007%2fs00227-015-2669-x&partnerID=40&md5=c3af05c95b988bc7724bdfcd5869eac2",Article,Scopus,2-s2.0-84938069545
"Burdige, D.J., Komada, T.","Sediment Pore Waters",2014,"Biogeochemistry of Marine Dissolved Organic Matter: Second Edition",,,,"535","577",,4,10.1016/B978-0-12-405940-5.00012-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942524547&doi=10.1016%2fB978-0-12-405940-5.00012-1&partnerID=40&md5=1988293a829fd1ad953322a91a2010bb",Book Chapter,Scopus,2-s2.0-84942524547
"Benner, I., Diner, R.E., Lefebvre, S.C., Li, D., Komada, T., Carpenter, E.J., Stillman, J.H.","Emiliania huxleyi increases calcification but not expression of calcification-related genes in long-term exposure to elevated temperature and pCO<inf>2</inf>",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1627", 20130049,"","",,28,10.1098/rstb.2013.0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882985838&doi=10.1098%2frstb.2013.0049&partnerID=40&md5=cfb9b9a1a425298630a325f8613b6999",Article,Scopus,2-s2.0-84882985838
"Komada, T., Burdige, D.J., Crispo, S.M., Druffel, E.R.M., Griffin, S., Johnson, L., Le, D.","Dissolved organic carbon dynamics in anaerobic sediments of the Santa Monica Basin",2013,"Geochimica et Cosmochimica Acta","110",,,"253","273",,15,10.1016/j.gca.2013.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875854970&doi=10.1016%2fj.gca.2013.02.017&partnerID=40&md5=84d2a8ddde0faf4f8c8723480b4ea520",Article,Scopus,2-s2.0-84875854970
"Burdige, D.J., Komada, T.","Using ammonium pore water profiles to assess stoichiometry of deep remineralization processes in methanogenic continental margin sediments",2013,"Geochemistry, Geophysics, Geosystems","14","5",,"1626","1643",,2,10.1002/ggge.20117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879894658&doi=10.1002%2fggge.20117&partnerID=40&md5=a411f69b0043c861c1b6f77a9744af2d",Article,Scopus,2-s2.0-84879894658
"Komada, T., Polly, J.A., Johnson, L.","Transformations of carbon in anoxic marine sediments: Implications from Δ 14C and δ 13C signatures",2012,"Limnology and Oceanography","57","2",,"567","581",,11,10.4319/lo.2012.57.2.0567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862696735&doi=10.4319%2flo.2012.57.2.0567&partnerID=40&md5=0aad2f641d832ab3d9eb2c741a9d5d08",Article,Scopus,2-s2.0-84862696735
"Lefebvre, S.C., Benner, I., Stillman, J.H., Parker, A.E., Drake, M.K., Rossignol, P.E., Okimura, K.M., Komada, T., Carpenter, E.J.","Nitrogen source and pCO <inf>2</inf> synergistically affect carbon allocation, growth and morphology of the coccolithophore Emiliania huxleyi: Potential implications of ocean acidification for the carbon cycle",2012,"Global Change Biology","18","2",,"493","503",,34,10.1111/j.1365-2486.2011.02575.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855827817&doi=10.1111%2fj.1365-2486.2011.02575.x&partnerID=40&md5=a3381d6d4e3d17406e5dcd0ddbed2d5c",Article,Scopus,2-s2.0-84855827817
