Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdul-Malak, D.T., Kharoufeh, J.P.","OPTIMALLY REPLACING MULTIPLE SYSTEMS IN A SHARED ENVIRONMENT",2017,"Probability in the Engineering and Informational Sciences",,,,"1","28",,,10.1017/S026996481700016X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019093160&doi=10.1017%2fS026996481700016X&partnerID=40&md5=0fc900eaaa6471fae3d1b08a087223ed",Article in Press,Scopus,2-s2.0-85019093160
"Dehghanian, A., Kharoufeh, J.P., Modarres, M.","STRATEGIC DYNAMIC JOCKEYING BETWEEN TWO PARALLEL QUEUES",2015,"Probability in the Engineering and Informational Sciences",,,,"","",20,,10.1017/S0269964815000273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944931346&doi=10.1017%2fS0269964815000273&partnerID=40&md5=5d78b1fad1ea1dbbddc0e96282965ba3",Article in Press,Scopus,2-s2.0-84944931346
"Flory, J.A., Kharoufeh, J.P., Abdul-Malak, D.T.","Optimal replacement of continuously degrading systems in partially observed environments",2015,"Naval Research Logistics","62","5",,"395","415",,3,10.1002/nav.21638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938968151&doi=10.1002%2fnav.21638&partnerID=40&md5=b82f85110250ba05e9e5f8473c277ff0",Article,Scopus,2-s2.0-84938968151
"Bian, L., Gebraeel, N., Kharoufeh, J.P.","Degradation modeling for real-time estimation of residual lifetimes in dynamic environments",2015,"IIE Transactions (Institute of Industrial Engineers)","47","5",,"471","486",,6,10.1080/0740817X.2014.955153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925155194&doi=10.1080%2f0740817X.2014.955153&partnerID=40&md5=b2af20012cba7ee07ad7d248a48662b4",Article,Scopus,2-s2.0-84925155194
"Anhalt, A.N., Kharoufeh, J.P.","Comparative study of lung cancer screening policies and cost impacts",2015,"IIE Annual Conference and Expo 2015",,,,"1563","1571",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971006550&partnerID=40&md5=660aaa51fa409e315484881ed69905eb",Conference Paper,Scopus,2-s2.0-84971006550
"Degirmenci, G., Kharoufeh, J.P., Prokopyev, O.A.","On optimal clustering in mobile wireless sensor networks under uncertainty",2015,"Military Operations Research","20","2",,"19","33",,,10.5711/1082598320219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023743837&doi=10.5711%2f1082598320219&partnerID=40&md5=25ce29fdf7b138a05ff29f52f054824b",Article,Scopus,2-s2.0-85023743837
"Sullivan, K.M., Abdul-Malak, D.T., Kharoufeh, J.P., Baldwin, R.O.","Optimally locating application virtualization resources on a network",2015,"Military Operations Research","20","1",,"5","20",,,10.5711/1082598320105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023748559&doi=10.5711%2f1082598320105&partnerID=40&md5=5055bda79ff4680a187f329f97198c8e",Article,Scopus,2-s2.0-85023748559
"Flory, J.A., Kharoufeh, J.P., Gebraeel, N.Z.","A switching diffusion model for lifetime estimation in randomly varying environments",2014,"IIE Transactions (Institute of Industrial Engineers)","46","11",,"1227","1241",,5,10.1080/0740817X.2014.893400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905240127&doi=10.1080%2f0740817X.2014.893400&partnerID=40&md5=8838379c9282bb62b2f4fe4f585a8c90",Article,Scopus,2-s2.0-84905240127
"Degirmenci, G., Kharoufeh, J.P., Prokopyev, O.A.","Maximizing the lifetime of query-based wireless sensor networks",2014,"ACM Transactions on Sensor Networks","10","4", 56,"","",,2,10.1145/2523814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995603995&doi=10.1145%2f2523814&partnerID=40&md5=67eb158c461851210ea2a67fe51efd69",Article,Scopus,2-s2.0-84995603995
"Bhattacharya, A., Kharoufeh, J.P.","Optimal microgrid energy storage strategies in the presence of renewables",2014,"IIE Annual Conference and Expo 2014",,,,"1348","1355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910072678&partnerID=40&md5=c33cc62df37a48d36794daa807701f13",Conference Paper,Scopus,2-s2.0-84910072678
