Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, Z., Polceanu, M., Lisetti, C.","On constrained local model feature normalization for facial expression recognition",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"369","372",,,10.1007/978-3-319-47665-0_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504588&doi=10.1007%2f978-3-319-47665-0_35&partnerID=40&md5=6ac43e1f614a2bd19a31c88ebfa08973",Conference Paper,Scopus,2-s2.0-84994504588
"LeRouge, C., Dickhut, K., Lisetti, C., Sangameswaran, S., Malasanos, T.","Engaging adolescents in a computer-based weight management program: Avatars and virtual coaches could help",2016,"Journal of the American Medical Informatics Association","23","1",,"19","28",,5,10.1093/jamia/ocv078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959454549&doi=10.1093%2fjamia%2focv078&partnerID=40&md5=ba2d1369e0fb04e8aa874541e90a7f54",Article,Scopus,2-s2.0-84959454549
"Even, C., Bosser, A.-G., Ferreira, J.F., Buche, C., Stephan, F., Cavazza, M., Lisetti, C.","Supporting social skills rehabilitation with virtual storytelling",2016,"Proceedings of the 29th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2016",,,,"329","334",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004190362&partnerID=40&md5=0ce03be5319eb3be2300b2ec67f7146c",Conference Paper,Scopus,2-s2.0-85004190362
"Amini, R., Lisetti, C., Ruiz, G.","HapFACS 3.0: FACS-based facial expression generator for 3D speaking virtual characters",2015,"IEEE Transactions on Affective Computing","6","4", 2432794,"348","360",,1,10.1109/TAFFC.2015.2432794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950274718&doi=10.1109%2fTAFFC.2015.2432794&partnerID=40&md5=7528dfada32136108c1ac64615da08ce",Article,Scopus,2-s2.0-84950274718
"Calvo, R.A., Riva, G., Lisetti, C.","Affect and wellbeing: Introduction to special section",2014,"IEEE Transactions on Affective Computing","5","3", 6933965,"215","216",,1,10.1109/TAFFC.2014.2360418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908394613&doi=10.1109%2fTAFFC.2014.2360418&partnerID=40&md5=0c290151eebcdb81141c8c836e9c8538",Editorial,Scopus,2-s2.0-84908394613
"Amini, R., Lisetti, C., Yasavur, U.","Emotionally responsive virtual counselor for behavior-change health interventions",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8463 LNCS",,,"433","437",,1,10.1007/978-3-319-06701-8_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901362398&doi=10.1007%2f978-3-319-06701-8_40&partnerID=40&md5=37f00172249d2f7c74525ee1af064bb1",Conference Paper,Scopus,2-s2.0-84901362398
"Yasavur, U., Travieso, J., Lisetti, C., Rishe, N.","Sentiment analysis using dependency trees and named-entities",2014,"Proceedings of the 27th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2014",,,,"134","139",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923919862&partnerID=40&md5=282104dd6da72bbdaf3e530df4ed33be",Conference Paper,Scopus,2-s2.0-84923919862
"Yasavur, U., Lisetti, C., Rishe, N.","Let’s talk! speaking virtual counselor offers you a brief intervention",2014,"Journal on Multimodal User Interfaces","8","4",,"381","398",,7,10.1007/s12193-014-0169-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908455549&doi=10.1007%2fs12193-014-0169-9&partnerID=40&md5=cf02f4406350b0d6af9bb62b0ffa4dd2",Article,Scopus,2-s2.0-84908455549
"Yasavur, U., Lisetti, C., Rishe, N.","Statistical dialog manager design tool for health screening and assessments",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"492","495",,,10.1007/978-3-319-09767-1_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906519678&doi=10.1007%2f978-3-319-09767-1_59&partnerID=40&md5=ffa191a63fc0522ed7e809e11701d2f0",Conference Paper,Scopus,2-s2.0-84906519678
"Abeyruwan, S., Baral, R., Yasavur, U., Lisetti, C., Visser, U.","Humanoid robots and spoken dialog systems for brief health interventions",2014,"AAAI Fall Symposium - Technical Report","FS-14-01",,,"2","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704996&partnerID=40&md5=a0bae87791fc927477c3eef98739f555",Conference Paper,Scopus,2-s2.0-84987704996
"Yasavur, U., Amini, R., Lisetti, C., Rishe, N.","Ontology-based named entity recognizer for behavioral health",2013,"FLAIRS 2013 - Proceedings of the 26th International Florida Artificial Intelligence Research Society Conference",,,,"249","254",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889865552&partnerID=40&md5=1b7465d4619a85007856783c0cb0e873",Conference Paper,Scopus,2-s2.0-84889865552
"Amini, R., Lisetti, C.","HapFACS: An open source API/Software to generate FACS-based expressions for ECAs animation and for corpus generation",2013,"Proceedings - 2013 Humaine Association Conference on Affective Computing and Intelligent Interaction, ACII 2013",,, 6681442,"270","275",,8,10.1109/ACII.2013.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893333536&doi=10.1109%2fACII.2013.51&partnerID=40&md5=1efcd3c20ea0c6ab82d65658c16034e8",Conference Paper,Scopus,2-s2.0-84893333536
"Amini, R., Lisetti, C., Yasavur, U., Rishe, N.","On-demand virtual health counselor for delivering behavior-change health interventions",2013,"Proceedings - 2013 IEEE International Conference on Healthcare Informatics, ICHI 2013",,, 6680460,"46","55",,8,10.1109/ICHI.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891792987&doi=10.1109%2fICHI.2013.13&partnerID=40&md5=1c9920fc7b83eedbd0cdbab51319ad99",Conference Paper,Scopus,2-s2.0-84891792987
