Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kingsolver, J.G., Ragland, G.J., Diamond, S.E.","Evolution in a constant environment: Thermal fluctuations and thermal sensitivity of laboratory and field populations of Manduca sexta",2009,"Evolution","63","2",,"537","541",,53,10.1111/j.1558-5646.2008.00568.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849128650&doi=10.1111%2fj.1558-5646.2008.00568.x&partnerID=40&md5=883b3e5d768edca9a875c3e71c2e8a9d",Article,Scopus,2-s2.0-58849128650
"Ragland, G.J., Kingsolver, J.G.","Evolution of thermotolerance in seasonal environments: The effects of annual temperature variation and life-history timing in Wyeomyia smithii",2008,"Evolution","62","6",,"1345","1357",,36,10.1111/j.1558-5646.2008.00367.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449131021&doi=10.1111%2fj.1558-5646.2008.00367.x&partnerID=40&md5=3734a7a8d0f968b7c84d62f0ecd8ace5",Article,Scopus,2-s2.0-44449131021
"Ragland, G.J., Kingsolver, J.G.","The effect of fluctuating temperatures on ectotherm life-history traits: Comparisons among geographic populations of Wyeomyia smithii",2008,"Evolutionary Ecology Research","10","1",,"29","44",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749091748&partnerID=40&md5=76a679bf7773c1808c36a8082b79eb39",Article,Scopus,2-s2.0-39749091748
"Ragland, G.J., Kingsolver, J.G.","Influence of seasonal timing on thermal ecology and thermal reaction norm evolution in Wyeomyia smithii",2007,"Journal of Evolutionary Biology","20","6",,"2144","2153",,21,10.1111/j.1420-9101.2007.01428.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448970280&doi=10.1111%2fj.1420-9101.2007.01428.x&partnerID=40&md5=d2aa9dd89061c3480dafd4e778ecadfb",Article,Scopus,2-s2.0-35448970280
"Kingsolver, J.G., Massie, K.R., Ragland, G.J., Smith, M.H.","Rapid population divergence in thermal reaction norms for an invading species: Breaking the temperature-size rule",2007,"Journal of Evolutionary Biology","20","3",,"892","900",,51,10.1111/j.1420-9101.2007.01318.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247484798&doi=10.1111%2fj.1420-9101.2007.01318.x&partnerID=40&md5=5c31973841acd98fc4b1cc8487ea2cdd",Article,Scopus,2-s2.0-34247484798
"Kingsolver, J.G., Massie, K.R., Shlichta, J.G., Smith, M.H., Ragland, G.J., Gomulkiewicz, R.","Relating environmental variation to selection on reaction norms: An experimental test",2007,"American Naturalist","169","2",,"163","174",,25,10.1086/510631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846635008&doi=10.1086%2f510631&partnerID=40&md5=214662df774f6cbf68d7732fa13be1ef",Article,Scopus,2-s2.0-33846635008
"Kingsolver, J.G., Shlichta, J.G., Ragland, G.J., Massie, K.R.","Thermal reaction norms for caterpillar growth depend on diet",2006,"Evolutionary Ecology Research","8","4",,"703","715",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646738745&partnerID=40&md5=22630f5605b261392f40895ad6de6593",Article,Scopus,2-s2.0-33646738745
"Kingsolver, J.G., Izem, R., Ragland, G.J.","Plasticity of size and growth in fluctuating thermal environments: Comparing reaction norms and performance curves",2004,"Integrative and Comparative Biology","44","6",,"450","460",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844296789&partnerID=40&md5=f14c5d3379427753593ea575d1425204",Conference Paper,Scopus,2-s2.0-13844296789
"Kingsolver, J.G., Ragland, G.J., Shlichta, J.G.","Quantitative genetics of continuous reaction norms: Thermal sensitivity of caterpillar growth rates",2004,"Evolution","58","7",,"1521","1529",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543146703&partnerID=40&md5=294a29a9f5f0270d3ae380d3e5d1ffb3",Article,Scopus,2-s2.0-3543146703
"Ragland, G.J., Carter, P.A.","Genetic covariance structure of growth in the salamander Ambystoma macrodactylum",2004,"Heredity","92","6",,"569","578",,15,10.1038/sj.hdy.6800462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042741136&doi=10.1038%2fsj.hdy.6800462&partnerID=40&md5=9f2996b64afd6c460df3cb6bac2c080a",Article,Scopus,2-s2.0-3042741136
