Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z.-X., Zhou, Z., Xiao, W., Ouyang, Q., Du, W., Chen, Y.-C.","Double Activation Catalysis for α′-Alkylidene Cyclic Enones with Chiral Amines and Thiols",2017,"Chemistry - A European Journal","23","44",,"10678","10682",,,10.1002/chem.201702183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026740813&doi=10.1002%2fchem.201702183&partnerID=40&md5=6a2917d0e49e3cfebf138f3f69f52d73",Article,Scopus,2-s2.0-85026740813
"Wang, K.-K., Du, W., Zhu, J., Chen, Y.-C.","Construction of polycyclic spirooxindoles through [3+2] annulations of Morita–Baylis–Hillman carbonates and 3-nitro-7-azaindoles",2017,"Chinese Chemical Letters","28","3",,"512","516",,1,10.1016/j.cclet.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007439615&doi=10.1016%2fj.cclet.2016.11.003&partnerID=40&md5=87a9aba57c7f95b75e7f34d9b96a43f5",Article,Scopus,2-s2.0-85007439615
"Shi, M.-L., Zhan, G., Zhou, S.-L., Du, W., Chen, Y.-C.","Asymmetric Inverse-Electron-Demand Oxa-Diels-Alder Reaction of Allylic Ketones through Dienamine Catalysis",2016,"Organic Letters","18","24",,"6480","6483",,4,10.1021/acs.orglett.6b03384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006251496&doi=10.1021%2facs.orglett.6b03384&partnerID=40&md5=97cd16a95c51c68fe5857cce5c4de050",Article,Scopus,2-s2.0-85006251496
"Chen, Y.-R., Zhan, G., Du, W., Chen, Y.-C.","Regioselective Asymmetric Formal (3+2) Cycloadditions of Nitrone Ylides from Isatins and Enals",2016,"Advanced Synthesis and Catalysis","358","23",,"3759","3764",,5,10.1002/adsc.201600805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003632978&doi=10.1002%2fadsc.201600805&partnerID=40&md5=312615113aec3b30003a411b138de1dc",Article,Scopus,2-s2.0-85003632978
"Song, Y., Qin, R., Pan, X., Ouyang, Q., Liu, T., Zhai, Z., Chen, Y., Li, B., Zhou, H.","Design of new antibacterial enhancers based on AcrB’s structure and the evaluation of their antibacterial enhancement activity",2016,"International Journal of Molecular Sciences","17","11", 1934,"","",,,10.3390/ijms17111934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996569981&doi=10.3390%2fijms17111934&partnerID=40&md5=c6984829bbb6d566bc92d049715f37fc",Article,Scopus,2-s2.0-84996569981
"Yang, G.-J., Du, W., Chen, Y.-C.","Construction of Furan Derivatives with a Trifluoromethyl Stereogenic Center: Enantioselective Friedel-Crafts Alkylations via Formal Trienamine Catalysis",2016,"Journal of Organic Chemistry","81","20",,"10056","10061",,2,10.1021/acs.joc.6b01950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992343787&doi=10.1021%2facs.joc.6b01950&partnerID=40&md5=eaaf418baadd42843fa99a5f46e15928",Article,Scopus,2-s2.0-84992343787
"Wang, K.-K., Wang, P., Ouyang, Q., Du, W., Chen, Y.-C.","Substrate-controlled switchable asymmetric annulations to access polyheterocyclic skeletons",2016,"Chemical Communications","52","74",,"11104","11107",,5,10.1039/c6cc06148f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624242&doi=10.1039%2fc6cc06148f&partnerID=40&md5=7b52dcb29973e69285bac285910b3e95",Article,Scopus,2-s2.0-84987624242
"Ran, G.-Y., Wang, P., Du, W., Chen, Y.-C.","α-Regioselective [3 + 2] annulations with Morita-Baylis-Hillman carbonates of isatins and 2-nitro-1,3-enynes",2016,"Organic Chemistry Frontiers","3","7",,"861","864",,10,10.1039/c6qo00118a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975806582&doi=10.1039%2fc6qo00118a&partnerID=40&md5=f5bc0c0a4c65b174010358391483d0e1",Article,Scopus,2-s2.0-84975806582
"Li, C., Jiang, K., Ouyang, Q., Liu, T.-Y., Chen, Y.-C.","[3 + 1] - and [3 + 2]-Cycloadditions of Azaoxyallyl Cations and Sulfur Ylides",2016,"Organic Letters","18","11",,"2738","2741",,8,10.1021/acs.orglett.6b01194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973461658&doi=10.1021%2facs.orglett.6b01194&partnerID=40&md5=f39d79bfbb4a3d29c3d759c5270cc1be",Article,Scopus,2-s2.0-84973461658
"Wang, K.-K., Jin, T., Huang, X., Ouyang, Q., Du, W., Chen, Y.-C.","α-Regioselective Asymmetric [3 + 2] Annulations of Morita-Baylis-Hillman Carbonates with Cyclic 1-Azadienes and Mechanism Elucidation",2016,"Organic Letters","18","4",,"872","875",,16,10.1021/acs.orglett.6b00189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958949512&doi=10.1021%2facs.orglett.6b00189&partnerID=40&md5=2e1b85f5c79e841017f24a8fdbb8e2dd",Article,Scopus,2-s2.0-84958949512
