Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abu El Humos, A., Hong, S., Jackson, J., Liang, X., Pei, T., Aldrich, B.","Incorporating PDC Modules Into Computer Science Courses at Jackson State University",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2015",,, 7284389,"779","781",,,10.1109/IPDPSW.2015.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962284584&doi=10.1109%2fIPDPSW.2015.39&partnerID=40&md5=3795aacb8c6ba59183d411f9cc670ecc",Conference Paper,Scopus,2-s2.0-84962284584
"Hong, S., Malluhi, Q., Jacob, T.","Efficient channel allocation scheme with triangle communication",2009,"Proceedings of the 8th International Conference on Networks, ICN 2009",,, 4976691,"297","305",,,10.1109/ICN.2009.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650665803&doi=10.1109%2fICN.2009.64&partnerID=40&md5=bf39ea5f1746766eec3bfb83aa6c7763",Conference Paper,Scopus,2-s2.0-67650665803
"Boukerche, A., Hong, S., Jacob, T.","A two-phase handoff management scheme for synchronizing multimedia units over wireless networks",2003,"Proceedings - IEEE Symposium on Computers and Communications",,, 1214258,"1078","1084",,4,10.1109/ISCC.2003.1214258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444417663&doi=10.1109%2fISCC.2003.1214258&partnerID=40&md5=0b236b822dcdb2f8719ec5754a77a857",Conference Paper,Scopus,2-s2.0-17444417663
"Boukerche, A., Hong, S., Jacob, T.","Synchronization and handoff management schemes for wireless multimedia systems",2003,"Computer Networks","41","3",,"347","362",,7,10.1016/S1389-1286(02)00422-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037458384&doi=10.1016%2fS1389-1286%2802%2900422-X&partnerID=40&md5=c6e34195b06a2dd7aaf11f4d6f10dc79",Article,Scopus,2-s2.0-0037458384
"Boukerche, A., Tuck, T.W., Hong, S.","A performance evaluation of a temporally correct and optimistic concurrency control protocol",2002,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2002-January",, 1167109,"471","480",,,10.1109/MASCOT.2002.1167109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952760350&doi=10.1109%2fMASCOT.2002.1167109&partnerID=40&md5=271851912d7eeb814bcc9af275194144",Article,Scopus,2-s2.0-84952760350
"Boukerche, A., Hong, S., Jacob, T.","A distributed algorithm for dynamic channel allocation",2002,"Mobile Networks and Applications","7","2",,"115","126",,20,10.1023/A:1013722820996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036533281&doi=10.1023%2fA%3a1013722820996&partnerID=40&md5=0e42f506f7d6eb1565b23e2b61dd2be7",Article,Scopus,2-s2.0-0036533281
"Boukerche, A., Hong, S., Jacob, T.","A soft-handoff management scheme for wireless multimedia systems using quasi-receivers",2002,"Proceedings - International Mobility and Wireless Access Workshop, MobiWac 2002 - Held in conjunction with MASCOTS 2002",,, 1166949,"26","29",,2,10.1109/MOBWAC.2002.1166949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883856781&doi=10.1109%2fMOBWAC.2002.1166949&partnerID=40&md5=2f899615b42672819feb35be198f487d",Conference Paper,Scopus,2-s2.0-84883856781
"Boukerche, A., Hong, S., Jacob, T.","A synchronization scheme for distributed multimedia servers and mobile clients using quasi-sink",2001,"Proceedings - 15th International Parallel and Distributed Processing Symposium, IPDPS 2001",,, 925082,"1125","1129",,,10.1109/IPDPS.2001.925082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981266842&doi=10.1109%2fIPDPS.2001.925082&partnerID=40&md5=e805c4cb70e6b3201652298219708cb7",Conference Paper,Scopus,2-s2.0-84981266842
"Boukerche, A., Hong, S., Jacob, T.","A performance study of a distributed algorithm for dynamic channel allocation",2000,"Proceedings of the 3rd ACM International Workshop on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"36","43",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034592881&partnerID=40&md5=ac7a97d26dbbda67add9a8ad60010cef",Conference Paper,Scopus,2-s2.0-0034592881
"Boukerche, Azzedine, Hong, Sungbum, Jacob, Tom","Distributed dynamic channel allocation for mobile communication systems",2000,"IEEE International Workshop on Modeling, Analysis, and Simulation of Computer and Telecommunication Systems - Proceedings",,,,"73","81",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033713309&partnerID=40&md5=a08bb6212a52b428bbf800264b897499",Conference Paper,Scopus,2-s2.0-0033713309
"Boukerche, A., Hong, S., Jacob, T.","Distributed dynamic channel allocation for mobile communication systems",2000,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2000-January",, 876431,"73","81",,,10.1109/MASCOT.2000.876431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949813455&doi=10.1109%2fMASCOT.2000.876431&partnerID=40&md5=8d98cb166d6e4f0f8d948d06ee73d902",Article,Scopus,2-s2.0-84949813455
