Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quarton, T., Kang, T., Sontag, E.D., Bleris, L.","Exploring the impact of resource limitations on gene network reconstruction",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798773,"3350","3355",,,10.1109/CDC.2016.7798773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818123&doi=10.1109%2fCDC.2016.7798773&partnerID=40&md5=2bc78f23060da6766123049e64474d61",Conference Paper,Scopus,2-s2.0-85010818123
"Nowak, C.M., Lawson, S., Zerez, M., Bleris, L.","Guide RNA engineering for versatile Cas9 functionality",2016,"Nucleic Acids Research","44","20",,"9555","9564",,1,10.1093/nar/gkw908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016109938&doi=10.1093%2fnar%2fgkw908&partnerID=40&md5=de58e3c69cfec1031d366ec34b608b12",Review,Scopus,2-s2.0-85016109938
"Li, Y., Mendiratta, S., Ehrhardt, K., Kashyap, N., White, M.A., Bleris, L.","Exploiting the CRISPR/Cas9 PAM constraint for single-nucleotide resolution interventions",2016,"PLoS ONE","11","1", e0144970,"","",,4,10.1371/journal.pone.0144970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214080&doi=10.1371%2fjournal.pone.0144970&partnerID=40&md5=4d52e25106636ed183c9c68fd19a4929",Article,Scopus,2-s2.0-84958214080
"Ehrhardt, K., Guinn, M.T., Quarton, T., Zhang, M.Q., Bleris, L.","Reconfigurable hybrid interface for molecular marker diagnostics and in-situ reporting",2015,"Biosensors and Bioelectronics","74",,,"744","750",,,10.1016/j.bios.2015.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937959141&doi=10.1016%2fj.bios.2015.07.035&partnerID=40&md5=a03c271516d04c3ff6a92322c743dd4f",Article,Scopus,2-s2.0-84937959141
"Kang, T., Moore, R., Li, Y., Sontag, E., Bleris, L.","Discriminating direct and indirect connectivities in biological networks",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","41",,"12893","12898",,2,10.1073/pnas.1507168112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944211542&doi=10.1073%2fpnas.1507168112&partnerID=40&md5=578c658ac06600bdad28394cd4e2859e",Conference Paper,Scopus,2-s2.0-84944211542
"Moore, R., Spinhirne, A., Lai, M.J., Preisser, S., Li, Y., Kang, T., Bleris, L.","CRISPR-based self-cleaving mechanism for controllable gene delivery in human cells",2015,"Nucleic Acids Research","43","2",,"1297","1303",,15,10.1093/nar/gku1326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941057397&doi=10.1093%2fnar%2fgku1326&partnerID=40&md5=a7b71cb5b1bf60282c7d880a8319235d",Article,Scopus,2-s2.0-84941057397
"Xue, N., Bleris, L., Lee, J.-B.","One-step fabrication of three-dimensional polydimethylsiloxane peel-off microwell array for cell trapping",2015,"Journal of Micro/ Nanolithography, MEMS, and MOEMS","14","1", 14160,"","",,,10.1117/1.JMM.14.1.014503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923323557&doi=10.1117%2f1.JMM.14.1.014503&partnerID=40&md5=464395d28b9cc53f87ace960dd5ea70e",Article,Scopus,2-s2.0-84923323557
"Moore, R., Ooi, H.K., Kang, T., Bleris, L., Ma, L.","MiR-192-Mediated Positive Feedback Loop Controls the Robustness of Stress-Induced p53 Oscillations in Breast Cancer Cells",2015,"PLoS Computational Biology","11","12", e1004653,"","",17,3,10.1371/journal.pcbi.1004653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953290465&doi=10.1371%2fjournal.pcbi.1004653&partnerID=40&md5=471a0a49303bf13affb3e37e5982811b",Article,Scopus,2-s2.0-84953290465
"Kang, T., Moore, R., Li, Y., Sontag, E., Bleris, L.","Discriminating direct and indirect connectivities in biological networks",2015,"Food, Pharmaceutical and Bioengineering Division 2015 - Core Programming Area at the 2015 AIChE Meeting","2",,,"754","759",,,10.73/pnas.1507168112/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970004042&doi=10.73%2fpnas.1507168112%2f-%2fDCSupplemental&partnerID=40&md5=92414d44982bb867a2ffa95c95c300f1",Conference Paper,Scopus,2-s2.0-84970004042
"Guinn, M., Bleris, L.","Biological 2-input decoder circuit in human cells",2014,"ACS Synthetic Biology","3","8",,"627","633",,4,10.1021/sb4001596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902534508&doi=10.1021%2fsb4001596&partnerID=40&md5=7384fef9ff7c29e7ad6e59a4086acdcb",Article,Scopus,2-s2.0-84902534508
