Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, Y., Shaw, A., Zhang, H., Gerber, E.","Understanding trust amid delays in crowdfunding",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1982","1996",,,10.1145/2998181.2998207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014766236&doi=10.1145%2f2998181.2998207&partnerID=40&md5=1bd9b793ffc699658464d42126869ead",Conference Paper,Scopus,2-s2.0-85014766236
"Zhang, H., Easterday, M.W., Gerber, E.M., Lewis, D.R., Maliakal, L.","Agile research studios: Orchestrating communities of practice to advance research training",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"220","232",,,10.1145/2998181.2998199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014796926&doi=10.1145%2f2998181.2998199&partnerID=40&md5=8eb80c2aad0d0665ef4c9ce215b36fb0",Conference Paper,Scopus,2-s2.0-85014796926
"Zhang, H., Lewis, D.R., Easterday, M.W., Maliakal, L., Gerber, E.M.","Agile research studios: Orchestrating communities of practice to advance research training",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"45","48",,,10.1145/3022198.3023265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016034818&doi=10.1145%2f3022198.3023265&partnerID=40&md5=2700a30a3c2c047b23b0c6dc28b6dccf",Conference Paper,Scopus,2-s2.0-85016034818
"Hibschman, J., Zhang, H.","Telescope: Fine-tuned discovery of interactive web UI feature implementation",2016,"UIST 2016 - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"233","245",,1,10.1145/2984511.2984570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995767162&doi=10.1145%2f2984511.2984570&partnerID=40&md5=70e32267495caaae69724f6d20359d03",Conference Paper,Scopus,2-s2.0-84995767162
"Lin, K., Spindell, H., Cambo, S., Kim, Y., Zhang, H.","Habitsourcing: Sensing the environment through immersive, habit-building experiences",2016,"UIST 2016 - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"639","650",,,10.1145/2984511.2984533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995780827&doi=10.1145%2f2984511.2984533&partnerID=40&md5=2fa3a468a25bd19df9867b1dfda90478",Conference Paper,Scopus,2-s2.0-84995780827
"Hibschman, J., Zhang, H.","Unravel: Rapid web application reverse engineering via interaction recording, source tracing, and library detection",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"270","279",,5,10.1145/2807442.2807468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959313875&doi=10.1145%2f2807442.2807468&partnerID=40&md5=2b2a0b4a1844ee4968e94afe2023df7b",Conference Paper,Scopus,2-s2.0-84959313875
"Chen, K., Zhang, H.","Remote paper prototype testing",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"77","80",,2,10.1145/2702123.2702423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951045938&doi=10.1145%2f2702123.2702423&partnerID=40&md5=0936f514fb53423b8b5fc752badb4911",Conference Paper,Scopus,2-s2.0-84951045938
"Harburg, E., Kim, Y., Gerber, E., Zhang, H.","CrowdFound: A mobile crowdsourcing system to find lost items on-the-go",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1537","1542",,1,10.1145/2702613.2732757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954208088&doi=10.1145%2f2702613.2732757&partnerID=40&md5=5189de4fd5f9c3092b55681554a89a66",Conference Paper,Scopus,2-s2.0-84954208088
"Shaw, A., Zhang, H., Monroy-Hernández, A., Munson, S., Hill, B.M., Gerber, E., Kinnaird, P., Minder, P.","Computer supported collective action",2014,"Interactions","21","2",,"74","77",,8,10.1145/2576875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897769004&doi=10.1145%2f2576875&partnerID=40&md5=27b6dc0dadb5f046bc03973d50b57bbf",Review,Scopus,2-s2.0-84897769004
"Miller, R.C., Zhang, H., Gilbert, E., Gerber, E.","Pair research: Matching people for collaboration, learning, and productivity",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1043","1048",,5,10.1145/2531602.2531703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898966168&doi=10.1145%2f2531602.2531703&partnerID=40&md5=d0bd12f3146bd2b2126bd044641f18e8",Conference Paper,Scopus,2-s2.0-84898966168
"Chilton, L.B., Kim, J., André, P., Cordeiro, F., Landay, J.A., Weld, D.S., Dow, S.P., Miller, R.C., Zhang, H.","Frenzy: Collaborative data organization for creating conference sessions",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1255","1264",,10,10.1145/2556288.2557375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900440968&doi=10.1145%2f2556288.2557375&partnerID=40&md5=511b7eef864dc2716a62aa1449a82df6",Conference Paper,Scopus,2-s2.0-84900440968
