Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leonelli, S., Davey, R.P., Arnaud, E., Parry, G., Bastow, R.","Data management and best practice for plant science",2017,"Nature Plants","3",, 17086,"","",,,10.1038/nplants.2017.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020421662&doi=10.1038%2fnplants.2017.86&partnerID=40&md5=148e17355d6b0b6e882ae49433752d9b",Note,Scopus,2-s2.0-85020421662
"Hyman, G., Espinosa, H., Camargo, P., Abreu, D., Devare, M., Arnaud, E., Porter, C., Mwanzia, L., Sonder, K., Traore, S.","Improving agricultural knowledge management: The AgTrials experience",2017,"F1000Research","6",, 317,"","",,1,10.12688/f1000research.11179.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019597037&doi=10.12688%2ff1000research.11179.1&partnerID=40&md5=e5d1eae988839ffcc63bdd20cf617567",Article,Scopus,2-s2.0-85019597037
"Ćwiek-Kupczyńska, H., Altmann, T., Arend, D., Arnaud, E., Chen, D., Cornut, G., Fiorani, F., Frohmberg, W., Junker, A., Klukas, C., Lange, M., Mazurek, C., Nafissi, A., Neveu, P., Oeveren, J., Pommier, C., Poorter, H., Rocca-Serra, P., Sansone, S.-A., Scholz, U., Schriek, M., Seren, Ü., Usadel, B., Weise, S., Kersey, P., Krajewski, P.","Measures for interoperability of phenotypic data: Minimum information requirements and formatting",2016,"Plant Methods","12","1", 44,"","",,5,10.1186/s13007-016-0144-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994845357&doi=10.1186%2fs13007-016-0144-4&partnerID=40&md5=3d910591db6d1021cfc4feb05ee53df9",Article,Scopus,2-s2.0-84994845357
"Baker, T., Caracciolo, C., Arnaud, E.","Global agricultural concept scheme: A hub for agricultural vocabularies",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018725768&partnerID=40&md5=311ca7fc74595ffa9ef088a8d3721052",Conference Paper,Scopus,2-s2.0-85018725768
"Devare, M., Aubert, C., Laporte, M.-A., Valette, L., Arnaud, E., Buttigieg, P.L.","Data-driven agricultural research for development: A need for data harmonization via semantics",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018794812&partnerID=40&md5=6a1d7526550d1eaeca91a51ea52e45f0",Conference Paper,Scopus,2-s2.0-85018794812
"Laporte, M.-A., Valette, L., Arnaud, E., Cooper, L., Meier, A., Jaiswal, P., Mungall, C.J.","Comparison of ontology mapping techniques to map plant trait ontologies",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018725962&partnerID=40&md5=4916fc17c5f19f0ca244360ceb16a0bf",Conference Paper,Scopus,2-s2.0-85018725962
"Jonquet, C., Toulet, A., Arnaud, E., Aubin, S., Yeumo, E.D., Emonet, V., Graybeal, J., Musen, M.A., Pommier, C., Larmande, P.","Reusing the NCBO BioPortal technology for agronomy to build AgroPortal",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018794549&partnerID=40&md5=aef6a355136d5d7985778ff4df1832cb",Conference Paper,Scopus,2-s2.0-85018794549
"Cooper, L., Meier, A., Elser, J.L., Preece, J., Xu, X., Kitchen, R.S., Qu, B., Zhang, E., Todorovic, S., Jaiswal, P., Smith, B., Laporte, M.-A., Arnaud, E., Gkoutos, G., Carbon, S., Mungall, C., Doonan, J.","The Planteome project",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018723597&partnerID=40&md5=0be969fe23250e52ec601edaedf2dd8d",Conference Paper,Scopus,2-s2.0-85018723597
"Billot, C., Ramu, P., Bouchet, S., Chantereau, J., Deu, M., Gardes, L., Noyer, J.-L., Rami, J.-F., Rivallan, R., Li, Y., Lu, P., Wang, T., Folkertsma, R.T., Arnaud, E., Upadhyaya, H.D., Glaszmann, J.-C., Hash, C.T.","Massive Sorghum Collection Genotyped with SSR Markers to Enhance Use of Global Genetic Resources",2013,"PLoS ONE","8","4", e59714,"","",,27,10.1371/journal.pone.0059714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875637568&doi=10.1371%2fjournal.pone.0059714&partnerID=40&md5=0ef26e6bcaeda58d67a4fd4279a33540",Article,Scopus,2-s2.0-84875637568
"Cooper, L., Walls, R.L., Elser, J., Gandolfo, M.A., Stevenson, D.W., Smith, B., Preece, J., Athreya, B., Mungall, C.J., Rensing, S., Hiss, M., Lang, D., Reski, R., Berardini, T.Z., Li, D., Huala, E., Schaeffer, M., Menda, N., Arnaud, E., Shrestha, R., Yamazaki, Y., Jaiswal, P.","The plant ontology as a tool for comparative plant anatomy and genomic analyses",2013,"Plant and Cell Physiology","54","2",,"","",,54,10.1093/pcp/pcs163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874265271&doi=10.1093%2fpcp%2fpcs163&partnerID=40&md5=6eb2054ffc45684bfdbf946b77d5bd6a",Article,Scopus,2-s2.0-84874265271
