Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spratt, K.S., Hamilton, M.F., Lee, K.M., Wilson, P.S.","Radiation damping of, and scattering from, an arbitrarily shaped bubble",2017,"Journal of the Acoustical Society of America","142","1",,"160","166",,,10.1121/1.4985137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024104265&doi=10.1121%2f1.4985137&partnerID=40&md5=e009f6c13d4d69ba41f3a5d01ae89bd4",Article,Scopus,2-s2.0-85024104265
"Muhlestein, M.B., Sieck, C.F., Wilson, P.S., Haberman, M.R.","Experimental evidence of Willis coupling in a one-dimensional effective material element",2017,"Nature Communications","8",, 15625,"","",,,10.1038/ncomms15625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020719233&doi=10.1038%2fncomms15625&partnerID=40&md5=f34068f32c2c1b19a42c14335aaa55d8",Article,Scopus,2-s2.0-85020719233
"Johnson, J.R., Venegas, G.R., Wilson, P.S., Hermand, J.-P.","Low frequency acoustic properties of Posidonia oceanica seagrass leaf blades",2017,"Journal of the Acoustical Society of America","141","6",,"EL555","EL560",,,10.1121/1.4984045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020815242&doi=10.1121%2f1.4984045&partnerID=40&md5=0a552f9aa71da241d46a1e91162fa639",Article,Scopus,2-s2.0-85020815242
"Su, X., Norris, A.N., Cushing, C.W., Haberman, M.R., Wilson, P.S.","Broadband focusing of underwater sound using a transparent pentamode lens",2017,"Journal of the Acoustical Society of America","141","6",,"4408","4417",,,10.1121/1.4985195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020767809&doi=10.1121%2f1.4985195&partnerID=40&md5=c075da5306a0a30f792d87975a4bd1e6",Article,Scopus,2-s2.0-85020767809
"Johnson, J.R., Venegas, G.R., Wilson, P.S., Hermand, J.-P.","Measurement of low-frequency tissue response of the seagrass Posidonia oceanica",2017,"Journal of the Acoustical Society of America","141","5",,"EL433","EL438",,,10.1121/1.4981925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981109&doi=10.1121%2f1.4981925&partnerID=40&md5=31fa2309635e7ebe6ec0634d4337a107",Article,Scopus,2-s2.0-85018981109
"Dolder, C.N., Wilson, P.S.","Using one-dimensional waveguide resonators to measure phase velocities in bubbly liquids",2017,"Journal of the Acoustical Society of America","141","4",,"2832","2839",,,10.1121/1.4981013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018662086&doi=10.1121%2f1.4981013&partnerID=40&md5=28caede8fb864872abc41d9ccb7da95d",Article,Scopus,2-s2.0-85018662086
"Lee, K.M., Ballard, M.S., McNeese, A.R., Wilson, P.S.","Sound speed and attenuation measurements within a seagrass meadow from the water column into the seabed",2017,"Journal of the Acoustical Society of America","141","4",,"EL402","EL406",,,10.1121/1.4979302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017701088&doi=10.1121%2f1.4979302&partnerID=40&md5=5357e14392e2aa8ab8990a1947efb9b8",Article,Scopus,2-s2.0-85017701088
"Raveau, M.P., Escauriaza, C., Dolder, C.N., Wilson, P.S., Feuillade, C.","Impulse scattering from clouds of acoustically coupled gas bubbles in fluids",2017,"Journal of the Acoustical Society of America","141","3",,"2191","2203",,,10.1121/1.4978927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016408318&doi=10.1121%2f1.4978927&partnerID=40&md5=e706a880663ee57b9cad84f0d3f2579c",Article,Scopus,2-s2.0-85016408318
"Sagers, J.D., Wilson, P.S.","Modeling Fluctuations in Depth-Integrated Acoustic Intensity Induced by Internal Waves Along a 2-D Track",2017,"IEEE Journal of Oceanic Engineering","42","1", 7477993,"231","241",,,10.1109/JOE.2016.2548799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971484235&doi=10.1109%2fJOE.2016.2548799&partnerID=40&md5=f396e56c96d8f67bde2e1a4fe2f40887",Article,Scopus,2-s2.0-84971484235
"Lee, K.M., Ballard, M.S., McNeese, A.R., Muir, T.G., Wilson, P.S., Costley, R.D., Hathaway, K.K.","In situ measurements of sediment acoustic properties in Currituck Sound and comparison to models",2016,"Journal of the Acoustical Society of America","140","5",,"3593","3606",,1,10.1121/1.4966118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994805954&doi=10.1121%2f1.4966118&partnerID=40&md5=6605b90b3f0bb95f1b31956ba97ca306",Article,Scopus,2-s2.0-84994805954
