Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trask, J.C., Fogg, G.E., Puente, C.E.","Resolving hydrologic water balances through a novel error analysis approach, with application to the Tahoe basin",2017,"Journal of Hydrology","546",,,"326","340",,,10.1016/j.jhydrol.2016.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010380200&doi=10.1016%2fj.jhydrol.2016.12.029&partnerID=40&md5=0a9c78b6385becbe0edf3819649c14dd",Article,Scopus,2-s2.0-85010380200
"Fogg, G.E., Zhang, Y.","Debates—Stochastic subsurface hydrology from theory to practice: A geologic perspective",2016,"Water Resources Research","52","12",,"9235","9245",,2,10.1002/2016WR019699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007410550&doi=10.1002%2f2016WR019699&partnerID=40&md5=1b4039e4ea8b82cdb03694e9d8d2d8e0",Note,Scopus,2-s2.0-85007410550
"Markovich, K.H., Maxwell, R.M., Fogg, G.E.","Hydrogeological response to climate change in alpine hillslopes",2016,"Hydrological Processes","30","18",,"3126","3138",,3,10.1002/hyp.10851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402744&doi=10.1002%2fhyp.10851&partnerID=40&md5=ef21e1795770098b3fa2c0354f7c99d6",Article,Scopus,2-s2.0-84964402744
"Edwards, E.C., Harter, T., Fogg, G.E., Washburn, B., Hamad, H.","Assessing the effectiveness of drywells as tools for stormwater management and aquifer recharge and their groundwater contamination potential",2016,"Journal of Hydrology","539",,,"539","553",,3,10.1016/j.jhydrol.2016.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973467780&doi=10.1016%2fj.jhydrol.2016.05.059&partnerID=40&md5=3ee048d5a7d98973302dd7d1b2b1bb13",Review,Scopus,2-s2.0-84973467780
"Kitlasten, W., Fogg, G.E.","Hydrogeology of a groundwater sustained montane peatland: Grass Lake, California",2015,"Wetlands Ecology and Management","23","5",,"827","843",,1,10.1007/s11273-015-9422-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942368848&doi=10.1007%2fs11273-015-9422-6&partnerID=40&md5=dd214c3247a3e149b862979406bbf368",Article,Scopus,2-s2.0-84942368848
"O'Geen, A.T., Saal, M.B.B., Dahlke, H., Doll, D., Elkins, R., Fulton, A., Fogg, G., Harter, T., Hopmans, J.W., Ingels, C., Niederholzer, F., Solis, S.S., Verdegaal, P., Walkinshaw, M.","Soil suitability index identifies potential areas for groundwater banking on agricultural lands",2015,"California Agriculture","69","2",,"75","84",,9,10.3733/ca.v069n02p75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937885765&doi=10.3733%2fca.v069n02p75&partnerID=40&md5=9a7919a148fbc9a49c10776e6dacb18e",Article,Scopus,2-s2.0-84937885765
"Ahmed, A.A., Fogg, G.E.","The impact of groundwater and agricultural expansion on the archaeological sites at Luxor, Egypt",2014,"Journal of African Earth Sciences","95",,,"93","104",,1,10.1016/j.jafrearsci.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897458919&doi=10.1016%2fj.jafrearsci.2014.02.007&partnerID=40&md5=ab918bde85914abd7bbd0a71d908536a",Article,Scopus,2-s2.0-84897458919
"Ahmed, A.A., Fogg, G.E., Gameh, M.A.","Water use at Luxor, Egypt: Consumption analysis and future demand forecasting",2014,"Environmental Earth Sciences","72","4",,"1041","1053",,1,10.1007/s12665-013-3021-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905182461&doi=10.1007%2fs12665-013-3021-8&partnerID=40&md5=5c05f1170cf8ca1bbbc68b13cc2154a1",Article,Scopus,2-s2.0-84905182461
"Engdahl, N.B., Ginn, T.R., Fogg, G.E.","Scalar dissipation rates in non-conservative transport systems",2013,"Journal of Contaminant Hydrology","149",,,"46","60",,4,10.1016/j.jconhyd.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876235379&doi=10.1016%2fj.jconhyd.2013.03.003&partnerID=40&md5=61ca9ccf86d0cb7f7ed4d9387a523200",Article,Scopus,2-s2.0-84876235379
"Engdahl, N.B., Ginn, T.R., Fogg, G.E.","Using groundwater age distributions to estimate the effective parameters of Fickian and non-Fickian models of solute transport",2013,"Advances in Water Resources","54",,,"11","21",,15,10.1016/j.advwatres.2012.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872651352&doi=10.1016%2fj.advwatres.2012.12.008&partnerID=40&md5=52680bc22a8e0079e39b04b548f51a76",Article,Scopus,2-s2.0-84872651352
