Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walsh, A.M., Duncan, S.E., Bell, M.A., O'Keefe, S.F., Gallagher, D.L.","Breakfast meals and emotions: Implicit and explicit assessment of the visual experience",2017,"Journal of Sensory Studies","32","3", e12265,"","",,,10.1111/joss.12265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020487915&doi=10.1111%2fjoss.12265&partnerID=40&md5=3d5469355a70c5969e32fba8ce9d88f6",Article,Scopus,2-s2.0-85020487915
"Luchansky, J.B., Chen, Y., Porto-Fett, A.C.S., Pouillot, R., Shoyer, B.A., Johnson-Derycke, R., Eblen, D.R., Hoelzer, K., Shaw, W.K., Van Doren, J.M., Catlin, M., Lee, J., Tikekar, R., Gallagher, D., Lindsay, J.A.","Survey for listeria monocytogenes in and on ready-to-eat foods from retail establishments in the United States (2010 through 2013): Assessing potential changes of pathogen prevalence and levels in a decade",2017,"Journal of Food Protection","80","6",,"903","921",,1,10.4315/0362-028X.JFP-16-420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020043767&doi=10.4315%2f0362-028X.JFP-16-420&partnerID=40&md5=fdc83b6b4fd1c406ec1ce76816473a09",Article,Scopus,2-s2.0-85020043767
"Walsh, A.M., Duncan, S.E., Bell, M.A., O'Keefe, S.F., Gallagher, D.L.","Integrating implicit and explicit emotional assessment of food quality and safety concerns",2017,"Food Quality and Preference","56",,,"212","224",,2,10.1016/j.foodqual.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997017956&doi=10.1016%2fj.foodqual.2016.11.002&partnerID=40&md5=9ea0e3167b5f8f70ddfc1418a6a2348c",Article,Scopus,2-s2.0-84997017956
"Ahart, M., Gallagher, D.L., Scardina, P., Dietrich, A.M.","Industrial Spills and Water Distribution: Crude MCHM Sorption and Desorption in Polymer Pipes and Linings",2016,"Journal of Environmental Engineering (United States)","142","10", 04016045,"","",,,10.1061/(ASCE)EE.1943-7870.0001116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988424278&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001116&partnerID=40&md5=9c137f9a2dbc8584c4936f10b9fc8f0a",Article,Scopus,2-s2.0-84988424278
"Crist, C.A., Duncan, S.E., Gallagher, D.L.","Protocol for data collection and analysis applied to automated facial expression analysis technology and temporal analysis for sensory evaluation",2016,"Journal of Visualized Experiments","2016","114", e54046,"","",,2,10.3791/54046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983770584&doi=10.3791%2f54046&partnerID=40&md5=fa51f3d8b62837c94703c9e4a36369df",Article,Scopus,2-s2.0-84983770584
"Phetxumphou, K., Dietrich, A.M., Shanaiah, N., Smiley, E., Gallagher, D.L.","Subtleties of human exposure and response to chemical mixtures from spills",2016,"Environmental Pollution","214",,,"618","626",,2,10.1016/j.envpol.2016.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964670021&doi=10.1016%2fj.envpol.2016.04.056&partnerID=40&md5=3142a52be0c709affb6ee8464d458222",Article,Scopus,2-s2.0-84964670021
"Gallagher, D., Pouillot, R., Hoelzer, K., Tang, J., Dennis, S.B., Kause, J.R.","Listeria monocytogenes in retail delicatessens: An interagency risk assessment - Risk mitigations",2016,"Journal of Food Protection","79","7",,"1076","1088",,1,10.4315/0362-028X.JFP-15-336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110579&doi=10.4315%2f0362-028X.JFP-15-336&partnerID=40&md5=b65d5a9c51ca3a5e8de3e541da00aa16",Article,Scopus,2-s2.0-84977110579
"Yuan, L., Zhi, W., Liu, Y., Smiley, E., Gallagher, D., Chen, X., Dietrich, A.M., Zhang, H.","Degradation of cis- and trans-(4-methylcyclohexyl) methanol in activated sludge",2016,"Journal of Hazardous Materials","306",,,"247","256",,2,10.1016/j.jhazmat.2015.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952334048&doi=10.1016%2fj.jhazmat.2015.12.016&partnerID=40&md5=b640a15f9fb421f8b8b8022e43cfe940",Article,Scopus,2-s2.0-84952334048
"Mobile, M., Widdowson, M., Stewart, L., Nyman, J., Deeb, R., Kavanaugh, M., Mercer, J., Gallagher, D.","In-situ determination of field-scale NAPL mass transfer coefficients: Performance, simulation and analysis",2016,"Journal of Contaminant Hydrology","187",,,"31","46",,4,10.1016/j.jconhyd.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957088620&doi=10.1016%2fj.jconhyd.2016.01.010&partnerID=40&md5=2de179def4ca1c4689c2dba064ffbc91",Article,Scopus,2-s2.0-84957088620
"Yuan, L., Zhi, W., Liu, Y., Smiley, E., Gallagher, D., Chen, X., Dietrich, A., Zhang, H.","Aerobic and anaerobic microbial degradation of crude (4-methylcyclohexyl)methanol in river sediments",2016,"Science of the Total Environment","547",,,"78","86",,5,10.1016/j.scitotenv.2015.12.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953334040&doi=10.1016%2fj.scitotenv.2015.12.144&partnerID=40&md5=550e66735e28c7ab2444e75bf9801435",Article,Scopus,2-s2.0-84953334040
