Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramchandran, D., Moose, S.P., Low, K., Arp, J., Parsons, C.M., Singh, V.","Ethanol yields and elevated amino acids in distillers dried grains with solubles from maize grain with higher concentrations of essential amino acids",2017,"Industrial Crops and Products","103",,,"244","250",,,10.1016/j.indcrop.2017.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017516698&doi=10.1016%2fj.indcrop.2017.03.049&partnerID=40&md5=0594107902c4cbd177bc57222f03dbc6",Article,Scopus,2-s2.0-85017516698
"Ramchandran, D., Hojilla-Evangelista, M.P., Moose, S.P., Rausch, K.D., Tumbleson, M.E., Singh, V.","Maize proximate composition and physical properties correlations to dry-grind ethanol concentrations",2016,"Cereal Chemistry","93","4",,"414","418",,,10.1094/CCHEM-09-15-0187-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012257265&doi=10.1094%2fCCHEM-09-15-0187-R&partnerID=40&md5=269868fc406014756f34e250a8085912",Article,Scopus,2-s2.0-85012257265
"Li, Q., Li, Y., Moose, S.P., Hudson, M.E.","Transposable elements, mRNA expression level and strand-specificity of small RNAs are associated with non-additive inheritance of gene expression in hybrid plants",2015,"BMC Plant Biology","15","1", 168,"","",,1,10.1186/s12870-015-0549-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934768100&doi=10.1186%2fs12870-015-0549-7&partnerID=40&md5=5f7c095c205c5faad86c159dae834899",Article,Scopus,2-s2.0-84934768100
"Li, Q., Li, Y., Moose, S.P., Hudson, M.E.","Transposable elements, mRNA expression level and strand-specificity of small RNAs are associated with non-additive inheritance of gene expression in hybrid plants",2015,"BMC Plant Biology",,,,"","",,,10.1186/s12870-015-0549-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934311980&doi=10.1186%2fs12870-015-0549-7&partnerID=40&md5=26d71720a6099b6b72b28a84db42e17a",Article in Press,Scopus,2-s2.0-84934311980
"Gifford, J.M., Chae, W.B., Swaminathan, K., Moose, S.P., Juvik, J.A.","Mapping the genome of Miscanthus sinensis for QTL associated with biomass productivity",2015,"GCB Bioenergy","7","4",,"797","810",,3,10.1111/gcbb.12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931566152&doi=10.1111%2fgcbb.12201&partnerID=40&md5=dafac2dccea43d7e96689780c9c733b1",Article,Scopus,2-s2.0-84931566152
"Spence, A.K., Boddu, J., Wang, D., James, B., Swaminathan, K., Moose, S.P., Long, S.P.","Transcriptional responses indicate maintenance of photosynthetic proteins as key to the exceptional chilling tolerance of C&lt;inf&gt;4&lt;/inf&gt; photosynthesis in Miscanthus × giganteus",2014,"Journal of Experimental Botany","65","13",,"3737","3747",,9,10.1093/jxb/eru209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925228903&doi=10.1093%2fjxb%2feru209&partnerID=40&md5=f6492dfe9737e2c2bb6e7fcb8f13539d",Article,Scopus,2-s2.0-84925228903
"Barling, A., Swaminathan, K., Mitros, T., James, B.T., Morris, J., Ngamboma, O., Hall, M.C., Kirkpatrick, J., Alabady, M., Spence, A.K., Hudson, M.E., Rokhsar, D.S., Moose, S.P.","A detailed gene expression study of the Miscanthus genus reveals changes in the transcriptome associated with the rejuvenation of spring rhizomes",2013,"BMC Genomics","14","1", 864,"","",,12,10.1186/1471-2164-14-864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889876756&doi=10.1186%2f1471-2164-14-864&partnerID=40&md5=2be4b0c89d23f68db301f3aa9b7e30ad",Article,Scopus,2-s2.0-84889876756
"Venkata, B.P., Lauter, N., Li, X., Chapple, C., Krupke, C., Johal, G., Moose, S.","crw1 - A Novel Maize Mutant Highly Susceptible to Foliar Damage by the Western Corn Rootworm Beetle",2013,"PLoS ONE","8","8", e71296,"","",,1,10.1371/journal.pone.0071296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881222871&doi=10.1371%2fjournal.pone.0071296&partnerID=40&md5=6fb54bd4c8a413b39eb93072b0e25b61",Article,Scopus,2-s2.0-84881222871
"Dwiyanti, M.S., Rudolph, A., Swaminathan, K., Nishiwaki, A., Shimono, Y., Kuwabara, S., Matuura, H., Nadir, M., Moose, S., Stewart, J.R., Yamada, T.","Genetic Analysis of Putative Triploid Miscanthus Hybrids and Tetraploid M. sacchariflorus Collected from Sympatric Populations of Kushima, Japan",2013,"Bioenergy Research","6","2",,"486","493",,11,10.1007/s12155-012-9274-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876979530&doi=10.1007%2fs12155-012-9274-3&partnerID=40&md5=dede11b86e23371f6a67aa2344d86a0e",Article,Scopus,2-s2.0-84876979530
"Lucas, C.J., Zhao, H., Schneerman, M., Moose, S.P.","Genomic Changes in Response to 110 Cycles of Selection for Seed Protein and Oil Concentration in Maize",2013,"Seed Genomics",,,,"217","236",,3,10.1002/9781118525524.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886504583&doi=10.1002%2f9781118525524.ch12&partnerID=40&md5=bd0776fac8bc83ff40d9fe6922be7cf5",Book Chapter,Scopus,2-s2.0-84886504583
