Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schneble, D.","Recent experiments with ultracold quantum-degenerate atomic gases",2004,"Physica Scripta T","T112",,,"48","51",,,10.1238/Physica.Topical.112a00048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549105594&doi=10.1238%2fPhysica.Topical.112a00048&partnerID=40&md5=c4745e1a826724ad58f59b809ea8abd0",Conference Paper,Scopus,2-s2.0-39549105594
"Schneble, D., Campbell, G.K., Streed, E.W., Boyd, M., Pritchard, D.E., Ketterle, W.","Raman amplification of matter waves",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","69","4", 041601,"041601","1-041601-4",,53,10.1103/PhysRevA.69.041601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942588770&doi=10.1103%2fPhysRevA.69.041601&partnerID=40&md5=b1701582152f0c32cde0e8d29957dde4",Article,Scopus,2-s2.0-2942588770
"Schneble, D., Boyd, M., Campbell, G., Mun, J., Steinhauer, J., Streed, E., Torii, Y., Pritchard, D.E., Ketterle, W.","Experiments with a science-chamber apparatus for rubidium BEC",2003,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","89",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542397695&partnerID=40&md5=b3810e0914b782f524f2aff8f6eca1cc",Conference Paper,Scopus,2-s2.0-1542397695
"Schneble, D., Hasuo, M., Anker, T., Pfau, T., Mlynek, J.","Detection of cold metastable atoms at a surface",2003,"Review of Scientific Instruments","74","5",,"2685","2689",,4,10.1063/1.1561597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038527412&doi=10.1063%2f1.1561597&partnerID=40&md5=5fe15a6d1e5e6152e6c4af6653c8f4c4",Article,Scopus,2-s2.0-0038527412
"Schneble, D., Torii, Y., Boyd, M., Streed, E.W., Pritchard, D.E., Ketterle, W.","The onset of matter-wave amplification in a superradiant Bose-Einstein condensate",2003,"Science","300","5618",,"475","478",,145,10.1126/science.1083171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037453516&doi=10.1126%2fscience.1083171&partnerID=40&md5=2c329e799ae5ab70e9f119b098e3955d",Article,Scopus,2-s2.0-0037453516
"Schneble, D., Hasuo, M., Anker, T., Pfau, T., Mlynek, J.","Integrated atom-optical circuit with continuous-wave operation",2003,"Journal of the Optical Society of America B: Optical Physics","20","4",,"648","651",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038173581&partnerID=40&md5=332470263deca7c7dae16ce774fbd2a5",Article,Scopus,2-s2.0-0038173581
"Schneble, D., Hasuo, M., Anker, Th., Pfau, T., Mlynek, J.","Optically controllable elements for integrated atom optics",2001,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest","2",,,"II626","II627",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035688534&partnerID=40&md5=f99fb3ff4d583f1b911b1e15c11ed96e",Conference Paper,Scopus,2-s2.0-0035688534
"Schneble, D., Hasuo, M., Anker, Th., Pfau, T., Mlynek, J.","Integrated atom optics using light",2001,"Technical Digest - Summaries of Papers Presented at the Quantum Electronics and Laser Science Conference, QELS 2001",,, 961926,"112","",,,10.1109/QELS.2001.961926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958255037&doi=10.1109%2fQELS.2001.961926&partnerID=40&md5=0f3b85ca576bbb55457677197e0996ab",Conference Paper,Scopus,2-s2.0-84958255037
"Pfau, T., Gauck, H., Schneble, D., Orgassa, K., Adams, R., Mlynek, J.","Cold atoms near a surface",1999,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest","3",,,"605","606",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033335605&partnerID=40&md5=b1890d127b5052323bae92b32281a416",Conference Paper,Scopus,2-s2.0-0033335605
"Gauck, H., Hartl, M., Schneble, D., Schnitzler, H., Pfau, T., Mlynek, J.","Quasi-2D gas of laser cooled atoms in a planar matter waveguide",1998,"Physical Review Letters","81","24",,"5298","5301",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000451710&partnerID=40&md5=c8af9150875ab2f1a095a24bade835fc",Article,Scopus,2-s2.0-0000451710
