Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richardson, J.L., Burak, M.K., Hernandez, C., Shirvell, J.M., Mariani, C., Carvalho-Pereira, T.S.A., Pertile, A.C., Panti-May, J.A., Pedra, G.G., Serrano, S., Taylor, J., Carvalho, M., Rodrigues, G., Costa, F., Childs, J.E., Ko, A.I., Caccone, A.","Using fine-scale spatial genetics of Norway rats to improve control efforts and reduce leptospirosis risk in urban slum environments",2017,"Evolutionary Applications","10","4",,"323","337",,,10.1111/eva.12449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498077&doi=10.1111%2feva.12449&partnerID=40&md5=e5e005480d065eb721c8287eb35b601e",Article,Scopus,2-s2.0-85013498077
"Costa, F., Carvalho-Pereira, T., Begon, M., Riley, L., Childs, J.","Zoonotic and Vector-Borne Diseases in Urban Slums: Opportunities for Intervention",2017,"Trends in Parasitology",,,,"","",,,10.1016/j.pt.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020815333&doi=10.1016%2fj.pt.2017.05.010&partnerID=40&md5=6f588e1bcff43fcb7efecb2e5b96f241",Article in Press,Scopus,2-s2.0-85020815333
"Walker, R., Carvalho-Pereira, T., Serrano, S., Pedra, G., Hacker, K., Taylor, J., Minter, A., Pertile, A., Panti-May, A., Carvalho, M., Souza, F.N., Nery, N., Rodrigues, G., Bahiense, T., Reis, M.G., Ko, A.I., Childs, J.E., Begon, M., Costa, F.","Factors affecting carriage and intensity of infection of Calodium hepaticum within Norway rats (Rattus norvegicus) from an urban slum environment in Salvador, Brazil",2017,"Epidemiology and Infection","145","2",,"334","338",,,10.1017/S0950268816002259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992347078&doi=10.1017%2fS0950268816002259&partnerID=40&md5=ad0507939ef1d1478213d0e79171881f",Article,Scopus,2-s2.0-84992347078
"De Oliveira, D., Figueira, C.P., Zhan, L., Pertile, A.C., Pedra, G.G., Gusmão, I.M., Wunder, E.A., Rodrigues, G., Ramos, E.A.G., Ko, A.I., Childs, J.E., Reis, M.G., Costa, F.","Leptospira in breast tissue and milk of urban Norway rats (Rattus norvegicus)",2016,"Epidemiology and Infection","144","11",,"2420","2429",,2,10.1017/S0950268816000637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961928038&doi=10.1017%2fS0950268816000637&partnerID=40&md5=26e35fc5a1b5f0982229bb259ff30a50",Article,Scopus,2-s2.0-84961928038
"Hacker, K.P., Minter, A., Begon, M., Diggle, P.J., Serrano, S., Reis, M.G., Childs, J.E., Ko, A.I., Costa, F.","A comparative assessment of track plates to quantify fine scale variations in the relative abundance of Norway rats in urban slums",2016,"Urban Ecosystems","19","2",,"561","575",,1,10.1007/s11252-015-0519-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953221004&doi=10.1007%2fs11252-015-0519-8&partnerID=40&md5=ed3f9d801676183f024938db856cdd05",Article,Scopus,2-s2.0-84953221004
"Springer, Y.P., Hoekman, D., Johnson, P.T.J., Duffy, P.A., Hufft, R.A., Barnett, D.T., Allan, B.F., Amman, B.R., Barker, C.M., Barrera, R., Beard, C.B., Beati, L., Begon, M., Blackmore, M.S., Bradshaw, W.E., Brisson, D., Calisher, C.H., Childs, J.E., Diuk-Wasser, M.A., Douglass, R.J., Eisen, R.J., Foley, D.H., Foley, J.E., Gaff, H.D., Gardner, S.L., Ginsberg, H.S., Glass, G.E., Hamer, S.A., Hayden, M.H., Hjelle, B., Holzapfel, C.M., Juliano, S.A., Kramer, L.D., Kuenzi, A.J., LaDeau, S.L., Livdahl, T.P., Mills, J.N., Moore, C.G., Morand, S., Nasci, R.S., Ogden, N.H., Ostfeld, R.S., Parmenter, R.R., Piesman, J., Reisen, W.K., Savage, H.M., Sonenshine, D.E., Swei, A., Yabsley, M.J.","Tick-, mosquito-, and rodent-borne parasite sampling designs for the National Ecological Observatory Network",2016,"Ecosphere","7","5", e01271,"","",,3,10.1002/ecs2.1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595413&doi=10.1002%2fecs2.1271&partnerID=40&md5=3458b58e05f5c40e5f0e9fd24678eabe",Article,Scopus,2-s2.0-84971595413
"Costa, F., Richardson, J.L., DIon, K., Mariani, C., Pertile, A.C., Burak, M.K., Childs, J.E., Ko, A.I., Caccone, A.","Multiple Paternity in the Norway Rat, Rattus norvegicus, from Urban Slums in Salvador, Brazil",2016,"Journal of Heredity","107","2",,"181","186",,1,10.1093/jhered/esv098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961130622&doi=10.1093%2fjhered%2fesv098&partnerID=40&md5=a01e5fc1f5c01bd6e179622d3a6df6fc",Article,Scopus,2-s2.0-84961130622
"Panti-May, J.A., Carvalho-Pereira, T.S., Serrano, S., Pedra, G.G., Taylor, J., Pertile, A.C., Minter, A., Airam, V., Carvalho, M., Júnior, N.N., Rodrigues, G., Reis, M.G., Ko, A.I., Childs, J.E., Begon, M., Costa, F.","A Two-Year Ecological Study of Norway Rats (Rattus norvegicus) in a Brazilian Urban Slum",2016,"PloS one","11","3",,"e0152511","",,1,10.1371/journal.pone.0152511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010885506&doi=10.1371%2fjournal.pone.0152511&partnerID=40&md5=8ddef8227c7218006b0896107ef43732",Article,Scopus,2-s2.0-85010885506
"Costa, F., Wunder, E.A., de Oliveira, D., Bisht, V., Rodrigues, G., Reis, M.G., Ko, A.I., Begon, M., Childs, J.E.","Patterns in Leptospira shedding in Norway rats (Rattus norvegicus) from Brazilian slum communities at high risk of disease transmission",2015,"PLoS Neglected Tropical Diseases","9","6", e0003819,"","",14,13,10.1371/journal.pntd.0003819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934779616&doi=10.1371%2fjournal.pntd.0003819&partnerID=40&md5=ad2c142a6b72b45285a753114466552c",Article,Scopus,2-s2.0-84934779616
"Costa, F., Ribeiro, G.S., Felzemburgh, R.D.M., Santos, N., Reis, R.B., Santos, A.C., Fraga, D.B.M., Araujo, W.N., Santana, C., Childs, J.E., Reis, M.G., Ko, A.I.","Influence of Household Rat Infestation on Leptospira Transmission in the Urban Slum Environment",2014,"PLoS Neglected Tropical Diseases","8","12", e3338,"","",8,13,10.1371/journal.pntd.0003338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928243261&doi=10.1371%2fjournal.pntd.0003338&partnerID=40&md5=888eed1ea9c66c4d506b7df2ddc9c768",Article,Scopus,2-s2.0-84928243261
"Pandey, A., Atkins, K.E., Medlock, J., Wenzel, N., Townsend, J.P., Childs, J.E., Nyenswah, T.G., Ndeffo-Mbah, M.L., Galvani, A.P.","Strategies for containing Ebola in West Africa",2014,"Science","346","6212",,"991","995",,98,10.1126/science.1260612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911891126&doi=10.1126%2fscience.1260612&partnerID=40&md5=9596e33e2298d8f6cb18ccfe6fd7b9df",Article,Scopus,2-s2.0-84911891126
"Galvani, A.P., Ndeffo-Mbah, M.L., Wenzel, N., Childs, J.E.","Ebola vaccination: If not now, when?",2014,"Annals of Internal Medicine","161","10",,"749","750",,16,10.7326/M14-1904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908300005&doi=10.7326%2fM14-1904&partnerID=40&md5=d63831a024ee2d15f981247af418f3b7",Note,Scopus,2-s2.0-84908300005
