Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lees, K.R., Khatri, P., Alexandrov, A.V., Bivard, A., Boltze, J., Broderick, J.P., Campbell, B.C.V., Creighton, F.M., Fiorella, D., Furlan, A.J., Gorelick, P.B., Hess, D.C., Kim, W.-K., Latour, L.L., Liebeskind, D.S., Luby, M., Lyden, P., Lynch, J.K., Marshall, R.S., Menon, B.K., Muir, K.W., Palesch, Y., Peng, H., Pryor, K.E., Mocco, J., Rasmussen, P., Sacco, R.L., Schwamm, L.H., Smith, E.E., Solberg, Y., Vagal, A., Warach, S., Wechsler, L.R., Wintermark, M., Yoo, A.J., Zander, K.M.","Stroke Treatment Academic Industry Roundtable Recommendations for Individual Data Pooling Analyses in Stroke",2016,"Stroke","47","8",,"2154","2159",,2,10.1161/STROKEAHA.116.012966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978473124&doi=10.1161%2fSTROKEAHA.116.012966&partnerID=40&md5=1373b07b595772e3c2a8a634af6d7418",Article,Scopus,2-s2.0-84978473124
"Karcher, R., Berman, A.E., Gross, H., Hess, D.C., Jauch, E.C., Viser, P.E., Solenski, N.J., Wolf, A.M.D.","Addressing Disparities in Stroke Prevention for Atrial Fibrillation: Educational Opportunities",2016,"American Journal of Medical Quality","31","4",,"337","348",,1,10.1177/1062860615577971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977594703&doi=10.1177%2f1062860615577971&partnerID=40&md5=b3d10ef83829f01f8812d4fee38a6e6c",Article,Scopus,2-s2.0-84977594703
"Hess, D.C., Hoda, M.N., Khan, M.B.","Humoral mediators of remote ischemic conditioning: Important role of eNOS/NO/nitrite",2016,"Acta Neurochirurgica, Supplementum","121",,,"45","48",,6,10.1007/978-3-319-18497-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944472783&doi=10.1007%2f978-3-319-18497-5_8&partnerID=40&md5=564f4dc7ce804ad725e0e3495c9c89c7",Book Chapter,Scopus,2-s2.0-84944472783
"Hess, D.C., Blauenfeldt, R.A., Andersen, G., Hougaard, K.D., Hoda, M.N., Ding, Y., Ji, X.","Remote ischaemic conditioning-a new paradigm of self-protection in the brain",2015,"Nature Reviews Neurology","11","12",,"698","710",,9,10.1038/nrneurol.2015.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949313895&doi=10.1038%2fnrneurol.2015.223&partnerID=40&md5=a268e597087c03ea59cae9ea28219921",Review,Scopus,2-s2.0-84949313895
"Hess, D.C.","Introduction to cell therapy in brain injury",2015,"Cell Therapy for Brain Injury",,,,"1","9",,,10.1007/978-3-319-15063-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943382843&doi=10.1007%2f978-3-319-15063-5_1&partnerID=40&md5=11124a44f2832350b0429de818583977",Book Chapter,Scopus,2-s2.0-84943382843
"Hess, D.C.","Cell Therapy for Brain Injury",2015,"Cell Therapy for Brain Injury",,,,"1","369",,1,10.1007/978-3-319-15063-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943389474&doi=10.1007%2f978-3-319-15063-5&partnerID=40&md5=981a19c54659e63ba0896d78d85070ae",Book,Scopus,2-s2.0-84943389474
"Hess, D.C., Hoda, M.N.","Preconditioning and cell-based therapeutics",2015,"Cell Therapy for Brain Injury",,,,"173","186",,,10.1007/978-3-319-15063-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943428895&doi=10.1007%2f978-3-319-15063-5_11&partnerID=40&md5=8119b2cc254a5608d83417ccc380d20b",Book Chapter,Scopus,2-s2.0-84943428895
"Park, J.M., Hess, D.C.","Breaking out from the neuroprotective logjam: Combined treatment with remote ischemic conditioning and minocycline in the prehospital setting",2015,"Neural Regeneration Research","10","4",,"537","539",,,10.4103/1673-5374.155413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928821370&doi=10.4103%2f1673-5374.155413&partnerID=40&md5=f5430b3a58dff4430b1e60e907689851",Note,Scopus,2-s2.0-84928821370
"Hess, D.C., Fakhri, N., West, F.D.","Induced pluripotent stem cells as a cell-based therapeutic in stroke",2015,"Cell Therapy for Brain Injury",,,,"129","146",,1,10.1007/978-3-319-15063-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943385371&doi=10.1007%2f978-3-319-15063-5_9&partnerID=40&md5=66dd0a1061195406359c82a607c35d2f",Book Chapter,Scopus,2-s2.0-84943385371
"Switzer, J.A., Singh, R., Mathiassen, L., Waller, J.L., Adams, R.J., Hess, D.C.","Telestroke: Variations in intravenous thrombolysis by spoke hospitals",2015,"Journal of Stroke and Cerebrovascular Diseases","24","4",,"739","744",,1,10.1016/j.jstrokecerebrovasdis.2014.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933278105&doi=10.1016%2fj.jstrokecerebrovasdis.2014.09.028&partnerID=40&md5=d301b7359f796e6d54ea9b60532eb0df",Article,Scopus,2-s2.0-84933278105
"Hoda, M.N., Bhatia, K., Hafez, S.S., Johnson, M.H., Siddiqui, S., Ergul, A., Zaidi, S.K., Fagan, S.C., Hess, D.C.","Remote Ischemic Perconditioning is Effective After Embolic Stroke in Ovariectomized Female Mice",2014,"Translational Stroke Research","5","4",,"484","490",,1,10.1007/s12975-013-0318-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891353994&doi=10.1007%2fs12975-013-0318-6&partnerID=40&md5=5d0d348a0ced3dcf6779261274f1b314",Article,Scopus,2-s2.0-84891353994
"Hoda, M.N., Bhatia, K., Hafez, S.S., Johnson, M.H., Siddiqui, S., Ergul, A., Zaidi, S.K., Fagan, S.C., Hess, D.C.","Remote ischemic perconditioning is effective after embolic stroke in ovariectomized female mice",2014,"Translational stroke research","5","4",,"484","490",,17,10.1007/s12975-013-0318-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916887689&doi=10.1007%2fs12975-013-0318-6&partnerID=40&md5=a55e481802becefa8dcd14057c60c286",Article,Scopus,2-s2.0-84916887689
"Buckley, K.M., Hess, D.L., Sazonova, I.Y., Periyasamy-Thandavan, S., Barrett, J.R., Kirks, R., Grace, H., Kondrikova, G., Johnson, M.H., Hess, D.C., Schoenlein, P.V., Hoda, M.N., Hill, W.D.","Rapamycin up-regulation of autophagy reduces infarct size and improves outcomes in both permanent MCAL, and embolic MCAO, murine models of stroke",2014,"Experimental and Translational Stroke Medicine","6","1", 8,"","",,20,10.1186/2040-7378-6-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902722491&doi=10.1186%2f2040-7378-6-8&partnerID=40&md5=19aac74a53640feb61ff8062b18aac6f",Article,Scopus,2-s2.0-84902722491
"Platt, S.R., Holmes, S.P., Howerth, E.W., Duberstein, K.J.J., Dove, C.R., Kinder, H.A., Wyatt, E.L., Linville, A.V., Lau, V.W., Stice, S.L., Hill, W.D., Hess, D.C., West, F.D.","Development and characterization of a Yucatan miniature biomedical pig permanent middle cerebral artery occlusion stroke model",2014,"Experimental and Translational Stroke Medicine","6","1", 5,"","",,8,10.1186/2040-7378-6-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897947723&doi=10.1186%2f2040-7378-6-5&partnerID=40&md5=fa1ad9f138cabcfd93998b101a6ba67c",Article,Scopus,2-s2.0-84897947723
"Duberstein, K.J., Platt, S.R., Holmes, S.P., Dove, C.R., Howerth, E.W., Kent, M., Stice, S.L., Hill, W.D., Hess, D.C., West, F.D.","Gait analysis in a pre- and post-ischemic stroke biomedical pig model",2014,"Physiology and Behavior","125",,,"8","16",,10,10.1016/j.physbeh.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889564603&doi=10.1016%2fj.physbeh.2013.11.004&partnerID=40&md5=56ba7841748a97f9070ae507fa283e58",Article,Scopus,2-s2.0-84889564603
"Hess, D.C., Sila, C.A., Furlan, A.J., Wechsler, L.R., Switzer, J.A., Mays, R.W.","A double-blind placebo-controlled clinical evaluation of MultiStem for the treatment of ischemic stroke",2014,"International Journal of Stroke","9","3",,"381","386",,41,10.1111/ijs.12065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896316934&doi=10.1111%2fijs.12065&partnerID=40&md5=eda0e7fc14c5ca7fa65496af39418a28",Article,Scopus,2-s2.0-84896316934
"Hoda, M.N., Fagan, S.C., Khan, M.B., Vaibhav, K., Chaudhary, A., Wang, P., Dhandapani, K.M., Waller, J.L., Hess, D.C.","A 2 × 2 factorial design for the combination therapy of minocycline and remote ischemic perconditioning: Efficacy in a preclinical trial in murine thromboembolic stroke model",2014,"Experimental and Translational Stroke Medicine","6","1", 10,"","",,3,10.1186/2040-7378-6-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989298274&doi=10.1186%2f2040-7378-6-10&partnerID=40&md5=7f0c9f90e21f29e9e4f561cafb3bf6c7",Article,Scopus,2-s2.0-84989298274
"Khan, M.B., Hoda, M.N., Vaibhav, K., Giri, S., Wang, P., Waller, J.L., Ergul, A., Dhandapani, K.M., Fagan, S.C., Hess, D.C.","Remote Ischemic Postconditioning: Harnessing Endogenous Protection in a Murine Model of Vascular Cognitive Impairment",2014,"Translational Stroke Research","6","1",,"69","77",,23,10.1007/s12975-014-0374-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921344340&doi=10.1007%2fs12975-014-0374-6&partnerID=40&md5=e89bcf814395b1ee2d6e021bad00e02e",Article,Scopus,2-s2.0-84921344340
"Liao, T.V., Forehand, C.C., Hess, D.C., Fagan, S.C.","Minocycline repurposing in critical illness: Focus on stroke",2013,"Current Topics in Medicinal Chemistry","13","18",,"2283","2290",,15,10.2174/15680266113136660160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887864682&doi=10.2174%2f15680266113136660160&partnerID=40&md5=a7dd5f6ac909e7a12d1e5fce0ba938f7",Article,Scopus,2-s2.0-84887864682
"Switzer, J.A., Forseen, S.E., Bruno, A., Hess, D.C.","Serendipitous recanalization of basilar artery occlusion",2013,"Journal of Stroke and Cerebrovascular Diseases","22","8",,"e671","e673",,,10.1016/j.jstrokecerebrovasdis.2013.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889026962&doi=10.1016%2fj.jstrokecerebrovasdis.2013.06.019&partnerID=40&md5=d68a45b3af7182e5fce8209e9ff5494e",Article,Scopus,2-s2.0-84889026962
"Bruno, A., Lanning, K.M., Gross, H., Hess, D.C., Nichols, F.T., Switzer, J.A.","Timeliness of intravenous thrombolysis via telestroke in Georgia",2013,"Stroke","44","9",,"2620","2622",,6,10.1161/STROKEAHA.113.001898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884500923&doi=10.1161%2fSTROKEAHA.113.001898&partnerID=40&md5=62f01680b5d9069a4e3d4b299375d0ec",Article,Scopus,2-s2.0-84884500923
"Bruno, A., Close, B., Switzer, J.A., Hess, D.C., Gross, H., Nichols, F.T., Akinwuntan, A.E.","Simplified modified Rankin Scale questionnaire correlates with stroke severity",2013,"Clinical Rehabilitation","27","8",,"724","727",,4,10.1177/0269215512470674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880179589&doi=10.1177%2f0269215512470674&partnerID=40&md5=0f090e7766aea51c9049a8126cf9bccc",Article,Scopus,2-s2.0-84880179589
"Hess, D.C., Audebert, H.J.","The history and future of telestroke",2013,"Nature Reviews Neurology","9","6",,"340","350",,20,10.1038/nrneurol.2013.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878919679&doi=10.1038%2fnrneurol.2013.86&partnerID=40&md5=c64309262a775e68512ce3c3069c8449",Review,Scopus,2-s2.0-84878919679
"Hess, D.C., Hoda, M.N., Bhatia, K.","Remote limb preconditioning and postconditioning: Will it translate into a promising treatment for acute stroke?",2013,"Stroke","44","4",,"1191","1197",,37,10.1161/STROKEAHA.112.678482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876281980&doi=10.1161%2fSTROKEAHA.112.678482&partnerID=40&md5=edb8d8237dbdadac8682ab2b5bd7c9a7",Review,Scopus,2-s2.0-84876281980
"Hoda, M.N., Hess, D.C., Ergul, A., Fagan, S.C.","Response to letter regarding article, ""Remote ischemic perconditioning is effective alone and in combination with intravenous tissue-type""",2013,"Stroke","44","4",,"","",,,10.1161/STROKEAHA.111.000541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876283273&doi=10.1161%2fSTROKEAHA.111.000541&partnerID=40&md5=3cf5ddeb19783647ddbb62ce9192985d",Letter,Scopus,2-s2.0-84876283273
