Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smolčić, V., Novak, M., Bondi, M., Ciliegi, P., Mooley, K.P., Schinnerer, E., Zamorani, G., Navarrete, F., Bourke, S., Karim, A., Vardoulaki, E., Leslie, S., Delhaize, J., Carilli, C.L., Myers, S.T., Baran, N., Delvecchio, I., Miettinen, O., Banfield, J., Baloković, M., Bertoldi, F., Capak, P., Frail, D.A., Hallinan, G., Hao, H., Herrera Ruiz, N., Horesh, A., Ilbert, O., Intema, H., Jelić, V., Klöckner, H.-R., Krpan, J., Kulkarni, S.R., McCracken, H., Laigle, C., Middleberg, E., Murphy, E.J., Sargent, M., Scoville, N.Z., Sheth, K.","The VLA-COSMOS 3 GHz Large Project: Continuum data and source catalog release",2017,"Astronomy and Astrophysics","602",, A1,"","",,5,10.1051/0004-6361/201628704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020755026&doi=10.1051%2f0004-6361%2f201628704&partnerID=40&md5=e29ae85aa437109d43a3474653b6060d",Article,Scopus,2-s2.0-85020755026
"Fichtinger, B., Güdel, M., Mutel, R.L., Hallinan, G., Gaidos, E., Skinner, S.L., Lynch, C., Gayley, K.G.","Radio emission and mass loss rate limits of four young solar-type stars",2017,"Astronomy and Astrophysics","599",, A127,"","",,1,10.1051/0004-6361/201629886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015280463&doi=10.1051%2f0004-6361%2f201629886&partnerID=40&md5=79e9e4068abd0d2ed8ab4fa929ff4536",Article,Scopus,2-s2.0-85015280463
"Hotokezaka, K., Nissanke, S., Hallinan, G., Lazio, T.J.W., Nakar, E., Piran, T.","RADIO COUNTERPARTS of COMPACT BINARY MERGERS DETECTABLE in GRAVITATIONAL WAVES: A SIMULATION for AN OPTIMIZED SURVEY",2016,"Astrophysical Journal","831","2", 190,"","",,,10.3847/0004-637X/831/2/190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994520448&doi=10.3847%2f0004-637X%2f831%2f2%2f190&partnerID=40&md5=db40150cbec7665d6b6bc72ebb06ce04",Article,Scopus,2-s2.0-84994520448
"Vedantham, H.K., Ravi, V., Hallinan, G., Shannon, R.M.","THE FLUENCE and DISTANCE DISTRIBUTIONS of FAST RADIO BURSTS",2016,"Astrophysical Journal","830","2", 75,"","",,1,10.3847/0004-637X/830/2/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992709068&doi=10.3847%2f0004-637X%2f830%2f2%2f75&partnerID=40&md5=868c4fd356718c0d48b65c422b11683f",Article,Scopus,2-s2.0-84992709068
"Pineda, J.S., Hallinan, G., Kirkpatrick, J.D., Cotter, G., Kao, M.M., Mooley, K.","A SURVEY for Hα EMISSION from LATE L DWARFS and T DWARFS",2016,"Astrophysical Journal","826","1", 73,"","",,8,10.3847/0004-637X/826/1/73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255276&doi=10.3847%2f0004-637X%2f826%2f1%2f73&partnerID=40&md5=71aff1b09c104d39366d0c4aea744b3a",Review,Scopus,2-s2.0-84979255276
"Vedantham, H.K., Ravi, V., Mooley, K., Frail, D., Hallinan, G., Kulkarni, S.R.","ON ASSOCIATING FAST RADIO BURSTS with AFTERGLOWS",2016,"Astrophysical Journal Letters","824","1", L9,"","",,20,10.3847/2041-8205/824/1/L9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976389314&doi=10.3847%2f2041-8205%2f824%2f1%2fL9&partnerID=40&md5=8571498a106328ae8ca843c6cc93f381",Article,Scopus,2-s2.0-84976389314
"Harding, L.K., Hallinan, G., Milburn, J., Gardner, P., Konidaris, N., Singh, N., Shao, M., Sandhu, J., Kyne, G., Schlichting, H.E.","CHIMERA: A wide-field, multi-colour, high-speed photometer at the prime focus of the Hale telescope",2016,"Monthly Notices of the Royal Astronomical Society","457","3", stw127,"3036","3049",,1,10.1093/mnras/stw094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871508&doi=10.1093%2fmnras%2fstw094&partnerID=40&md5=697434989b8a4e039fcb6719f418e4f7",Article,Scopus,2-s2.0-84976871508
"Moran, P., Kyne, G., Gouiffès, C., Laurent, P., Hallinan, G., Redfern, R.M., Shearer, A.","A recent change in the optical and γ-ray polarization of the Crab nebula and pulsar",2016,"Monthly Notices of the Royal Astronomical Society","456","3",,"2974","2981",,4,10.1093/mnras/stv2780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971638479&doi=10.1093%2fmnras%2fstv2780&partnerID=40&md5=38ebb44830f25b278ba88e9f0fff5362",Article,Scopus,2-s2.0-84971638479
"Mooley, K.P., Hallinan, G., Bourke, S., Horesh, A., Myers, S.T., Frail, D.A., Kulkarni, S.R., Levitan, D.B., Kasliwal, M.M., Cenko, S.B., Cao, Y., Bellm, E., Laher, R.R.","THE CALTECH-NRAO STRIPE 82 SURVEY (CNSS) PAPER. I. the PILOT RADIO TRANSIENT SURVEY in 50 DEG2",2016,"Astrophysical Journal","818","2", 105,"","",,16,10.3847/0004-637X/818/2/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959413250&doi=10.3847%2f0004-637X%2f818%2f2%2f105&partnerID=40&md5=3c29be06b8c840709940f355180071f5",Article,Scopus,2-s2.0-84959413250
"Kao, M.M., Hallinan, G., Pineda, J.S., Escala, I., Burgasser, A., Bourke, S., Stevenson, D.","AURORAL RADIO EMISSION FROM LATE L AND T DWARFS: A NEW CONSTRAINT ON DYNAMO THEORY IN THE SUBSTELLAR REGIME",2016,"Astrophysical Journal","818","1", 24,"","",,9,10.3847/0004-637X/818/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959123362&doi=10.3847%2f0004-637X%2f818%2f1%2f24&partnerID=40&md5=11ccde3e9da94090b35be68333cbf5e8",Article,Scopus,2-s2.0-84959123362
