Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sleeth, K.M., Robson, R.L., Dianov, G.L.","Exchangeability of mammalian DNA ligases between base excision repair pathways",2004,"Biochemistry","43","40",,"12924","12930",,31,10.1021/bi0492612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944235161&doi=10.1021%2fbi0492612&partnerID=40&md5=4b3416421891a53bd3e28b81654da2fb",Article,Scopus,2-s2.0-4944235161
"Pye, V.E., Tingey, A.P., Robson, R.L., Moody, P.C.E.","The structure and mechanism of serine acetyltransferase from Escherichia coli",2004,"Journal of Biological Chemistry","279","39",,"40729","40736",,63,10.1074/jbc.M403751200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644272171&doi=10.1074%2fjbc.M403751200&partnerID=40&md5=12dd5b089c7e9b7664fcc5c57f5add30",Article,Scopus,2-s2.0-4644272171
"Iqbal, S., Parker, G., Davidson, H., Moslehi-Rahmani, E., Robson, R.L.","Reversible phase variation in the phnE gene, which is required for phosphonate metabolism in Escherichia coli K-12",2004,"Journal of Bacteriology","186","18",,"6118","6123",,15,10.1128/JB.186.18.6118-6123.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444325284&doi=10.1128%2fJB.186.18.6118-6123.2004&partnerID=40&md5=7024700f986e17d2f5f37227b40f3541",Article,Scopus,2-s2.0-4444325284
"Parker, G., Walshaw, D., O'Rourke, K., Broad, S., Tingey, A., Poole, P.S., Robson, R.L.","Evidence for redundancy in cysteine biosynthesis in Rhizobium leguminosarum RL3841: Analysis of a cysE gene encoding serine acetyltransferase",2001,"Microbiology","147","9",,"2553","2560",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034807541&partnerID=40&md5=f9b7a6ee3958591b60dcb6bb5ee2ceba",Article,Scopus,2-s2.0-0034807541
"Atkinson, T., Cairns, S., Cowan, D.A., Danson, M.J., Hough, D.W., Johnson, D.B., Norris, P.R., Raven, N., Robinson, C., Robson, R., Sharp, R.J.","A microbiological survey of Montserrat Island hydrothermal biotopes",2000,"Extremophiles","4","5",,"305","313",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044390542&partnerID=40&md5=ff432e63d4f8964d8d183881347256cf",Article,Scopus,2-s2.0-18044390542
"Bell, S.D., Cairns, S.S., Robson, R.L., Jackson, S.P.","Transcriptional regulation of an Archaeal operon in vivo and in vitro",1999,"Molecular Cell","4","6",,"971","982",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033400812&partnerID=40&md5=09e642bf54291c586328a3de2277a9c8",Article,Scopus,2-s2.0-0033400812
"Collins, M.D., Hoyles, L., Lawson, P.A., Falsen, E., Robson, R.L., Foster, G.","Phenotypic and phylogenetic characterization of a new Corynebacterium species from dogs: Description of Corynebacterium auriscanis sp. nov.",1999,"Journal of Clinical Microbiology","37","11",,"3443","3447",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032851109&partnerID=40&md5=b0a286bf78b48d681c56cce87ca1a5ac",Article,Scopus,2-s2.0-0032851109
"Parker, G.F., Higgins, T.P., Hawkes, T., Robson, R.L.","Rhizobium (Sinorhizobium) meliloti phn genes: Characterization and identification of their protein products",1999,"Journal of Bacteriology","181","2",,"389","395",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032900614&partnerID=40&md5=714d04f45c81797f5b2f561e502dd888",Article,Scopus,2-s2.0-0032900614
"Kaur, J., Ledward, D.A., Park, R.W.A., Robson, R.L.","Factors affecting the heat resistance of Escherichia coli O157: H7",1998,"Letters in Applied Microbiology","26","4",,"325","330",,58,10.1046/j.1472-765X.1998.00339.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031844731&doi=10.1046%2fj.1472-765X.1998.00339.x&partnerID=40&md5=5e063a4b9ae7b30afce294d5fb267a74",Article,Scopus,2-s2.0-0031844731
"Brewer, J.M., Glover, C.C., Robson, R.L., Holland, M.J., Lebioda, L.","Site-directed mutagenesis of yeast enolase 1: Some properties of the H373N, H373F, K396R, K396M, S39A and K345M mutants",1996,"FASEB Journal","10","6",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244128351&partnerID=40&md5=0ecee68e8ae09a6d39ea424e13d7fbc1",Article,Scopus,2-s2.0-4244128351
"Peelen, S., Wijmenga, S.S., Erbel, P.J.A., Robson, R.L., Eady, R.R., Vervoort, J.","Possible role of a short extra loop of the long-chain flavodoxin from Azotobacter chroococcum in electron transfer to nitrogenase: Complete 1H, 15N and 13C backbone assignments and secondary solution structure of the flavodoxin",1996,"Journal of Biomolecular NMR","7","4",,"315","330",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030167588&partnerID=40&md5=84191bb2c7b2337a927c482a479d3a01",Article,Scopus,2-s2.0-0030167588
"Sangadala, V.S., Glover, C.V.C., Robson, R.L., Holland, M.J., Lebioda, L., Brewer, J.M.","Preparation by site-directed mutagenesis and characterization of the E211Q mutant of yeast enolase 1",1995,"Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular","1251","1",,"23","31",,13,10.1016/0167-4838(95)00049-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029153382&doi=10.1016%2f0167-4838%2895%2900049-Z&partnerID=40&md5=b819157bb056dc85171c198dce8e0a0e",Article,Scopus,2-s2.0-0029153382
