Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shah, M., Teixeira, F.M., Soares, E.L., Soares, A.A., Carvalho, P.C., Domont, G.B., Thornburg, R.W., Nogueira, F.C.S., Campos, F.A.P.","Time-course proteome analysis of developing extrafloral nectaries of Ricinus communis",2016,"Proteomics","16","4",,"629","633",,1,10.1002/pmic.201500292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958525864&doi=10.1002%2fpmic.201500292&partnerID=40&md5=43ceefa198378933ec9f92e53e8448ab",Article,Scopus,2-s2.0-84958525864
"von Aderkas, P., Prior, N., Gagnon, S., Little, S., Cross, T., Hardie, D., Borchers, C., Thornburg, R., Hou, C., Lunny, A.","Degradome and Secretome of Pollination Drops of Ephedra",2015,"Botanical Review","81","1",,"1","27",,4,10.1007/s12229-014-9147-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924140615&doi=10.1007%2fs12229-014-9147-x&partnerID=40&md5=2974266d7b07c459c99fd00f75fbdf7b",Article,Scopus,2-s2.0-84924140615
"Liu, G., Thornburg, R.W.","Knockdown of MYB305 disrupts nectary starch metabolism and floral nectar production",2012,"Plant Journal","70","3",,"377","388",,13,10.1111/j.1365-313X.2011.04875.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862829179&doi=10.1111%2fj.1365-313X.2011.04875.x&partnerID=40&md5=97ebc66e7afa350355e6b78881cf03f7",Article,Scopus,2-s2.0-84862829179
"Hillwig, M.S., Kanobe, C., Thornburg, R.W., MacIntosh, G.C.","Identification of S-RNase and peroxidase in petunia nectar",2011,"Journal of Plant Physiology","168","7",,"734","738",,17,10.1016/j.jplph.2010.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952629485&doi=10.1016%2fj.jplph.2010.10.002&partnerID=40&md5=ddada8b89a9b3bf3766809e8b8f50ab0",Article,Scopus,2-s2.0-79952629485
"Harper, A.D., Stalnaker, S.H., Wells, L., Darvill, A., Thornburg, R., York, W.S.","Interaction of Nectarin 4 with a fungal protein triggers a microbial surveillance and defense mechanism in nectar",2010,"Phytochemistry","71","17-18",,"1963","1969",,9,10.1016/j.phytochem.2010.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249251156&doi=10.1016%2fj.phytochem.2010.09.009&partnerID=40&md5=8e5f4c138cd028c019376fad511deffd",Article,Scopus,2-s2.0-78249251156
"Hillwig, M.S., Liu, X., Liu, G., Thornburg, R.W., MacIntosh, G.C.","Petunia nectar proteins have ribonuclease activity",2010,"Journal of Experimental Botany","61","11",,"2951","2965",,19,10.1093/jxb/erq119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954695618&doi=10.1093%2fjxb%2ferq119&partnerID=40&md5=fb01bb7fab256c973c3e546f022df5cc",Article,Scopus,2-s2.0-77954695618
"Liu, G., Ren, G., Guirgis, A., Thornburg, R.W.","The myb305 transcription factor regulates expression of nectarin genes in the ornamental tobacco floral nectary",2009,"Plant Cell","21","9",,"2672","2687",,29,10.1105/tpc.108.060079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849127598&doi=10.1105%2ftpc.108.060079&partnerID=40&md5=145cf341068296a4800c580c72263371",Article,Scopus,2-s2.0-70849127598
"Park, S., Thornburg, R.W.","Biochemistry of nectar proteins",2009,"Journal of Plant Biology","52","1",,"27","34",,18,10.1007/s12374-008-9007-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349426155&doi=10.1007%2fs12374-008-9007-5&partnerID=40&md5=6f85e14434d95f94efaa10e0c2b5f0b6",Review,Scopus,2-s2.0-70349426155
"Ren, G., Healy, R.A., Horner, H.T., James, M.G., Thornburg, R.W.","Expression of starch metabolic genes in the developing nectaries of ornamental tobacco plants",2007,"Plant Science","173","6",,"621","637",,24,10.1016/j.plantsci.2007.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248899300&doi=10.1016%2fj.plantsci.2007.08.012&partnerID=40&md5=ef8c502b649088d5af9b18806268cf6b",Article,Scopus,2-s2.0-35248899300
"Ren, G., Healy, R.A., Klyne, A.M., Horner, H.T., James, M.G., Thornburg, R.W.","Transient starch metabolism in ornamental tobacco floral nectaries regulates nectar composition and release",2007,"Plant Science","173","3",,"277","290",,34,10.1016/j.plantsci.2007.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447554614&doi=10.1016%2fj.plantsci.2007.05.008&partnerID=40&md5=13063a08b231dadafdf94cec0f347774",Article,Scopus,2-s2.0-34447554614
"Thornburg, R.W.","Molecular biology of the nicotiana floral nectary",2007,"Nectaries and Nectar",,,,"265","288",,12,10.1007/978-1-4020-5937-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848949395&doi=10.1007%2f978-1-4020-5937-7_6&partnerID=40&md5=0b35e5929b8c86e24600f3d810930362",Book Chapter,Scopus,2-s2.0-35848949395
"Nicolson, S.W., Thornburg, R.W.","Nectar chemistry",2007,"Nectaries and Nectar",,,,"215","264",,176,10.1007/978-1-4020-5937-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920181125&doi=10.1007%2f978-1-4020-5937-7_5&partnerID=40&md5=6918ba5894c2142fd2bb235230079da2",Book Chapter,Scopus,2-s2.0-84920181125
"Horner, H.T., Healy, R.A., Ren, G., Fritz, D., Klyne, A., Seames, C., Thornburg, R.W.","Amyloplast to chromoplast conversion in developing ornamental tobacco floral nectaries provides sugar for nectar and antioxidants for protection",2007,"American Journal of Botany","94","1",,"12","24",,52,10.3732/ajb.94.1.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250774580&doi=10.3732%2fajb.94.1.12&partnerID=40&md5=a6fa10351c6d76ac6be67273685854e4",Article,Scopus,2-s2.0-34250774580
"Carter, C., Healy, R., O'Tool, N.M., Naqvi, S.M.S.S., Ren, G., Park, S., Beattie, G.A., Homer, H.T., Thornburg, R.W.","Tobacco nectaries express a novel NADPH oxidase implicated in the defense of floral reproductive tissues against microorganisms",2007,"Plant Physiology","143","1",,"389","399",,53,10.1104/pp.106.089326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846391335&doi=10.1104%2fpp.106.089326&partnerID=40&md5=340cdcfea9939a107a4ac562f8afcc52",Article,Scopus,2-s2.0-33846391335
"Carter, C., Shafir, S., Yehonatan, L., Palmer, R.G., Thornburg, R.","A novel role for proline in plant floral nectars",2006,"Naturwissenschaften","93","2",,"72","79",,85,10.1007/s00114-005-0062-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944472234&doi=10.1007%2fs00114-005-0062-1&partnerID=40&md5=6054b51801ed6323577c1df64c978cde",Article,Scopus,2-s2.0-32944472234
"Naqvi, S.M.S., Harper, A., Carter, C., Ren, G., Guirgis, A., York, W.S., Thornburg, R.W.","Nectarin IV, a potent endoglucanase inhibitor secreted into the nectar of ornamental tobacco plants. Isolation, cloning, and characterization",2005,"Plant Physiology","139","3",,"1389","1400",,57,10.1104/pp.105.065227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944472494&doi=10.1104%2fpp.105.065227&partnerID=40&md5=18ac37713ce35de779965e2a8ada5bc8",Article,Scopus,2-s2.0-32944472494
"Kafer, C., Zhou, L., Santoso, D., Guirgis, A., Weers, B., Park, S., Thornburg, R.","Regulation of pyrimidine metabolism in plants",2004,"Frontiers in Bioscience","9",,,"1611","1625",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442649366&partnerID=40&md5=907c5c0e4c7a7c24fba09425e52a12cb",Review,Scopus,2-s2.0-2442649366
"Carter, C., Thornburg, R.W.","Is the nectar redox cycle a floral defense against microbial attack?",2004,"Trends in Plant Science","9","7",,"320","324",,104,10.1016/j.tplants.2004.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042825308&doi=10.1016%2fj.tplants.2004.05.008&partnerID=40&md5=c186e414e9dbbe5650a2d5d53f3d0e79",Review,Scopus,2-s2.0-3042825308
"Carter, C.J., Thornburg, R.W.","Tobacco Nectarin III is a bifunctional enzyme with monodehydroascorbate reductase and carbonic anhydrase activities",2004,"Plant Molecular Biology","54","3",,"415","425",,33,10.1023/B:PLAN.0000036373.84579.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042835494&doi=10.1023%2fB%3aPLAN.0000036373.84579.13&partnerID=40&md5=791615a68af3f6064e56f5c79a7c808d",Article,Scopus,2-s2.0-3042835494
"Carter, C.J., Thornburg, R.W.","Tobacco Nectarin V Is a Flavin-Containing Berberine Bridge Enzyme-Like Protein with Glucose Oxidase Activity",2004,"Plant Physiology","134","1",,"460","469",,66,10.1104/pp.103.027482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842264011&doi=10.1104%2fpp.103.027482&partnerID=40&md5=dfea87fdd7aadf38dad5d74437e6156d",Article,Scopus,2-s2.0-0842264011
"Thornburg, R.W., Carter, C., Powell, A., Mittler, R., Rizhsky, L., Horner, H.T.","A major function of the tobacco floral nectary is defense against microbial attack",2003,"Plant Systematics and Evolution","238","1-4",,"211","218",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038756584&partnerID=40&md5=00ea517fd24e111842b8151fd29be610",Conference Paper,Scopus,2-s2.0-0038756584
"Carter, C., Thornburg, R.W.","The nectary-specific pattern of expression of the tobacco Nectarin I promoter is regulated by multiple promoter elements",2003,"Plant Molecular Biology","51","4",,"451","457",,24,10.1023/A:1022370203570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037339667&doi=10.1023%2fA%3a1022370203570&partnerID=40&md5=344ae5280ef78f8006f4edb962fff56f",Article,Scopus,2-s2.0-0037339667
"Carter, C., Thornburg, R.W.","Tobacco nectarin I. Purification and characterization as a germin-like, manganese superoxide dismutase implicated in the defense of floral reproductive tissues",2000,"Journal of Biological Chemistry","275","47",,"36726","36733",,127,10.1074/jbc.M006461200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034711245&doi=10.1074%2fjbc.M006461200&partnerID=40&md5=1c5851e9e0db653777f4d689e809fbca",Article,Scopus,2-s2.0-0034711245
"Santoso, D., Thornburg, R.","Fluoroorotic acid-selected Nicotiana plumbaginifolia cell lines with a stable thymine starvation phenotype have lost the thymine-regulated transcriptional program",2000,"Plant Physiology","123","4",,"1517","1523",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033845211&partnerID=40&md5=9b5349c8fa344f90e5882b21cc828061",Article,Scopus,2-s2.0-0033845211
"Carter, C., Graham, R.A., Thornburg, R.W.","Nectarin I is a novel, soluble germin-like protein expressed in the nectar of Nicotiana sp.",1999,"Plant Molecular Biology","41","2",,"207","216",,66,10.1023/A:1006363508648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033197629&doi=10.1023%2fA%3a1006363508648&partnerID=40&md5=2589ba631e60c6d6022034bdc3ca212c",Article,Scopus,2-s2.0-0033197629
"Carter, C., Graham, R.A., Thornburg, R.W.","Arabidopsis thaliana contains a large family of germin-like proteins: Characterization of cDNA and genomic sequences encoding 12 unique family members",1998,"Plant Molecular Biology","38","6",,"929","943",,55,10.1023/A:1006038117130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032435630&doi=10.1023%2fA%3a1006038117130&partnerID=40&md5=beeca9c2d79301e74b356640d7ee4113",Article,Scopus,2-s2.0-0032435630
