Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L., Zhang, J., Kraft, N.","Using domain specific language for large screen game interaction",2015,"Conference Proceedings - 2014 IEEE Games, Media, Entertainment Conference, IEEE GEM 2014",,, 7048095,"","",,,10.1109/GEM.2014.7048095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939238333&doi=10.1109%2fGEM.2014.7048095&partnerID=40&md5=211473b5bb292fe6d02b06aff0185aae",Conference Paper,Scopus,2-s2.0-84939238333
"Klein, N., Corley, C.S., Kraft, N.A.","New features for duplicate bug detection",2014,"11th Working Conference on Mining Software Repositories, MSR 2014 - Proceedings",,,,"324","327",,8,10.1145/2597073.2597090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908630925&doi=10.1145%2f2597073.2597090&partnerID=40&md5=b304f83f2385dfc2ec0753b7cc67c19e",Conference Paper,Scopus,2-s2.0-84908630925
"Hassler, E., Carver, J.C., Kraft, N.A., Hale, D.","Outcomes of a community workshop to identify and rank barriers to the systematic literature review process",2014,"ACM International Conference Proceeding Series",,, a31,"","",,1,10.1145/2601248.2601274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905435496&doi=10.1145%2f2601248.2601274&partnerID=40&md5=31714e227e49f6e14f580809c949bdfd",Conference Paper,Scopus,2-s2.0-84905435496
"Biggers, L.R., Bocovich, C., Capshaw, R., Eddy, B.P., Etzkorn, L.H., Kraft, N.A.","Configuring latent Dirichlet allocation based feature location",2014,"Empirical Software Engineering","19","3",,"465","500",,22,10.1007/s10664-012-9224-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899967362&doi=10.1007%2fs10664-012-9224-x&partnerID=40&md5=1d30509f52ff42d4f466269c93c17a6a",Article,Scopus,2-s2.0-84899967362
"Bosu, A., Corley, C.S., Heaton, D., Chatterji, D., Carver, J.C., Kraft, N.A.","Building reputation in StackOverflow: An empirical investigation",2013,"IEEE International Working Conference on Mining Software Repositories",,, 6624013,"89","92",,35,10.1109/MSR.2013.6624013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889015467&doi=10.1109%2fMSR.2013.6624013&partnerID=40&md5=67fed0f0185e3aca367907ead2008ca4",Conference Paper,Scopus,2-s2.0-84889015467
"Chatterji, D., Carver, J.C., Kraft, N.A., Harder, J.","Effects of cloned code on software maintainability: A replicated developer study",2013,"Proceedings - Working Conference on Reverse Engineering, WCRE",,, 6671286,"112","121",,6,10.1109/WCRE.2013.6671286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893357565&doi=10.1109%2fWCRE.2013.6671286&partnerID=40&md5=f4eaabdc55ef6926164b225128f007eb",Conference Paper,Scopus,2-s2.0-84893357565
"Carver, J.C., Hassler, E., Hernandes, E., Kraft, N.A.","Identifying barriers to the systematic literature review process",2013,"International Symposium on Empirical Software Engineering and Measurement",,, 6681353,"203","213",,9,10.1109/ESEM.2013.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893232351&doi=10.1109%2fESEM.2013.28&partnerID=40&md5=ae5153c64538a4fab459313cdbff364d",Conference Paper,Scopus,2-s2.0-84893232351
"Ding, L., Steil, D., Dixon, B., Kraft, N.A., Brown, D.B., Parrish, A.","First: Framework to integrate relationship search tools",2013,"International Journal of Computers and Applications","35","3",,"114","124",,,10.2316/Journal.202.2013.3.202-3609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896885354&doi=10.2316%2fJournal.202.2013.3.202-3609&partnerID=40&md5=0466fe16cd9e359b343803eaaf808a44",Article,Scopus,2-s2.0-84896885354
"Bassett, B., Kraft, N.A.","Structural information based term weighting in text retrieval for feature location",2013,"IEEE International Conference on Program Comprehension",,, 6613841,"133","141",,16,10.1109/ICPC.2013.6613841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886003453&doi=10.1109%2fICPC.2013.6613841&partnerID=40&md5=70ec34d0d9dbd14214720eea810c27f5",Conference Paper,Scopus,2-s2.0-84886003453
"Eddy, B.P., Robinson, J.A., Kraft, N.A., Carver, J.C.","Evaluating source code summarization techniques: Replication and expansion",2013,"IEEE International Conference on Program Comprehension",,, 6613829,"13","22",,19,10.1109/ICPC.2013.6613829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886023176&doi=10.1109%2fICPC.2013.6613829&partnerID=40&md5=97f92c4a8444dfb40761f26215dc2222",Conference Paper,Scopus,2-s2.0-84886023176
"Pate, J.R., Tairas, R., Kraft, N.A.","Clone evolution: A systematic review",2013,"Journal of software: Evolution and Process","25","3",,"261","283",,18,10.1002/smr.579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879652109&doi=10.1002%2fsmr.579&partnerID=40&md5=c830ae80a5e4f1d8a532b2df6c0bf230",Review,Scopus,2-s2.0-84879652109
"Chatterji, D., Carver, J.C., Kraft, N.A.","Cloning: The need to understand developer intent",2013,"2013 7th International Workshop on Software Clones, IWSC 2013 - Proceedings",,, 6613036,"14","15",,3,10.1109/IWSC.2013.6613036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886672176&doi=10.1109%2fIWSC.2013.6613036&partnerID=40&md5=e2e8f04fea21268f2b14bcd9e5916d92",Conference Paper,Scopus,2-s2.0-84886672176
"Beard, M.D., Kraft, N.A., Etzkorn, L.H.","Code clones in Rhino: A case study",2012,"Proceedings of the IASTED International Conference on Software Engineering and Applications, SEA 2012",,,,"454","461",,1,10.2316/P.2012.790-056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876547883&doi=10.2316%2fP.2012.790-056&partnerID=40&md5=11328540f7a28b7a0efa1eeb5e817eaa",Conference Paper,Scopus,2-s2.0-84876547883
"Corley, C.S., Kammer, E.A., Kraft, N.A.","Modeling the ownership of source code topics",2012,"IEEE International Conference on Program Comprehension",,, 6240485,"173","182",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865003614&partnerID=40&md5=87c5a182700a725c55b41501f19333ae",Conference Paper,Scopus,2-s2.0-84865003614
"Chatterji, D., Carver, J.C., Kraft, N.A.","Claims and beliefs about code clones: Do we agree as a community? A survey",2012,"2012 6th International Workshop on Software Clones, IWSC 2012 - Proceedings",,, 6227860,"15","21",,3,10.1109/IWSC.2012.6227860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864260699&doi=10.1109%2fIWSC.2012.6227860&partnerID=40&md5=7eb740fcb9094f745efd11cf5254953f",Conference Paper,Scopus,2-s2.0-84864260699
"Shao, P., Atkison, T., Kraft, N.A., Smith, R.K.","Combining lexical and structural information for static bug localisation",2012,"International Journal of Computer Applications in Technology","44","1",,"61","71",,4,10.1504/IJCAT.2012.048208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864563152&doi=10.1504%2fIJCAT.2012.048208&partnerID=40&md5=2324c165eb0617430740a9206b88c0c0",Article,Scopus,2-s2.0-84864563152
"Jacob, F., Yue, S., Gray, J., Kraft, N.","Modulo-F: A modularization language for FORTRAN programs",2012,"Journal of Convergence Information Technology","7","12",,"256","263",,2,10.4156/jcit.vol7.issue12.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864082014&doi=10.4156%2fjcit.vol7.issue12.29&partnerID=40&md5=d88b86177b4c9e077aa501dceabeef3d",Article,Scopus,2-s2.0-84864082014
"Delamare, R., Kraft, N.A.","A genetic algorithm for computing class integration test orders for aspect-oriented systems",2012,"Proceedings - IEEE 5th International Conference on Software Testing, Verification and Validation, ICST 2012",,, 6200191,"804","813",,6,10.1109/ICST.2012.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862308319&doi=10.1109%2fICST.2012.179&partnerID=40&md5=b3e053baafbf5c988bb3b824c5703461",Conference Paper,Scopus,2-s2.0-84862308319
"Beard, M., Kraft, N., Etzkorn, L., Lukins, S.","Measuring the accuracy of information retrieval based bug localization techniques",2011,"Proceedings - Working Conference on Reverse Engineering, WCRE",,, 6079835,"124","128",,5,10.1109/WCRE.2011.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455168915&doi=10.1109%2fWCRE.2011.23&partnerID=40&md5=3e53ae9869fad8412933f0d8988bc33f",Conference Paper,Scopus,2-s2.0-83455168915
"Biggers, L.R., Eddy, B.P., Kraft, N.A., Etzkorn, L.H.","Toward a metrics suite for source code lexicons",2011,"IEEE International Conference on Software Maintenance, ICSM",,, 6080816,"492","495",,3,10.1109/ICSM.2011.6080816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455213856&doi=10.1109%2fICSM.2011.6080816&partnerID=40&md5=c0f14e4c7757d833e6a4866a1497a731",Conference Paper,Scopus,2-s2.0-83455213856
"Kraft, N., Hong, X., Lusth, J.C., McCallum, D.","Experiences with CS2 and data structures in the 100 problems format",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142963,"","",,,10.1109/FIE.2011.6142963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858220002&doi=10.1109%2fFIE.2011.6142963&partnerID=40&md5=43586047cdfe16a3b5d573fa680c1f2d",Conference Paper,Scopus,2-s2.0-84858220002
"Chatterji, D., Carver, J.C., Massengill, B., Oslin, J., Kraft, N.A.","Measuring the efficacy of code clone information in a bug localization task: An empirical study",2011,"International Symposium on Empirical Software Engineering and Measurement",,, 6092550,"20","29",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858732731&partnerID=40&md5=c679d595f1f10c7633f703ca9c8fd411",Conference Paper,Scopus,2-s2.0-84858732731
